,Open,High,Low,Close,Volume,TradingDate
0,14500.0,14500.0,12900.0,13100.0,1577100,2010-07-12
1,13500.0,13500.0,12300.0,13100.0,1131600,2010-07-13
2,13500.0,14000.0,13500.0,14000.0,971700,2010-07-14
3,14800.0,14800.0,13600.0,14000.0,581300,2010-07-15
4,13700.0,13700.0,13100.0,13200.0,676600,2010-07-16
5,13000.0,13300.0,12900.0,13100.0,338500,2010-07-19
6,13000.0,13200.0,12600.0,12900.0,380700,2010-07-20
7,12600.0,13000.0,12400.0,12800.0,534700,2010-07-21
8,12900.0,13100.0,12600.0,12900.0,434000,2010-07-22
9,13000.0,13000.0,12700.0,12800.0,239900,2010-07-23
10,12900.0,12900.0,12400.0,12500.0,210600,2010-07-26
11,12300.0,12800.0,12300.0,12600.0,348400,2010-07-27
12,12600.0,12600.0,11800.0,12000.0,399700,2010-07-28
13,12100.0,12200.0,11900.0,12000.0,212000,2010-07-29
14,12100.0,12400.0,12000.0,12100.0,236700,2010-07-30
15,12100.0,12100.0,11800.0,11900.0,63500,2010-08-02
16,12000.0,12000.0,11600.0,11800.0,319100,2010-08-03
17,11800.0,11800.0,11400.0,11500.0,310600,2010-08-04
18,11600.0,11800.0,11600.0,11600.0,200300,2010-08-05
19,11600.0,11600.0,11300.0,11400.0,236300,2010-08-06
20,11400.0,11400.0,10800.0,11000.0,147200,2010-08-09
21,11000.0,11000.0,10300.0,10400.0,291100,2010-08-10
22,10500.0,10800.0,10200.0,10500.0,150600,2010-08-11
23,10600.0,10600.0,10000.0,10200.0,405800,2010-08-12
24,10400.0,10700.0,10000.0,10400.0,498800,2010-08-13
25,10700.0,11100.0,10700.0,11000.0,406400,2010-08-16
26,11200.0,11200.0,10600.0,10900.0,118500,2010-08-17
27,10800.0,10800.0,10300.0,10500.0,178700,2010-08-18
28,10500.0,10600.0,10400.0,10500.0,249700,2010-08-19
29,10400.0,10700.0,10300.0,10500.0,478800,2010-08-20
30,10700.0,11000.0,10400.0,10500.0,107400,2010-08-23
31,10500.0,10700.0,10000.0,10100.0,294500,2010-08-24
32,10100.0,10100.0,9800.0,10000.0,441500,2010-08-25
33,10100.0,10200.0,9900.0,10000.0,219000,2010-08-26
34,10000.0,10200.0,9900.0,10000.0,222500,2010-08-27
35,10400.0,10700.0,10400.0,10700.0,407000,2010-08-30
36,10900.0,10900.0,10600.0,10700.0,298400,2010-08-31
37,10700.0,10800.0,10400.0,10600.0,381500,2010-09-01
38,10800.0,11300.0,10800.0,11200.0,978300,2010-09-06
39,11000.0,11200.0,10500.0,11000.0,281400,2010-09-07
40,10500.0,10800.0,10400.0,10600.0,258600,2010-09-08
41,10800.0,11300.0,10800.0,11300.0,971100,2010-09-09
42,12000.0,12000.0,11000.0,11900.0,1842000,2010-09-10
43,11900.0,12000.0,11100.0,11400.0,327500,2010-09-13
44,11500.0,11600.0,11200.0,11400.0,159600,2010-09-14
45,11400.0,11400.0,10800.0,10900.0,321800,2010-09-15
46,11100.0,11100.0,10700.0,10900.0,493200,2010-09-16
47,11100.0,11600.0,10900.0,11500.0,686300,2010-09-17
48,11800.0,11900.0,11300.0,11600.0,466900,2010-09-20
49,11500.0,11500.0,10900.0,11000.0,275100,2010-09-21
50,10900.0,11100.0,10800.0,10900.0,216400,2010-09-22
51,10900.0,11000.0,10500.0,10700.0,525900,2010-09-23
52,10700.0,11000.0,10700.0,10800.0,304000,2010-09-24
53,10700.0,10900.0,10700.0,10800.0,154100,2010-09-27
54,11000.0,11000.0,10800.0,10800.0,269600,2010-09-28
55,10800.0,10900.0,10500.0,10700.0,486800,2010-09-29
56,10700.0,10700.0,10400.0,10500.0,175500,2010-09-30
57,10500.0,10600.0,10400.0,10500.0,235300,2010-10-01
58,10400.0,10400.0,10100.0,10300.0,572000,2010-10-04
59,10300.0,10400.0,9900.0,10200.0,259900,2010-10-05
60,10300.0,10700.0,10200.0,10500.0,138800,2010-10-06
61,10400.0,10500.0,10200.0,10400.0,195800,2010-10-07
62,10300.0,10300.0,10000.0,10100.0,139800,2010-10-08
63,10200.0,10200.0,10000.0,10100.0,69500,2010-10-11
64,10100.0,10100.0,10000.0,10000.0,212000,2010-10-12
65,10000.0,10100.0,10000.0,10100.0,94000,2010-10-13
66,10000.0,10100.0,10000.0,10000.0,183000,2010-10-14
67,10100.0,10100.0,9900.0,10000.0,176400,2010-10-15
68,10000.0,10000.0,9800.0,9900.0,34100,2010-10-18
69,9800.0,9800.0,9400.0,9600.0,58200,2010-10-19
70,9500.0,9600.0,9300.0,9500.0,244400,2010-10-20
71,9600.0,9700.0,9500.0,9600.0,244300,2010-10-21
72,9500.0,9600.0,9400.0,9500.0,154600,2010-10-22
73,9300.0,9700.0,9000.0,9300.0,82200,2010-10-25
74,9700.0,9900.0,9700.0,9900.0,103100,2010-10-26
75,9500.0,9700.0,9500.0,9600.0,33200,2010-10-27
76,9500.0,9600.0,9400.0,9500.0,71700,2010-10-28
77,9700.0,9700.0,9300.0,9500.0,24300,2010-10-29
78,9500.0,9500.0,9200.0,9300.0,10300,2010-11-01
79,9000.0,9300.0,8900.0,9200.0,137400,2010-11-02
80,9000.0,9200.0,8900.0,9100.0,66800,2010-11-03
81,9200.0,9200.0,9100.0,9200.0,17700,2010-11-04
82,9300.0,9500.0,9000.0,9300.0,80000,2010-11-05
83,9000.0,9200.0,9000.0,9100.0,27900,2010-11-08
84,9000.0,9000.0,8800.0,8900.0,40100,2010-11-09
85,8900.0,9200.0,8600.0,9100.0,119700,2010-11-10
86,8900.0,9000.0,8500.0,8800.0,131000,2010-11-11
87,8300.0,8300.0,8200.0,8200.0,156400,2010-11-12
88,8400.0,8500.0,7900.0,8100.0,41400,2010-11-15
89,7700.0,7900.0,7600.0,7800.0,169700,2010-11-16
90,7900.0,8200.0,7800.0,8000.0,84700,2010-11-17
91,8400.0,8500.0,8200.0,8500.0,109800,2010-11-18
92,9000.0,9000.0,8000.0,8100.0,76000,2010-11-19
93,8000.0,8000.0,7700.0,7800.0,174100,2010-11-22
94,7900.0,7900.0,7700.0,7800.0,31400,2010-11-23
95,7500.0,8000.0,7500.0,7900.0,56200,2010-11-24
96,8200.0,8300.0,8000.0,8200.0,57400,2010-11-25
97,8200.0,8300.0,7900.0,8100.0,105200,2010-11-26
98,8100.0,8600.0,7700.0,8400.0,202300,2010-11-29
99,8700.0,8900.0,8500.0,8800.0,314200,2010-11-30
100,8500.0,8800.0,8300.0,8500.0,160000,2010-12-01
101,8600.0,8900.0,8100.0,8600.0,194000,2010-12-02
102,9100.0,9200.0,9000.0,9200.0,387100,2010-12-03
103,9800.0,9800.0,9300.0,9700.0,644900,2010-12-06
104,9700.0,9900.0,9100.0,9500.0,304300,2010-12-07
105,9100.0,9500.0,8900.0,9000.0,220600,2010-12-08
106,9100.0,9400.0,8500.0,9000.0,245900,2010-12-09
107,8600.0,9600.0,8600.0,9500.0,432100,2010-12-10
108,10000.0,10100.0,10000.0,10100.0,911800,2010-12-13
109,10700.0,10700.0,9600.0,10000.0,533100,2010-12-14
110,10000.0,10400.0,9700.0,10000.0,376800,2010-12-15
111,9700.0,9800.0,9300.0,9400.0,259300,2010-12-16
112,9800.0,9800.0,9200.0,9600.0,198600,2010-12-17
113,9600.0,9800.0,9300.0,9500.0,121800,2010-12-20
114,9400.0,9600.0,9000.0,9200.0,209700,2010-12-21
115,9500.0,9500.0,9000.0,9100.0,67800,2010-12-22
116,8900.0,9100.0,8800.0,8900.0,83400,2010-12-23
117,9000.0,9000.0,8600.0,8900.0,140000,2010-12-24
118,9200.0,9200.0,8800.0,8900.0,36600,2010-12-27
119,9100.0,9300.0,9000.0,9200.0,106300,2010-12-28
120,9300.0,9300.0,9000.0,9100.0,56000,2010-12-29
121,8900.0,9100.0,8800.0,8900.0,99600,2010-12-30
122,9000.0,9100.0,8800.0,8900.0,23500,2010-12-31
123,8900.0,9200.0,8700.0,8900.0,109800,2011-01-04
124,8800.0,8800.0,8700.0,8700.0,43200,2011-01-05
125,8400.0,8900.0,8400.0,8500.0,82700,2011-01-06
126,8800.0,8900.0,8400.0,8600.0,58000,2011-01-07
127,8600.0,8600.0,8000.0,8200.0,100400,2011-01-10
128,8400.0,8400.0,7800.0,7900.0,177600,2011-01-11
