,Open,High,Low,Close,Volume,TradingDate
0,4746.0,5111.0,4746.0,5075.0,4000,2013-01-21
1,5075.0,5075.0,5075.0,5075.0,100,2013-01-22
2,5038.0,5038.0,5038.0,5038.0,100,2013-01-23
3,5038.0,5038.0,5038.0,5038.0,100,2013-01-24
4,5075.0,5075.0,5075.0,5075.0,100,2013-01-25
5,5075.0,5075.0,5075.0,5075.0,0,2013-01-28
6,5075.0,5075.0,5075.0,5075.0,100,2013-01-29
7,5038.0,5075.0,5038.0,5038.0,600,2013-01-30
8,5038.0,5038.0,4563.0,5002.0,3700,2013-01-31
9,4527.0,5002.0,4527.0,5002.0,900,2013-02-01
10,5002.0,5002.0,5002.0,5002.0,0,2013-02-04
11,5002.0,5002.0,5002.0,5002.0,0,2013-02-05
12,5002.0,5002.0,5002.0,5002.0,0,2013-02-06
13,5002.0,5002.0,5002.0,5002.0,0,2013-02-07
14,5002.0,5002.0,5002.0,5002.0,100,2013-02-08
15,4929.0,4929.0,4929.0,4929.0,200,2013-02-18
16,4563.0,4563.0,4563.0,4563.0,100,2013-02-19
17,4198.0,4198.0,4125.0,4125.0,600,2013-02-20
18,3724.0,3724.0,3724.0,3724.0,100,2013-02-21
19,3724.0,3724.0,3724.0,3724.0,0,2013-02-22
20,3724.0,3724.0,3724.0,3724.0,0,2013-02-25
21,3724.0,3724.0,3724.0,3724.0,0,2013-02-26
22,3724.0,3724.0,3724.0,3724.0,0,2013-02-27
23,3724.0,3724.0,3724.0,3724.0,0,2013-02-28
24,3724.0,3724.0,3724.0,3724.0,0,2013-03-01
25,3724.0,3724.0,3724.0,3724.0,0,2013-03-04
26,3359.0,3359.0,3359.0,3359.0,5500,2013-03-05
27,3030.0,3030.0,3030.0,3030.0,5000,2013-03-06
28,2738.0,2738.0,2738.0,2738.0,4500,2013-03-07
29,2483.0,2483.0,2483.0,2483.0,5500,2013-03-08
30,2263.0,2373.0,2263.0,2263.0,7400,2013-03-11
31,2117.0,2117.0,2044.0,2044.0,8300,2013-03-12
32,1862.0,2081.0,1862.0,1971.0,3600,2013-03-13
33,1825.0,2154.0,1825.0,2154.0,4000,2013-03-14
34,2336.0,2336.0,2190.0,2336.0,13500,2013-03-15
35,2556.0,2556.0,2409.0,2519.0,4700,2013-03-18
36,2702.0,2702.0,2629.0,2665.0,1400,2013-03-19
37,2848.0,2848.0,2738.0,2738.0,8800,2013-03-20
38,2483.0,2483.0,2483.0,2483.0,3000,2013-03-21
39,2409.0,2665.0,2409.0,2665.0,4600,2013-03-22
40,2483.0,2848.0,2483.0,2738.0,7700,2013-03-25
41,2848.0,2848.0,2483.0,2811.0,4300,2013-03-26
42,2556.0,2556.0,2556.0,2556.0,4200,2013-03-27
43,2300.0,2811.0,2300.0,2811.0,1800,2013-03-28
44,2811.0,2811.0,2811.0,2811.0,0,2013-03-29
45,2811.0,3030.0,2556.0,2848.0,6000,2013-04-01
46,2592.0,2702.0,2592.0,2702.0,1600,2013-04-02
47,2592.0,2592.0,2446.0,2446.0,500,2013-04-03
48,2519.0,2519.0,2483.0,2483.0,300,2013-04-04
49,2556.0,2556.0,2556.0,2556.0,100,2013-04-05
50,2556.0,2556.0,2556.0,2556.0,100,2013-04-08
51,2300.0,2300.0,2300.0,2300.0,2000,2013-04-09
52,2519.0,2519.0,2081.0,2446.0,5600,2013-04-10
53,2556.0,2556.0,2556.0,2556.0,100,2013-04-11
54,2629.0,2629.0,2629.0,2629.0,100,2013-04-12
55,2629.0,2629.0,2629.0,2629.0,0,2013-04-15
56,2629.0,2738.0,2629.0,2738.0,1600,2013-04-16
57,2738.0,2738.0,2738.0,2738.0,0,2013-04-17
58,2738.0,2738.0,2738.0,2738.0,0,2013-04-18
59,2483.0,2483.0,2483.0,2483.0,100,2013-04-22
60,2263.0,2263.0,2263.0,2263.0,100,2013-04-23
61,2483.0,2483.0,2044.0,2409.0,3200,2013-04-24
62,2409.0,2409.0,2409.0,2409.0,0,2013-04-25
63,2409.0,2409.0,2409.0,2409.0,0,2013-04-26
64,2592.0,2592.0,2190.0,2592.0,3200,2013-05-02
65,2702.0,2702.0,2702.0,2702.0,2900,2013-05-03
66,2702.0,2702.0,2702.0,2702.0,100,2013-05-06
67,2957.0,2957.0,2957.0,2957.0,100,2013-05-07
68,3103.0,3103.0,3103.0,3103.0,100,2013-05-08
69,3103.0,3103.0,3103.0,3103.0,0,2013-05-09
70,3103.0,3103.0,3103.0,3103.0,0,2013-05-10
71,3103.0,3103.0,3103.0,3103.0,0,2013-05-13
72,3103.0,3103.0,3103.0,3103.0,0,2013-05-14
73,2811.0,3067.0,2811.0,3067.0,3200,2013-05-15
74,2775.0,2775.0,2775.0,2775.0,100,2013-05-16
75,2775.0,2775.0,2775.0,2775.0,0,2013-05-17
76,2519.0,2519.0,2519.0,2519.0,1000,2013-05-20
77,2519.0,2519.0,2519.0,2519.0,0,2013-05-21
78,2300.0,2300.0,2300.0,2300.0,1000,2013-05-22
79,2117.0,2117.0,2081.0,2081.0,1700,2013-05-23
80,2081.0,2081.0,2081.0,2081.0,0,2013-05-24
81,2081.0,2081.0,2081.0,2081.0,1000,2013-05-27
82,2081.0,2081.0,2081.0,2081.0,0,2013-05-28
83,2081.0,2081.0,2081.0,2081.0,0,2013-05-29
84,2081.0,2081.0,2081.0,2081.0,0,2013-05-30
85,2081.0,2081.0,2081.0,2081.0,0,2013-05-31
86,2081.0,2081.0,2081.0,2081.0,0,2013-06-03
87,2081.0,2081.0,2081.0,2081.0,0,2013-06-04
88,1898.0,1898.0,1898.0,1898.0,1000,2013-06-05
89,1898.0,1898.0,1898.0,1898.0,0,2013-06-06
90,1898.0,1898.0,1898.0,1898.0,0,2013-06-07
91,1898.0,1898.0,1898.0,1898.0,0,2013-06-10
92,1898.0,1898.0,1898.0,1898.0,0,2013-06-11
93,1898.0,1898.0,1898.0,1898.0,0,2013-06-12
94,1825.0,1825.0,1825.0,1825.0,100,2013-06-13
95,1825.0,1825.0,1825.0,1825.0,0,2013-06-14
96,1825.0,1825.0,1825.0,1825.0,700,2013-06-17
97,1825.0,1825.0,1825.0,1825.0,0,2013-06-18
98,1825.0,1825.0,1825.0,1825.0,0,2013-06-19
99,1825.0,1825.0,1825.0,1825.0,0,2013-06-20
100,1825.0,1825.0,1825.0,1825.0,0,2013-06-21
101,1643.0,1643.0,1643.0,1643.0,100,2013-06-24
102,1643.0,1643.0,1643.0,1643.0,0,2013-06-25
103,1643.0,1643.0,1643.0,1643.0,0,2013-06-26
104,1643.0,1643.0,1643.0,1643.0,0,2013-06-27
105,1643.0,1643.0,1643.0,1643.0,0,2013-06-28
106,1643.0,1643.0,1643.0,1643.0,0,2013-07-01
107,1643.0,1643.0,1643.0,1643.0,0,2013-07-02
108,1497.0,1497.0,1497.0,1497.0,1000,2013-07-03
109,1497.0,1497.0,1497.0,1497.0,0,2013-07-04
110,1497.0,1497.0,1497.0,1497.0,0,2013-07-05
111,1497.0,1497.0,1497.0,1497.0,0,2013-07-08
112,1643.0,1643.0,1351.0,1351.0,600,2013-07-09
113,1351.0,1351.0,1351.0,1351.0,0,2013-07-10
114,1351.0,1351.0,1351.0,1351.0,0,2013-07-11
115,1351.0,1351.0,1351.0,1351.0,0,2013-07-12
116,1351.0,1351.0,1351.0,1351.0,0,2013-07-15
117,1241.0,1241.0,1241.0,1241.0,6100,2013-07-16
