,Open,High,Low,Close,Volume,TradingDate
0,38785.0,39895.0,37676.0,,24600,2007-03-12
1,37401.0,39920.0,37376.0,38872.0,67700,2007-11-30
2,39421.0,40202.0,37966.0,39147.0,24600,2007-12-03
3,39147.0,44209.0,40261.0,42712.0,72200,2007-12-04
4,44882.0,46018.0,39627.0,42388.0,32700,2007-12-05
5,43884.0,45217.0,40593.0,43136.0,33200,2007-12-06
6,43385.0,43862.0,42609.0,43385.0,22800,2007-12-07
7,43385.0,43772.0,41885.0,42388.0,16900,2007-12-10
8,41515.0,41870.0,40115.0,40892.0,23100,2007-12-11
9,40393.0,41573.0,39150.0,40643.0,28300,2007-12-12
10,40892.0,40536.0,39424.0,39770.0,12700,2007-12-13
11,39895.0,40216.0,39422.0,39645.0,21500,2007-12-14
12,35855.0,38043.0,35756.0,35855.0,41400,2007-12-17
13,32414.0,38244.0,34473.0,34659.0,42200,2007-12-18
14,29298.0,36623.0,29987.0,35781.0,10800,2007-12-19
15,35781.0,35523.0,33419.0,34409.0,7400,2007-12-20
16,34659.0,37497.0,34436.0,34409.0,11900,2007-12-21
17,35456.0,35280.0,34238.0,34908.0,9000,2007-12-24
18,35631.0,35452.0,33989.0,34659.0,11500,2007-12-25
19,34883.0,35658.0,35131.0,35382.0,5200,2007-12-26
20,35132.0,34854.0,34137.0,34409.0,4400,2007-12-27
21,33911.0,35912.0,34395.0,35407.0,6700,2007-12-28
22,34908.0,34649.0,33164.0,33412.0,1200,2008-01-02
23,34160.0,34726.0,33458.0,33661.0,1800,2008-01-03
24,32390.0,32264.0,32016.0,32165.0,3500,2008-01-04
25,29921.0,30454.0,29616.0,29921.0,9900,2008-01-07
26,31168.0,31548.0,29820.0,30794.0,10200,2008-01-08
27,30544.0,31567.0,29696.0,30669.0,5900,2008-01-09
28,29298.0,29623.0,29121.0,29422.0,4500,2008-01-10
29,30046.0,30144.0,29772.0,29921.0,5800,2008-01-11
30,29422.0,29008.0,27533.0,27926.0,6500,2008-01-14
31,26181.0,26257.0,25582.0,25682.0,6600,2008-01-15
32,28151.0,28176.0,27951.0,28151.0,7500,2008-01-16
