,Open,High,Low,Close,Volume,TradingDate
37,38121.0,38712.0,38121.0,38121.0,24750,2010-03-19
38,38417.0,38712.0,38121.0,38417.0,40470,2010-03-22
39,38121.0,38417.0,38121.0,38121.0,62820,2010-03-23
40,38414.0,38712.0,38121.0,38712.0,33630,2010-03-24
41,38118.0,38417.0,37826.0,38121.0,88700,2010-03-25
42,38712.0,38712.0,38417.0,38712.0,56070,2010-03-26
43,38417.0,38417.0,38417.0,38417.0,57010,2010-03-29
44,38121.0,38121.0,37826.0,38121.0,17990,2010-03-30
45,38121.0,38994.0,37539.0,38121.0,64210,2010-03-31
46,38709.0,39008.0,38417.0,39008.0,36590,2010-04-01
47,39300.0,39303.0,39008.0,39008.0,13970,2010-04-02
48,39005.0,39008.0,38712.0,38712.0,43160,2010-04-05
49,38712.0,39008.0,38712.0,38712.0,40360,2010-04-06
50,38712.0,39008.0,38712.0,38712.0,30820,2010-04-07
51,39008.0,40190.0,39008.0,39599.0,74500,2010-04-08
52,41372.0,41372.0,39894.0,41372.0,154550,2010-04-09
53,43437.0,43440.0,42258.0,42554.0,95000,2010-04-12
54,42551.0,43145.0,41963.0,42258.0,84300,2010-04-13
55,42846.0,44032.0,42258.0,43440.0,122700,2010-04-14
56,44327.0,44327.0,43440.0,44327.0,122960,2010-04-15
57,44028.0,44032.0,42554.0,43145.0,78140,2010-04-16
58,41076.0,42554.0,41076.0,41076.0,186420,2010-04-19
59,41076.0,41372.0,41076.0,41076.0,166010,2010-04-20
60,40781.0,42258.0,40485.0,40781.0,33710,2010-04-21
61,41372.0,42258.0,41372.0,41372.0,56550,2010-04-22
62,41372.0,42258.0,41372.0,41372.0,87890,2010-04-26
63,41963.0,42258.0,41372.0,41963.0,38500,2010-04-27
64,41076.0,42258.0,41076.0,41076.0,183300,2010-04-28
65,41372.0,41963.0,41076.0,41372.0,8390,2010-04-29
66,41960.0,41963.0,41076.0,41076.0,83730,2010-05-04
67,41372.0,41667.0,41076.0,41372.0,70660,2010-05-05
68,41372.0,41963.0,41372.0,41372.0,146390,2010-05-06
69,41076.0,41372.0,40781.0,41076.0,87700,2010-05-07
70,41076.0,41372.0,40781.0,41076.0,104070,2010-05-10
71,41664.0,41667.0,41076.0,41372.0,56300,2010-05-11
72,41073.0,41076.0,40781.0,40781.0,83580,2010-05-12
73,41076.0,41372.0,40781.0,41076.0,37590,2010-05-13
74,41372.0,41372.0,40781.0,41372.0,94010,2010-05-14
75,41369.0,41372.0,40485.0,40485.0,58570,2010-05-17
76,41073.0,41076.0,40190.0,40485.0,29180,2010-05-18
77,39303.0,40485.0,39303.0,39303.0,32160,2010-05-19
78,39005.0,39303.0,37530.0,39303.0,90160,2010-05-20
79,39300.0,39303.0,37530.0,37530.0,91940,2010-05-21
80,37527.0,39303.0,37235.0,39303.0,55410,2010-05-24
81,40196.0,40196.0,38955.0,38955.0,11500,2010-05-25
82,38955.0,38955.0,38211.0,38955.0,7510,2010-05-26
83,38707.0,38707.0,38707.0,38707.0,4220,2010-05-27
84,39451.0,39451.0,38707.0,39203.0,26340,2010-05-28
85,39700.0,39700.0,38707.0,39203.0,6220,2010-05-31
86,39203.0,39203.0,39203.0,39203.0,48670,2010-06-01
87,38955.0,39203.0,38707.0,39203.0,9340,2010-06-02
88,39203.0,39700.0,39203.0,39203.0,10770,2010-06-03
89,39203.0,39203.0,38955.0,39203.0,1840,2010-06-04
90,38211.0,38955.0,38211.0,38955.0,11510,2010-06-07
91,38707.0,38707.0,38459.0,38459.0,18300,2010-06-08
92,37963.0,38459.0,37963.0,37963.0,23100,2010-06-09
93,38211.0,38707.0,38211.0,38211.0,5250,2010-06-10
94,39700.0,40980.0,39700.0,39700.0,6390,2010-06-11
95,38707.0,38707.0,38459.0,38707.0,8310,2010-06-14
96,38955.0,38955.0,38707.0,38707.0,24640,2010-06-15
97,39203.0,39203.0,38955.0,38955.0,3760,2010-06-16
98,38955.0,38955.0,38955.0,38955.0,23630,2010-06-17
99,38955.0,38955.0,38707.0,38707.0,19950,2010-06-18
100,39203.0,39203.0,38707.0,38707.0,23520,2010-06-21
101,37715.0,38707.0,37715.0,38707.0,26120,2010-06-22
102,38211.0,38459.0,38211.0,38211.0,1580,2010-06-23
103,38707.0,38955.0,38211.0,38955.0,26460,2010-06-24
104,38955.0,38955.0,38955.0,38955.0,2100,2010-06-25
105,37963.0,40692.0,37963.0,40692.0,30840,2010-06-28
106,40692.0,41436.0,39700.0,41436.0,36440,2010-06-29
107,39700.0,40940.0,39451.0,40444.0,52080,2010-06-30
108,40444.0,40444.0,39700.0,40196.0,2500,2010-07-01
109,39203.0,39700.0,39203.0,39700.0,4020,2010-07-02
110,38707.0,39451.0,37715.0,38955.0,9560,2010-07-05
111,38707.0,39203.0,38707.0,38707.0,10670,2010-07-06
112,37466.0,37963.0,37218.0,37218.0,26850,2010-07-07
113,38707.0,38707.0,38707.0,38707.0,100,2010-07-08
114,37218.0,38707.0,37218.0,37218.0,1680,2010-07-09
115,38707.0,38707.0,38707.0,38707.0,250,2010-07-12
116,38707.0,38707.0,37963.0,38707.0,11710,2010-07-13
117,38707.0,38707.0,38211.0,38707.0,26370,2010-07-14
118,38211.0,38211.0,38211.0,38211.0,600,2010-07-15
119,38707.0,38707.0,37466.0,37466.0,3210,2010-07-16
120,37218.0,37466.0,37218.0,37466.0,10840,2010-07-19
121,36970.0,38707.0,36970.0,38707.0,6260,2010-07-20
122,38707.0,38707.0,37466.0,37466.0,1300,2010-07-21
123,36722.0,37218.0,36722.0,36722.0,11380,2010-07-22
124,36226.0,38211.0,36226.0,37218.0,9830,2010-07-23
125,37218.0,37218.0,37218.0,37218.0,6830,2010-07-26
126,35978.0,37715.0,35978.0,37466.0,22790,2010-07-27
127,36226.0,37218.0,36226.0,37218.0,15160,2010-07-28
128,36226.0,37218.0,36226.0,37218.0,10100,2010-07-29
129,37218.0,37715.0,37218.0,37218.0,17200,2010-07-30
130,37218.0,38211.0,37218.0,37218.0,14850,2010-08-02
131,37218.0,37715.0,37218.0,37466.0,19220,2010-08-03
132,37218.0,37715.0,37218.0,37218.0,10390,2010-08-04
133,37218.0,37466.0,37218.0,37218.0,25650,2010-08-05
134,36722.0,37218.0,36226.0,36722.0,3620,2010-08-06
135,36722.0,36722.0,35978.0,35978.0,16710,2010-08-09
136,36722.0,36722.0,34737.0,36226.0,6930,2010-08-10
137,36722.0,36722.0,36722.0,36722.0,2000,2010-08-11
138,35233.0,36226.0,34985.0,36226.0,28690,2010-08-12
139,36226.0,36226.0,34737.0,36226.0,30790,2010-08-13
140,36226.0,36722.0,36226.0,36722.0,36710,2010-08-16
141,36722.0,36722.0,35233.0,35233.0,630,2010-08-17
142,36474.0,36474.0,35233.0,35233.0,4350,2010-08-18
143,35233.0,35730.0,35233.0,35730.0,40,2010-08-19
144,35481.0,35481.0,35481.0,35481.0,10,2010-08-20
145,35481.0,35730.0,35233.0,35481.0,1400,2010-08-23
146,35481.0,35481.0,33745.0,33745.0,30030,2010-08-24
147,33745.0,33745.0,32256.0,32256.0,66770,2010-08-25
148,31015.0,32256.0,31015.0,32256.0,33630,2010-08-26
149,31263.0,32504.0,31263.0,32256.0,14530,2010-08-27
150,32752.0,33745.0,32752.0,33745.0,19330,2010-08-30
151,33241.0,35255.0,33241.0,35255.0,78290,2010-08-31
152,36514.0,36514.0,35255.0,36263.0,11980,2010-09-01
153,37270.0,37270.0,36514.0,36514.0,2870,2010-09-06
154,36766.0,36766.0,36263.0,36263.0,12530,2010-09-07
155,36011.0,36011.0,35255.0,36011.0,11240,2010-09-08
156,35759.0,35759.0,35004.0,35004.0,1350,2010-09-09
157,35507.0,35759.0,35507.0,35507.0,4180,2010-09-10
158,36011.0,36011.0,34248.0,35507.0,4540,2010-09-13
159,35507.0,36011.0,35507.0,35759.0,20670,2010-09-14
160,35759.0,35759.0,35507.0,35759.0,2670,2010-09-15
161,34752.0,35759.0,34752.0,35759.0,24980,2010-09-16
162,35759.0,36011.0,35759.0,36011.0,4750,2010-09-17
163,36263.0,36263.0,36011.0,36011.0,6310,2010-09-20
164,36263.0,36263.0,35759.0,36011.0,7970,2010-09-21
165,36263.0,36263.0,35759.0,35759.0,29380,2010-09-22
166,36263.0,36263.0,35759.0,36011.0,43400,2010-09-23
167,35507.0,35759.0,35507.0,35507.0,6310,2010-09-24
168,35507.0,35507.0,35004.0,35255.0,10020,2010-09-27
169,35255.0,35759.0,35004.0,35759.0,15410,2010-09-28
170,35255.0,35759.0,35255.0,35759.0,20310,2010-09-29
171,35507.0,35507.0,35507.0,35507.0,3000,2010-09-30
172,35507.0,35507.0,35507.0,35507.0,5000,2010-10-01
173,33744.0,35507.0,33744.0,35255.0,20790,2010-10-04
174,35255.0,35255.0,34752.0,34752.0,27650,2010-10-05
175,35255.0,35255.0,34752.0,34752.0,22100,2010-10-06
176,35004.0,35255.0,35004.0,35004.0,27610,2010-10-07
177,35004.0,35255.0,35004.0,35004.0,19700,2010-10-08
178,35255.0,35255.0,35004.0,35004.0,12870,2010-10-11
179,35004.0,35004.0,34248.0,34248.0,1800,2010-10-12
180,34248.0,34752.0,32989.0,34752.0,14700,2010-10-13
181,35004.0,35004.0,34752.0,34752.0,2400,2010-10-14
182,33493.0,34500.0,33493.0,34500.0,19400,2010-10-15
183,33241.0,34248.0,33241.0,33744.0,9750,2010-10-18
184,34248.0,34248.0,34248.0,34248.0,1100,2010-10-19
185,34248.0,34248.0,34248.0,34248.0,20,2010-10-20
186,34248.0,34248.0,33241.0,33996.0,17770,2010-10-21
187,34248.0,34248.0,33744.0,33744.0,4560,2010-10-22
188,32233.0,33996.0,32233.0,33996.0,1470,2010-10-25
189,33241.0,34500.0,33241.0,34500.0,29920,2010-10-26
190,33996.0,34248.0,33744.0,34248.0,1210,2010-10-27
191,33996.0,33996.0,33996.0,33996.0,1400,2010-10-28
192,33996.0,33996.0,33744.0,33744.0,9500,2010-10-29
193,33744.0,33744.0,33241.0,33241.0,14300,2010-11-01
194,33241.0,33241.0,33241.0,33241.0,19000,2010-11-02
195,33241.0,33241.0,33241.0,33241.0,16730,2010-11-03
196,33241.0,33493.0,33241.0,33493.0,4620,2010-11-04
197,33493.0,34248.0,33493.0,34248.0,18820,2010-11-05
198,33241.0,33744.0,33241.0,33744.0,4460,2010-11-08
199,33241.0,33996.0,33241.0,33996.0,6720,2010-11-09
200,33744.0,33744.0,33241.0,33493.0,15230,2010-11-10
201,32737.0,32989.0,32485.0,32737.0,28850,2010-11-11
202,31982.0,31982.0,31226.0,31226.0,90730,2010-11-12
203,31478.0,31730.0,31226.0,31226.0,3480,2010-11-15
204,29715.0,30219.0,29715.0,29967.0,37130,2010-11-16
205,30219.0,30219.0,30219.0,30219.0,1590,2010-11-17
206,29715.0,31730.0,29715.0,31730.0,27930,2010-11-18
207,30219.0,31730.0,30219.0,31730.0,7040,2010-11-19
208,30471.0,31730.0,30219.0,31730.0,17720,2010-11-22
209,31730.0,31730.0,31478.0,31730.0,70,2010-11-23
210,31730.0,31730.0,31730.0,31730.0,660,2010-11-24
211,31730.0,31982.0,31730.0,31982.0,29310,2010-11-25
212,31982.0,32233.0,31982.0,32233.0,1400,2010-11-26
213,30723.0,32737.0,30723.0,32737.0,18080,2010-11-29
214,32737.0,33241.0,32737.0,32989.0,12500,2010-11-30
215,33241.0,33241.0,32737.0,32989.0,12620,2010-12-01
216,33241.0,33744.0,33241.0,33744.0,14000,2010-12-02
217,34248.0,35004.0,34248.0,35004.0,49090,2010-12-03
218,35004.0,35255.0,35004.0,35004.0,14820,2010-12-06
219,35004.0,35004.0,34248.0,35004.0,9370,2010-12-07
220,34248.0,34248.0,33493.0,33493.0,42320,2010-12-08
221,33493.0,33744.0,33493.0,33744.0,9000,2010-12-09
222,35004.0,35004.0,34500.0,35004.0,83600,2010-12-10
223,36011.0,36011.0,35004.0,35004.0,10850,2010-12-13
224,33744.0,35255.0,33744.0,35255.0,25040,2010-12-14
225,35255.0,35255.0,35255.0,35255.0,40200,2010-12-15
226,34248.0,35255.0,34248.0,34752.0,5620,2010-12-16
227,34752.0,35759.0,34752.0,35759.0,17510,2010-12-17
228,34752.0,35759.0,34752.0,35759.0,12740,2010-12-20
229,34752.0,35759.0,34752.0,35759.0,24160,2010-12-21
230,35759.0,35759.0,35507.0,35759.0,24300,2010-12-22
231,35255.0,35255.0,34752.0,34752.0,5550,2010-12-23
232,33744.0,35255.0,33744.0,35255.0,9650,2010-12-24
233,35255.0,35255.0,35255.0,35255.0,0,2010-12-27
234,35255.0,35255.0,35255.0,35255.0,7000,2010-12-28
235,35255.0,35255.0,34752.0,34752.0,32050,2010-12-29
236,34752.0,35004.0,34752.0,35004.0,40000,2010-12-30
237,35255.0,35255.0,34752.0,35255.0,15780,2010-12-31
238,34248.0,34752.0,34248.0,34248.0,20000,2011-01-04
239,34248.0,34248.0,33996.0,33996.0,18100,2011-01-05
240,34752.0,34752.0,33744.0,34752.0,3050,2011-01-06
241,33996.0,34752.0,33996.0,34752.0,400,2011-01-07
242,33996.0,34752.0,33996.0,34752.0,7430,2011-01-10
243,33996.0,34248.0,33744.0,34248.0,15530,2011-01-11
244,34248.0,34248.0,34248.0,34248.0,24720,2011-01-12
245,34500.0,34500.0,34500.0,34500.0,1390,2011-01-13
246,34500.0,34500.0,34500.0,34500.0,10,2011-01-14
247,33241.0,34500.0,33241.0,34500.0,840,2011-01-17
248,34248.0,34500.0,34248.0,34500.0,17010,2011-01-18
249,34500.0,34500.0,34500.0,34500.0,1000,2011-01-19
250,33493.0,35004.0,32989.0,35004.0,58600,2011-01-20
251,34752.0,35004.0,34752.0,34752.0,21020,2011-01-21
252,34248.0,34752.0,34248.0,34248.0,7030,2011-01-24
253,34248.0,34248.0,33744.0,33744.0,6620,2011-01-25
254,34248.0,34752.0,34248.0,34248.0,8710,2011-01-26
255,34248.0,34248.0,33996.0,33996.0,4250,2011-01-27
256,32737.0,34248.0,32485.0,34248.0,28490,2011-01-28
257,32737.0,34248.0,32737.0,34248.0,520,2011-02-08
258,34248.0,34248.0,33493.0,33493.0,27680,2011-02-09
259,32989.0,33744.0,32989.0,33744.0,12710,2011-02-10
260,33241.0,33493.0,32989.0,32989.0,9930,2011-02-11
261,32989.0,33493.0,32989.0,33241.0,28020,2011-02-14
262,33493.0,33493.0,33241.0,33493.0,44330,2011-02-15
263,33241.0,33241.0,32737.0,32989.0,28110,2011-02-16
264,32485.0,32485.0,31730.0,31730.0,102420,2011-02-17
265,30974.0,31226.0,30723.0,30723.0,37530,2011-02-18
266,30723.0,30723.0,29715.0,30219.0,33930,2011-02-21
267,28708.0,31226.0,28708.0,31226.0,44300,2011-02-22
268,31730.0,31730.0,29967.0,29967.0,7280,2011-02-23
269,28960.0,28960.0,28708.0,28708.0,44400,2011-02-24
270,29212.0,29463.0,28708.0,29212.0,24630,2011-02-25
271,28960.0,29463.0,28960.0,28960.0,56570,2011-02-28
272,28960.0,29212.0,28708.0,28960.0,18060,2011-03-01
273,28960.0,28960.0,28204.0,28708.0,15310,2011-03-02
274,28204.0,28708.0,27701.0,28204.0,28210,2011-03-03
275,27701.0,28960.0,27197.0,27701.0,39270,2011-03-04
276,27701.0,27701.0,26693.0,26693.0,39030,2011-03-07
277,27197.0,27197.0,26693.0,26693.0,2760,2011-03-08
278,26693.0,26693.0,26190.0,26190.0,5220,2011-03-09
279,26190.0,27197.0,26190.0,27197.0,37710,2011-03-10
280,27197.0,27197.0,25938.0,26693.0,13600,2011-03-11
281,26693.0,27197.0,26190.0,26693.0,18170,2011-03-14
282,26693.0,26693.0,26693.0,26693.0,6800,2011-03-15
283,26693.0,26693.0,26442.0,26693.0,8360,2011-03-16
284,26693.0,26693.0,26190.0,26442.0,19410,2011-03-17
285,26190.0,26442.0,26190.0,26442.0,5160,2011-03-18
286,26442.0,26693.0,26190.0,26693.0,2610,2011-03-21
287,26693.0,26693.0,25686.0,26693.0,7850,2011-03-22
288,26693.0,26693.0,26190.0,26693.0,1750,2011-03-23
289,26693.0,26945.0,25686.0,26945.0,37020,2011-03-24
290,26693.0,26693.0,26693.0,26693.0,9010,2011-03-25
291,26693.0,26693.0,25938.0,26693.0,5160,2011-03-28
292,26442.0,26442.0,25938.0,25938.0,5390,2011-03-29
293,25938.0,25938.0,25182.0,25182.0,8550,2011-03-30
294,25434.0,25434.0,24729.0,25182.0,12220,2011-03-31
295,25182.0,25182.0,24175.0,24175.0,11170,2011-04-01
296,24175.0,24175.0,23671.0,24175.0,22800,2011-04-04
297,23671.0,24175.0,23671.0,24175.0,5780,2011-04-05
298,23923.0,24175.0,23671.0,24125.0,3330,2011-04-06
299,24175.0,24175.0,24175.0,24175.0,670,2011-04-07
300,24175.0,24175.0,24125.0,24175.0,2960,2011-04-08
301,24427.0,25132.0,24175.0,25132.0,32340,2011-04-13
302,25182.0,25686.0,25182.0,25686.0,3410,2011-04-14
303,24779.0,25938.0,24779.0,25938.0,10600,2011-04-15
304,26442.0,26442.0,25686.0,26442.0,13170,2011-04-18
305,26190.0,26442.0,26190.0,26442.0,42540,2011-04-19
306,26190.0,26190.0,25686.0,26190.0,31050,2011-04-20
307,24880.0,25686.0,24880.0,24880.0,2260,2011-04-21
308,24679.0,24830.0,24679.0,24830.0,510,2011-04-22
309,23974.0,25182.0,23974.0,25182.0,2100,2011-04-25
310,25182.0,25182.0,24276.0,24931.0,290,2011-04-26
311,24679.0,24679.0,24679.0,24679.0,100,2011-04-27
312,23520.0,25686.0,23470.0,25686.0,30510,2011-04-28
313,25686.0,26945.0,24477.0,26945.0,63500,2011-04-29
314,26945.0,26945.0,26945.0,26945.0,1010,2011-05-04
315,26693.0,26693.0,25686.0,26693.0,74610,2011-05-05
316,26693.0,26693.0,26190.0,26693.0,79720,2011-05-06
317,25668.0,27208.0,25668.0,27208.0,100880,2011-05-09
318,26181.0,26951.0,25924.0,25924.0,7670,2011-05-10
319,25154.0,26951.0,25154.0,26951.0,62560,2011-05-11
320,26694.0,26694.0,25924.0,25924.0,6000,2011-05-12
321,25924.0,25924.0,24897.0,24897.0,53800,2011-05-13
322,24127.0,24127.0,24127.0,24127.0,3550,2011-05-16
323,24641.0,24641.0,23922.0,23922.0,4200,2011-05-17
324,24641.0,24641.0,24641.0,24641.0,1000,2011-05-18
325,24641.0,24641.0,23614.0,23614.0,7810,2011-05-19
326,23614.0,23614.0,23101.0,23357.0,4380,2011-05-20
327,22587.0,23101.0,22587.0,22587.0,50800,2011-05-23
328,21869.0,21869.0,21458.0,21458.0,32000,2011-05-24
329,21561.0,21561.0,20431.0,20431.0,27440,2011-05-25
330,20534.0,20534.0,19456.0,20483.0,12340,2011-05-26
331,19815.0,21304.0,19610.0,21304.0,8080,2011-05-27
332,21304.0,21304.0,20534.0,21047.0,6220,2011-05-30
333,21047.0,21047.0,21047.0,21047.0,1130,2011-05-31
334,21304.0,21304.0,21047.0,21304.0,7480,2011-06-01
335,21561.0,21561.0,21047.0,21304.0,14770,2011-06-02
336,21561.0,21561.0,20277.0,21304.0,22300,2011-06-03
337,22074.0,22074.0,22074.0,22074.0,1000,2011-06-06
338,22074.0,22331.0,22074.0,22331.0,650,2011-06-07
339,22074.0,22331.0,22074.0,22331.0,1200,2011-06-08
340,22331.0,22331.0,22331.0,22331.0,500,2011-06-09
341,22587.0,22587.0,22587.0,22587.0,1040,2011-06-10
342,22587.0,22587.0,22587.0,22587.0,2520,2011-06-13
343,22587.0,22587.0,22587.0,22587.0,4800,2011-06-14
344,21458.0,22536.0,21458.0,21458.0,3680,2011-06-15
345,21561.0,21561.0,21561.0,21561.0,510,2011-06-16
346,22485.0,22485.0,21561.0,21561.0,1820,2011-06-17
347,21561.0,21561.0,20534.0,20534.0,1900,2011-06-20
348,21047.0,21304.0,20534.0,21253.0,3130,2011-06-21
349,21561.0,21561.0,21047.0,21047.0,8580,2011-06-22
350,21304.0,21304.0,20534.0,20534.0,2340,2011-06-23
351,21047.0,21047.0,20431.0,20431.0,2400,2011-06-24
352,19764.0,20739.0,19507.0,20739.0,3990,2011-06-27
353,19764.0,19764.0,19764.0,19764.0,10680,2011-06-28
354,18840.0,20534.0,18840.0,20534.0,6730,2011-06-29
355,20534.0,20534.0,20534.0,20534.0,1010,2011-06-30
356,20534.0,20534.0,19507.0,20534.0,3000,2011-07-01
357,19507.0,20534.0,19507.0,20534.0,40,2011-07-04
358,20534.0,21047.0,20534.0,21047.0,8600,2011-07-05
359,21047.0,21201.0,21047.0,21047.0,3450,2011-07-06
360,20945.0,21304.0,20945.0,21304.0,20520,2011-07-07
361,20534.0,21509.0,20277.0,21509.0,4400,2011-07-08
362,21253.0,21869.0,21253.0,21869.0,15200,2011-07-11
363,21663.0,22074.0,21304.0,22074.0,43050,2011-07-12
364,21561.0,22023.0,21561.0,22023.0,1010,2011-07-13
365,21099.0,21561.0,21047.0,21561.0,3570,2011-07-14
366,21561.0,21561.0,21561.0,21561.0,0,2011-07-15
367,20483.0,21561.0,20483.0,21561.0,3500,2011-07-18
368,20534.0,20534.0,20534.0,20534.0,3400,2011-07-19
369,19559.0,20483.0,19507.0,20483.0,5010,2011-07-20
370,20483.0,20534.0,19610.0,19610.0,1890,2011-07-21
371,19610.0,19610.0,19559.0,19559.0,3100,2011-07-22
372,20021.0,20021.0,20021.0,20021.0,300,2011-07-25
373,19507.0,19507.0,19251.0,19251.0,2670,2011-07-26
374,18481.0,18737.0,18481.0,18737.0,9310,2011-07-27
375,18994.0,18994.0,18532.0,18532.0,1300,2011-07-28
376,18481.0,18481.0,18481.0,18481.0,3010,2011-07-29
377,18737.0,19199.0,18737.0,19199.0,15000,2011-08-01
378,19199.0,19199.0,19199.0,19199.0,3000,2011-08-02
379,19199.0,19199.0,19199.0,19199.0,1000,2011-08-03
380,19507.0,19764.0,19507.0,19764.0,12000,2011-08-04
381,20021.0,20021.0,20021.0,20021.0,5000,2011-08-05
382,19507.0,20431.0,19507.0,20431.0,5050,2011-08-08
383,19456.0,19456.0,19456.0,19456.0,100,2011-08-09
384,19456.0,19456.0,19251.0,19353.0,13010,2011-08-10
385,18583.0,19661.0,18583.0,19661.0,5700,2011-08-11
386,19661.0,19661.0,19661.0,19661.0,1010,2011-08-12
387,18994.0,19353.0,18994.0,19353.0,2000,2011-08-15
388,18994.0,19405.0,18481.0,19353.0,5830,2011-08-16
389,19353.0,19353.0,19353.0,19353.0,2500,2011-08-17
390,18481.0,19661.0,18481.0,19302.0,33990,2011-08-18
391,19302.0,19302.0,19302.0,19302.0,16000,2011-08-19
392,19405.0,19456.0,19405.0,19456.0,15850,2011-08-22
393,19456.0,19456.0,19456.0,19456.0,2000,2011-08-23
394,19251.0,19251.0,18994.0,18994.0,2030,2011-08-24
395,18070.0,18840.0,18070.0,18840.0,9470,2011-08-25
396,18019.0,18737.0,18019.0,18737.0,5160,2011-08-26
397,18635.0,18686.0,18635.0,18686.0,3410,2011-08-29
398,18635.0,18737.0,18635.0,18635.0,11570,2011-08-30
399,17967.0,18635.0,17967.0,18635.0,9920,2011-08-31
400,18635.0,18686.0,18635.0,18635.0,35800,2011-09-01
401,18481.0,18481.0,18481.0,18481.0,530,2011-09-05
402,17967.0,18275.0,17967.0,18275.0,2430,2011-09-06
403,18481.0,18481.0,18378.0,18481.0,13490,2011-09-07
404,18943.0,18943.0,18224.0,18686.0,19950,2011-09-08
405,18481.0,18789.0,18481.0,18789.0,15810,2011-09-09
406,18532.0,18737.0,18532.0,18737.0,10900,2011-09-12
407,18737.0,18840.0,18737.0,18840.0,6300,2011-09-13
408,18737.0,18840.0,18224.0,18840.0,2350,2011-09-14
409,18840.0,18891.0,18121.0,18121.0,430,2011-09-15
410,18994.0,18994.0,18224.0,18224.0,21710,2011-09-16
411,18275.0,18327.0,18224.0,18224.0,24010,2011-09-19
412,18275.0,18275.0,18224.0,18224.0,7130,2011-09-20
413,17967.0,18481.0,17967.0,18481.0,11010,2011-09-21
414,17762.0,17967.0,17762.0,17967.0,3160,2011-09-22
415,17146.0,17967.0,17146.0,17967.0,1010,2011-09-23
416,17711.0,17711.0,17300.0,17300.0,3500,2011-09-26
417,17967.0,17967.0,16992.0,17967.0,1070,2011-09-27
418,17505.0,17967.0,17454.0,17967.0,6100,2011-09-28
419,17711.0,17711.0,17454.0,17505.0,6880,2011-09-29
420,17249.0,17403.0,17197.0,17403.0,12810,2011-09-30
421,17403.0,17454.0,16941.0,17197.0,42510,2011-10-03
422,16941.0,16992.0,16427.0,16427.0,56280,2011-10-04
423,16017.0,16017.0,15914.0,15965.0,51400,2011-10-05
424,16017.0,16325.0,15914.0,16171.0,107390,2011-10-06
425,16684.0,16941.0,16222.0,16222.0,11300,2011-10-07
426,16017.0,16376.0,15914.0,16325.0,65910,2011-10-10
427,16427.0,16427.0,16017.0,16222.0,430,2011-10-11
428,15914.0,15914.0,15503.0,15606.0,51860,2011-10-12
429,15914.0,15914.0,15606.0,15760.0,12240,2011-10-13
430,15863.0,15863.0,15863.0,15863.0,1600,2011-10-14
431,15914.0,15914.0,15503.0,15503.0,7320,2011-10-17
432,15144.0,15247.0,15144.0,15144.0,11070,2011-10-18
433,15144.0,15349.0,14836.0,14887.0,75380,2011-10-19
434,14887.0,15092.0,14374.0,14836.0,32940,2011-10-20
435,15144.0,15144.0,14425.0,14425.0,43320,2011-10-21
436,14887.0,14887.0,14836.0,14836.0,110,2011-10-24
