,Open,High,Low,Close,Volume,TradingDate
33,27199.0,27199.0,25943.0,25943.0,85960,2007-02-09
34,27196.0,27197.0,26214.0,26214.0,75220,2007-02-12
35,27308.0,27308.0,27308.0,27308.0,18730,2007-02-13
36,28673.0,28673.0,28400.0,28673.0,6250,2007-02-14
37,30038.0,30038.0,30038.0,30038.0,14600,2007-02-15
38,31403.0,31403.0,30037.0,31403.0,2000,2007-02-26
39,32767.0,32767.0,32767.0,32767.0,7400,2007-02-27
40,34259.0,34259.0,34259.0,34259.0,9450,2007-02-28
41,35917.0,35917.0,35917.0,35917.0,15670,2007-03-01
42,37575.0,37575.0,37575.0,37575.0,57470,2007-03-02
43,39232.0,39232.0,39232.0,39232.0,11030,2007-03-05
44,41166.0,41166.0,41166.0,41166.0,28400,2007-03-06
45,43097.0,43100.0,42548.0,42548.0,50900,2007-03-07
46,42544.0,42548.0,40614.0,40614.0,41500,2007-03-08
47,40614.0,40614.0,38680.0,40614.0,78960,2007-03-09
48,42548.0,42548.0,42548.0,42548.0,29840,2007-03-12
49,44482.0,44482.0,44482.0,44482.0,15540,2007-03-13
50,46692.0,46692.0,46692.0,46692.0,64790,2007-03-14
51,44482.0,44482.0,44482.0,44482.0,1990,2007-03-15
52,44482.0,44482.0,42548.0,44482.0,37510,2007-03-16
53,46412.0,46416.0,44758.0,44758.0,20490,2007-03-19
54,42548.0,42548.0,42548.0,42548.0,14220,2007-03-20
55,42544.0,42548.0,40614.0,40614.0,16740,2007-03-21
56,40611.0,40614.0,38680.0,38680.0,7940,2007-03-22
57,36746.0,36746.0,36746.0,36746.0,13950,2007-03-23
58,35088.0,35088.0,35088.0,35088.0,23280,2007-03-26
59,34257.0,34259.0,33430.0,33430.0,9570,2007-03-27
60,31773.0,31773.0,31773.0,31773.0,20970,2007-03-28
61,33154.0,33154.0,31773.0,33154.0,40230,2007-03-29
62,34812.0,34812.0,34812.0,34812.0,19200,2007-03-30
63,36467.0,36470.0,35364.0,35364.0,65320,2007-04-02
64,35917.0,35917.0,33707.0,35917.0,28640,2007-04-03
65,34533.0,34536.0,34259.0,34259.0,11260,2007-04-04
66,35362.0,35364.0,34259.0,34259.0,29140,2007-04-05
67,32602.0,32602.0,32602.0,32602.0,16910,2007-04-06
68,31220.0,31220.0,31220.0,31220.0,17600,2007-04-09
69,30115.0,30115.0,29839.0,30115.0,15740,2007-04-10
70,31496.0,31496.0,30115.0,31496.0,10110,2007-04-11
71,31494.0,31496.0,30391.0,30391.0,8250,2007-04-12
72,30389.0,30391.0,29010.0,29010.0,8680,2007-04-13
73,28731.0,28734.0,27628.0,27628.0,2880,2007-04-16
74,26247.0,26247.0,26247.0,26247.0,6500,2007-04-17
75,27518.0,27518.0,25142.0,27518.0,21030,2007-04-18
76,28179.0,28181.0,27628.0,27628.0,33050,2007-04-19
77,26247.0,26247.0,26247.0,26247.0,10850,2007-04-20
78,25416.0,25418.0,25142.0,25142.0,17900,2007-04-23
79,24866.0,24866.0,24147.0,24866.0,10200,2007-04-24
80,25418.0,25418.0,24203.0,25418.0,10190,2007-04-25
81,25971.0,25971.0,25971.0,25971.0,3010,2007-05-02
82,26245.0,26247.0,24866.0,25916.0,4180,2007-05-03
83,25913.0,25916.0,25418.0,25418.0,3100,2007-05-04
84,26687.0,26689.0,25971.0,25971.0,5050,2007-05-07
85,26247.0,26247.0,26247.0,26247.0,16240,2007-05-08
86,26521.0,26523.0,25971.0,25971.0,4860,2007-05-09
87,25418.0,25916.0,25142.0,25418.0,4200,2007-05-10
88,25418.0,25418.0,25418.0,25418.0,10900,2007-05-11
89,26689.0,26689.0,26689.0,26689.0,12850,2007-05-14
90,27905.0,27905.0,27905.0,27905.0,22060,2007-05-15
91,28179.0,28181.0,27905.0,27905.0,8450,2007-05-16
92,27628.0,27628.0,26523.0,27628.0,4610,2007-05-17
93,27074.0,27076.0,26800.0,26800.0,6900,2007-05-18
94,26800.0,26800.0,26247.0,26800.0,7000,2007-05-21
95,27628.0,27628.0,26800.0,27628.0,11230,2007-05-22
96,29010.0,29010.0,29010.0,29010.0,30950,2007-05-23
97,29008.0,29010.0,27628.0,27628.0,12810,2007-05-24
98,28181.0,28181.0,27628.0,28181.0,7470,2007-05-25
99,28457.0,28457.0,28181.0,28457.0,13830,2007-05-28
100,28181.0,28181.0,28181.0,28181.0,8160,2007-05-29
101,27628.0,27628.0,27628.0,27628.0,9180,2007-05-30
102,27628.0,27628.0,27628.0,27628.0,4820,2007-05-31
103,27902.0,27905.0,27628.0,27628.0,18420,2007-06-01
104,27626.0,27628.0,27076.0,27076.0,2400,2007-06-04
105,27074.0,27076.0,26800.0,26800.0,2400,2007-06-05
106,26523.0,26523.0,25971.0,26523.0,6010,2007-06-06
107,27628.0,27628.0,26523.0,27628.0,20000,2007-06-07
108,29008.0,29010.0,27628.0,27628.0,32900,2007-06-08
109,27626.0,27628.0,27076.0,27076.0,4610,2007-06-11
110,27626.0,27628.0,25750.0,26523.0,18430,2007-06-12
111,26963.0,26965.0,26523.0,26965.0,9870,2007-06-13
112,27405.0,27407.0,26855.0,26855.0,13000,2007-06-14
113,27350.0,27352.0,26910.0,26910.0,17690,2007-06-15
114,27902.0,27905.0,26910.0,26910.0,37180,2007-06-18
115,27239.0,27242.0,27076.0,27076.0,11000,2007-06-19
116,27626.0,27628.0,27076.0,27352.0,16800,2007-06-20
117,27350.0,27352.0,26247.0,26247.0,32420,2007-06-21
118,27074.0,27076.0,26247.0,26523.0,11750,2007-06-22
119,26521.0,26744.0,26247.0,26247.0,25900,2007-06-25
120,26521.0,26523.0,25971.0,25971.0,19650,2007-06-26
121,25969.0,25971.0,25418.0,25418.0,11410,2007-06-27
122,25969.0,25971.0,25694.0,25694.0,10810,2007-06-28
123,25694.0,25694.0,25418.0,25694.0,15860,2007-06-29
124,24866.0,24866.0,24866.0,24866.0,13600,2007-07-02
125,23760.0,23760.0,23650.0,23760.0,11100,2007-07-03
126,24755.0,24755.0,22987.0,24755.0,3810,2007-07-04
127,24866.0,24866.0,24755.0,24866.0,11500,2007-07-05
128,24866.0,24866.0,24866.0,24866.0,7890,2007-07-06
129,24864.0,24866.0,24479.0,24479.0,5300,2007-07-09
130,24866.0,24866.0,24313.0,24866.0,15000,2007-07-10
131,25416.0,25418.0,24866.0,24866.0,15980,2007-07-11
132,24864.0,24866.0,24589.0,24589.0,17700,2007-07-12
133,24645.0,24645.0,24313.0,24645.0,6460,2007-07-13
134,24753.0,24755.0,24589.0,24589.0,4740,2007-07-16
135,24755.0,24755.0,24589.0,24755.0,4440,2007-07-17
136,24865.0,24810.0,24534.0,24589.0,5680,2007-07-18
137,24589.0,24589.0,24589.0,24589.0,10860,2007-07-19
138,24700.0,25363.0,24589.0,24700.0,10730,2007-07-20
139,24866.0,24866.0,24755.0,24866.0,6120,2007-07-23
140,25140.0,25418.0,25031.0,25418.0,7300,2007-07-24
141,25416.0,25418.0,24921.0,24921.0,6250,2007-07-25
142,25142.0,25142.0,24866.0,25142.0,7550,2007-07-26
143,24589.0,24589.0,24092.0,24589.0,760,2007-07-27
144,24589.0,24589.0,24589.0,24589.0,0,2007-07-30
145,23926.0,24037.0,23926.0,23926.0,1100,2007-07-31
146,25087.0,25087.0,23484.0,25087.0,8410,2007-08-01
147,24864.0,24479.0,24479.0,24479.0,1340,2007-08-02
148,24477.0,23760.0,23263.0,23760.0,410,2007-08-03
149,22930.0,23208.0,22600.0,23097.0,8900,2007-08-06
150,22379.0,22379.0,21992.0,22379.0,34820,2007-08-07
151,21880.0,22932.0,21827.0,22103.0,17360,2007-08-08
152,22101.0,22932.0,21827.0,22932.0,10280,2007-08-09
153,23759.0,23760.0,22213.0,22213.0,8580,2007-08-10
154,22103.0,22103.0,21329.0,22103.0,2700,2007-08-13
155,23206.0,23208.0,22103.0,22103.0,5280,2007-08-14
156,22048.0,25252.0,25197.0,22048.0,14000,2007-08-15
157,22103.0,22103.0,21605.0,22103.0,1970,2007-08-16
158,21992.0,30391.0,26523.0,21992.0,7000,2007-08-17
159,20996.0,21274.0,20942.0,20998.0,17910,2007-08-20
160,21163.0,21163.0,20998.0,21163.0,7430,2007-08-21
161,21548.0,21550.0,21274.0,21440.0,8680,2007-08-22
162,21659.0,21827.0,21550.0,21605.0,7830,2007-08-23
163,21714.0,21716.0,21550.0,21716.0,7400,2007-08-24
164,21714.0,22103.0,21550.0,21550.0,2750,2007-08-27
165,22377.0,22379.0,21827.0,21827.0,11000,2007-08-28
166,21550.0,21827.0,20777.0,21550.0,5730,2007-08-29
167,21495.0,21550.0,21495.0,21495.0,9710,2007-08-30
168,21548.0,21605.0,21495.0,21550.0,5320,2007-08-31
169,21825.0,21827.0,21550.0,21827.0,3750,2007-09-04
170,22322.0,22324.0,21827.0,21827.0,10800,2007-09-05
171,22655.0,22655.0,21827.0,22655.0,19990,2007-09-06
172,23206.0,23208.0,22103.0,22932.0,16730,2007-09-07
173,22930.0,23097.0,22103.0,22655.0,10570,2007-09-10
174,23206.0,23760.0,22932.0,23760.0,47520,2007-09-11
175,24919.0,24921.0,23208.0,23484.0,34680,2007-09-12
176,23484.0,23484.0,22932.0,23484.0,2200,2007-09-13
177,23317.0,23318.0,23208.0,23208.0,11090,2007-09-14
178,23206.0,23208.0,22932.0,22932.0,6600,2007-09-17
179,22930.0,22932.0,22379.0,22379.0,14500,2007-09-18
180,22930.0,22932.0,22655.0,22876.0,7340,2007-09-19
181,23206.0,23208.0,22932.0,22932.0,11900,2007-09-20
182,22930.0,22932.0,22655.0,22655.0,21000,2007-09-21
183,22655.0,22932.0,22655.0,22655.0,13700,2007-09-24
184,23208.0,23208.0,22655.0,23208.0,35350,2007-09-25
185,24035.0,24037.0,23484.0,23760.0,26280,2007-09-26
186,23759.0,23760.0,23484.0,23484.0,26080,2007-09-27
187,24037.0,24037.0,23760.0,24037.0,22480,2007-09-28
188,24035.0,24313.0,23760.0,24313.0,23850,2007-10-01
189,24587.0,24755.0,23926.0,24589.0,47590,2007-10-02
190,24864.0,25418.0,24700.0,25418.0,32690,2007-10-03
191,26689.0,26689.0,26689.0,26689.0,12310,2007-10-04
192,27571.0,27628.0,26413.0,27628.0,82600,2007-10-05
193,27628.0,28483.0,27628.0,27628.0,38690,2007-10-08
194,27074.0,27076.0,25971.0,27076.0,24240,2007-10-09
195,26853.0,27076.0,26800.0,26855.0,28990,2007-10-10
196,26742.0,27076.0,26855.0,26855.0,28130,2007-10-11
197,26744.0,26855.0,26689.0,26744.0,21320,2007-10-12
198,26744.0,26744.0,26417.0,26744.0,20310,2007-10-15
199,27626.0,28181.0,27186.0,27628.0,64250,2007-10-16
200,29010.0,29010.0,29010.0,29010.0,62680,2007-10-17
201,30389.0,30391.0,28181.0,29286.0,149510,2007-10-18
202,28731.0,28734.0,27905.0,28734.0,45580,2007-10-19
203,28181.0,28181.0,27628.0,28181.0,17160,2007-10-22
204,27131.0,27518.0,26800.0,27131.0,45590,2007-10-23
205,26965.0,27076.0,25860.0,26965.0,32050,2007-10-24
206,26800.0,27573.0,26800.0,26800.0,50260,2007-10-25
207,26800.0,27301.0,26744.0,26800.0,22950,2007-10-26
208,26247.0,26800.0,26247.0,26247.0,18250,2007-10-29
209,25694.0,25916.0,25197.0,25694.0,50380,2007-10-30
210,26134.0,26247.0,25860.0,25860.0,28670,2007-10-31
211,25860.0,26405.0,25751.0,25860.0,15010,2007-11-01
212,26245.0,26247.0,25418.0,25916.0,10500,2007-11-02
213,24976.0,25916.0,24866.0,24976.0,17800,2007-11-05
214,24974.0,24976.0,24589.0,24589.0,15830,2007-11-06
215,24866.0,25142.0,24866.0,24866.0,14730,2007-11-07
216,24866.0,24866.0,24368.0,24866.0,17390,2007-11-08
217,24864.0,24866.0,24424.0,24589.0,13940,2007-11-09
218,24753.0,24755.0,24313.0,24479.0,7750,2007-11-12
219,23482.0,23539.0,23263.0,23484.0,4590,2007-11-13
220,24035.0,24589.0,23318.0,24037.0,13930,2007-11-14
221,24035.0,24037.0,23374.0,23484.0,18830,2007-11-15
222,23484.0,23652.0,23205.0,23484.0,8790,2007-11-16
223,23206.0,23208.0,23042.0,23042.0,15490,2007-11-19
224,23760.0,23760.0,22932.0,23760.0,15200,2007-11-20
225,23206.0,23208.0,22766.0,23097.0,6630,2007-11-21
226,22654.0,22766.0,22490.0,22766.0,24100,2007-11-22
227,23208.0,23208.0,22932.0,23208.0,8470,2007-11-23
228,22543.0,23208.0,22490.0,23208.0,19820,2007-11-26
229,23593.0,23595.0,22655.0,22711.0,14260,2007-11-27
230,22709.0,22932.0,22655.0,22932.0,8870,2007-11-28
231,23206.0,23208.0,22655.0,22932.0,26880,2007-11-29
232,22379.0,22655.0,22103.0,22379.0,13000,2007-11-30
233,22930.0,23374.0,22766.0,22987.0,14180,2007-12-03
234,22987.0,23433.0,22596.0,22987.0,57040,2007-12-04
235,23206.0,23208.0,22545.0,22545.0,19550,2007-12-05
236,22875.0,22876.0,22655.0,22821.0,9450,2007-12-06
237,22655.0,22655.0,22600.0,22655.0,25870,2007-12-07
238,22655.0,22933.0,22655.0,22655.0,12500,2007-12-10
239,22655.0,22655.0,22379.0,22655.0,9900,2007-12-11
240,22655.0,22655.0,22103.0,22655.0,14300,2007-12-12
241,22600.0,22600.0,22379.0,22600.0,5000,2007-12-13
242,22600.0,22600.0,22379.0,22600.0,12350,2007-12-14
243,22655.0,22655.0,22379.0,22655.0,4610,2007-12-17
244,22101.0,22103.0,21937.0,22103.0,6650,2007-12-18
245,22654.0,22766.0,22269.0,22269.0,14260,2007-12-19
246,22267.0,23097.0,22103.0,23097.0,6350,2007-12-20
247,23097.0,23839.0,23097.0,23097.0,17260,2007-12-21
248,22213.0,22269.0,22158.0,22213.0,2150,2007-12-24
249,22379.0,22379.0,22213.0,22379.0,2250,2007-12-25
250,22377.0,22600.0,22103.0,22103.0,3050,2007-12-26
251,22103.0,22103.0,21882.0,22103.0,1660,2007-12-27
252,22101.0,22103.0,21827.0,22103.0,6050,2007-12-28
253,22103.0,22103.0,21827.0,22103.0,5230,2008-01-02
254,21825.0,21827.0,21550.0,21827.0,2060,2008-01-03
255,21548.0,21550.0,21384.0,21384.0,4530,2008-01-04
256,20335.0,21163.0,20335.0,20335.0,17300,2008-01-07
257,20942.0,20942.0,20335.0,20942.0,2800,2008-01-08
258,20941.0,20942.0,19948.0,19948.0,7450,2008-01-09
259,19891.0,19893.0,18953.0,18953.0,15710,2008-01-10
260,19008.0,19616.0,18953.0,19008.0,9800,2008-01-11
261,18290.0,19064.0,18124.0,18290.0,3930,2008-01-14
262,17570.0,17572.0,17406.0,17406.0,17540,2008-01-15
263,18233.0,18235.0,17959.0,18235.0,11940,2008-01-16
264,17957.0,18898.0,17461.0,17461.0,11940,2008-01-17
265,17626.0,17737.0,17461.0,17682.0,9790,2008-01-18
266,17681.0,17682.0,17295.0,17406.0,10390,2008-01-21
267,17128.0,17130.0,16853.0,16853.0,2860,2008-01-22
268,16631.0,16632.0,16025.0,16577.0,10000,2008-01-23
269,16577.0,17406.0,16577.0,16577.0,34100,2008-01-24
270,16798.0,16798.0,16025.0,16798.0,33920,2008-01-25
271,16853.0,16853.0,16798.0,16853.0,4720,2008-01-28
272,16852.0,17682.0,16577.0,17682.0,34370,2008-01-29
273,18566.0,18566.0,17682.0,18566.0,51160,2008-01-30
274,18566.0,18566.0,17682.0,18566.0,31070,2008-01-31
275,18565.0,19340.0,17959.0,18566.0,42230,2008-02-01
276,19173.0,19174.0,18511.0,18566.0,13150,2008-02-12
277,18565.0,18566.0,17793.0,17793.0,14340,2008-02-13
278,17682.0,18235.0,17682.0,17682.0,35010,2008-02-14
279,17349.0,17682.0,17019.0,17130.0,43420,2008-02-15
280,16465.0,17019.0,16356.0,16467.0,38360,2008-02-18
281,16467.0,16577.0,16025.0,16467.0,16540,2008-02-19
282,16465.0,16577.0,15748.0,15748.0,34660,2008-02-20
283,14975.0,15472.0,14975.0,14975.0,29690,2008-02-21
284,14808.0,14809.0,14256.0,14809.0,29110,2008-02-22
285,15527.0,15527.0,15472.0,15527.0,26540,2008-02-25
286,15526.0,15417.0,14754.0,14754.0,17980,2008-02-26
287,14201.0,15417.0,14201.0,14201.0,7040,2008-02-27
288,14201.0,14533.0,14201.0,14201.0,19800,2008-02-28
289,14200.0,14201.0,13814.0,13814.0,10050,2008-02-29
290,13813.0,13869.0,13151.0,13151.0,24170,2008-03-03
291,12543.0,12543.0,12543.0,12543.0,2030,2008-03-04
292,11936.0,12046.0,11936.0,11936.0,35560,2008-03-05
293,12488.0,12488.0,12488.0,12488.0,15400,2008-03-06
294,13096.0,13096.0,13096.0,13096.0,11650,2008-03-07
295,13703.0,13704.0,13096.0,13538.0,78940,2008-03-10
296,13206.0,13206.0,12875.0,13206.0,28870,2008-03-11
297,12985.0,13538.0,12820.0,12985.0,25880,2008-03-12
298,12984.0,12875.0,12157.0,12543.0,19150,2008-03-13
299,11990.0,12157.0,11936.0,11936.0,54400,2008-03-14
300,11437.0,11438.0,11383.0,11383.0,26170,2008-03-17
301,10830.0,11383.0,10830.0,10830.0,48860,2008-03-18
302,10830.0,11101.0,10126.0,10830.0,43720,2008-03-19
303,11050.0,11272.0,10665.0,10665.0,30460,2008-03-20
304,10498.0,10665.0,10167.0,10444.0,78960,2008-03-21
305,10001.0,10002.0,9946.0,9946.0,62190,2008-03-24
306,9449.0,9449.0,9449.0,9449.0,39760,2008-03-25
307,9670.0,9725.0,9173.0,9670.0,7870,2008-03-26
308,9725.0,9725.0,9725.0,9725.0,1850,2008-03-27
309,9780.0,9780.0,9780.0,9780.0,3000,2008-03-28
310,9836.0,9836.0,9836.0,9836.0,6200,2008-03-31
311,9891.0,9891.0,9891.0,9891.0,110,2008-04-01
312,9946.0,9946.0,9946.0,9946.0,20,2008-04-02
313,10002.0,10002.0,10002.0,10002.0,520,2008-04-03
314,10057.0,10057.0,10057.0,10057.0,60,2008-04-04
315,10223.0,10223.0,10223.0,10223.0,120,2008-04-07
316,10387.0,10388.0,10112.0,10388.0,89470,2008-04-08
317,10387.0,10388.0,10333.0,10388.0,19830,2008-04-09
318,10223.0,10333.0,10223.0,10223.0,41730,2008-04-10
319,10222.0,10223.0,10057.0,10057.0,13020,2008-04-11
320,9891.0,9946.0,9891.0,9891.0,36910,2008-04-16
321,10056.0,10057.0,10002.0,10057.0,19680,2008-04-17
322,10222.0,10223.0,10057.0,10223.0,30100,2008-04-18
323,10388.0,10388.0,10112.0,10388.0,23100,2008-04-21
324,10553.0,10554.0,10499.0,10554.0,23830,2008-04-22
325,10719.0,10720.0,10499.0,10499.0,65820,2008-04-23
326,10333.0,10499.0,10333.0,10333.0,6960,2008-04-24
327,10223.0,10444.0,10167.0,10223.0,15310,2008-04-25
328,10388.0,10388.0,10388.0,10388.0,12650,2008-04-28
329,10554.0,10554.0,10554.0,10554.0,27230,2008-04-29
330,10719.0,10720.0,10665.0,10720.0,53650,2008-05-05
331,10885.0,10886.0,10775.0,10830.0,62570,2008-05-06
332,10995.0,10996.0,10775.0,10775.0,26930,2008-05-07
333,10886.0,10941.0,10720.0,10886.0,34880,2008-05-08
334,10774.0,10886.0,10720.0,10775.0,36660,2008-05-09
335,10609.0,10609.0,10609.0,10609.0,23160,2008-05-12
336,10444.0,10444.0,10444.0,10444.0,1600,2008-05-13
337,10278.0,10278.0,10278.0,10278.0,3050,2008-05-14
338,10112.0,10112.0,10112.0,10112.0,12650,2008-05-15
339,10223.0,10278.0,10057.0,10223.0,8060,2008-05-16
340,10332.0,10333.0,10057.0,10057.0,8090,2008-05-19
341,10057.0,10057.0,9946.0,10057.0,22350,2008-05-20
342,10001.0,10057.0,9946.0,10002.0,20000,2008-05-21
343,10002.0,10002.0,9836.0,10002.0,22250,2008-05-22
344,9891.0,10167.0,9836.0,9891.0,10610,2008-05-23
345,9891.0,10057.0,9780.0,9891.0,4900,2008-05-26
346,9891.0,9891.0,9671.0,9891.0,7630,2008-05-30
347,9780.0,9780.0,9780.0,9780.0,3360,2008-06-02
348,9670.0,9670.0,9615.0,9670.0,19860,2008-06-03
349,9614.0,9615.0,9559.0,9559.0,4000,2008-06-04
350,9559.0,9559.0,9394.0,9559.0,13600,2008-06-05
351,9559.0,9559.0,9394.0,9559.0,11320,2008-06-06
352,9725.0,9725.0,9615.0,9725.0,2610,2008-06-09
353,9891.0,9891.0,9725.0,9891.0,4680,2008-06-10
354,10056.0,10057.0,10002.0,10057.0,5860,2008-06-11
355,10223.0,10223.0,10057.0,10223.0,8730,2008-06-12
356,10388.0,10388.0,10388.0,10388.0,2240,2008-06-13
357,10554.0,10554.0,10554.0,10554.0,4300,2008-06-16
358,10720.0,10720.0,10720.0,10720.0,500,2008-06-17
359,10885.0,10886.0,10775.0,10775.0,35250,2008-06-18
360,10774.0,11051.0,10499.0,10499.0,14500,2008-06-19
361,10720.0,10775.0,10223.0,10720.0,4410,2008-06-20
362,10553.0,10830.0,10499.0,10830.0,4290,2008-06-23
363,11051.0,11051.0,10720.0,11051.0,9330,2008-06-24
364,11106.0,11162.0,11051.0,11162.0,2850,2008-06-25
365,11217.0,11383.0,10941.0,11217.0,33160,2008-06-26
366,11327.0,11549.0,11217.0,11549.0,20300,2008-06-27
367,11880.0,11880.0,11217.0,11880.0,15790,2008-06-30
368,12212.0,12212.0,12157.0,12212.0,14250,2008-07-01
369,12542.0,12543.0,11936.0,12543.0,5200,2008-07-02
370,12875.0,12875.0,12709.0,12875.0,7000,2008-07-03
371,13206.0,13206.0,12875.0,13206.0,21460,2008-07-04
372,13040.0,13538.0,12820.0,12820.0,14150,2008-07-07
373,12488.0,12488.0,12488.0,12488.0,13900,2008-07-08
374,12211.0,12267.0,12157.0,12157.0,25230,2008-07-09
375,11825.0,11825.0,11825.0,11825.0,4580,2008-07-10
376,11603.0,12157.0,11493.0,12157.0,60130,2008-07-11
377,12488.0,12488.0,12157.0,12488.0,13190,2008-07-14
378,12819.0,12820.0,12709.0,12820.0,25050,2008-07-15
379,12819.0,12820.0,12488.0,12709.0,6190,2008-07-16
380,12378.0,12488.0,12378.0,12378.0,12740,2008-07-17
381,12046.0,12046.0,12046.0,12046.0,400,2008-07-18
382,11714.0,11714.0,11714.0,11714.0,10,2008-07-21
383,11383.0,11383.0,11383.0,11383.0,20,2008-07-22
384,11051.0,11051.0,11051.0,11051.0,200,2008-07-23
385,10720.0,10720.0,10720.0,10720.0,3500,2008-07-24
386,10444.0,10444.0,10444.0,10444.0,200,2008-07-25
387,10167.0,10167.0,10167.0,10167.0,1400,2008-07-28
388,9891.0,10167.0,9891.0,9891.0,49410,2008-07-29
389,9615.0,9946.0,9615.0,9615.0,42050,2008-07-30
390,9891.0,9891.0,9338.0,9891.0,55340,2008-07-31
391,10111.0,10167.0,9615.0,10167.0,14060,2008-08-01
392,10223.0,10444.0,9891.0,10223.0,18560,2008-08-04
393,10443.0,10444.0,10167.0,10444.0,20970,2008-08-05
394,10609.0,10720.0,10223.0,10609.0,6950,2008-08-06
395,10774.0,10830.0,10720.0,10720.0,15510,2008-08-07
396,10829.0,10886.0,10775.0,10775.0,15500,2008-08-08
397,11051.0,11051.0,10554.0,11051.0,42550,2008-08-11
398,11327.0,11383.0,10720.0,10720.0,11860,2008-08-12
399,10719.0,10720.0,10444.0,10444.0,13100,2008-08-13
400,10720.0,10720.0,10167.0,10720.0,30660,2008-08-14
401,10996.0,10996.0,10996.0,10996.0,24140,2008-08-15
402,11493.0,11493.0,10996.0,11493.0,37750,2008-08-18
403,12045.0,12046.0,11051.0,11051.0,14690,2008-08-19
404,11106.0,11107.0,10499.0,11051.0,26940,2008-08-20
405,11437.0,11604.0,11051.0,11604.0,13780,2008-08-21
406,12157.0,12157.0,11604.0,12157.0,35860,2008-08-22
407,12764.0,12764.0,12764.0,12764.0,15270,2008-08-25
408,13372.0,13372.0,13372.0,13372.0,1870,2008-08-26
409,14034.0,14035.0,13372.0,14035.0,42480,2008-08-27
410,14366.0,14698.0,13372.0,14698.0,130530,2008-08-28
411,13980.0,13980.0,13980.0,13980.0,4050,2008-08-29
412,13980.0,14643.0,13925.0,13980.0,19500,2008-09-03
413,13537.0,13980.0,13317.0,13980.0,18430,2008-09-04
414,13317.0,13317.0,13317.0,13317.0,3300,2008-09-05
415,12654.0,12985.0,12654.0,12654.0,3600,2008-09-08
416,12708.0,12709.0,12046.0,12654.0,7960,2008-09-09
417,12046.0,12157.0,12046.0,12046.0,3590,2008-09-10
418,11548.0,11604.0,11493.0,11493.0,11230,2008-09-11
419,11050.0,12046.0,10996.0,11880.0,7240,2008-09-12
420,12378.0,12378.0,11880.0,12378.0,3050,2008-09-15
421,12377.0,12378.0,11770.0,12378.0,4500,2008-09-16
422,11770.0,11770.0,11770.0,11770.0,600,2008-09-17
423,11217.0,11217.0,11217.0,11217.0,30,2008-09-18
424,10719.0,11770.0,10665.0,11770.0,22330,2008-09-19
425,12322.0,12322.0,12322.0,12322.0,26330,2008-09-22
426,12321.0,12322.0,11770.0,12157.0,3210,2008-09-23
427,11991.0,11991.0,11604.0,11991.0,1090,2008-09-24
428,11880.0,11880.0,11438.0,11880.0,2180,2008-09-25
429,11548.0,11604.0,11383.0,11549.0,8070,2008-09-26
430,11106.0,11107.0,11051.0,11107.0,4170,2008-09-29
431,10554.0,10554.0,10554.0,10554.0,2510,2008-09-30
432,10499.0,10499.0,10167.0,10499.0,1600,2008-10-01
433,10941.0,10941.0,10223.0,10941.0,4900,2008-10-02
434,10941.0,10941.0,10444.0,10941.0,1030,2008-10-03
435,10444.0,11162.0,10444.0,10444.0,1230,2008-10-06
