,Open,High,Low,Close,Volume,TradingDate
0,8656.0,8656.0,8656.0,8700.0,0,2018-01-05
1,8656.0,8656.0,8656.0,8700.0,0,2018-01-08
2,8656.0,8656.0,8656.0,8700.0,0,2018-01-09
3,8656.0,8656.0,8656.0,8700.0,0,2018-01-10
4,8656.0,8656.0,8656.0,8700.0,0,2018-01-11
5,8656.0,8656.0,8656.0,8700.0,0,2018-01-12
6,8656.0,8656.0,8656.0,8700.0,0,2018-01-15
7,8656.0,8656.0,8656.0,8700.0,0,2018-01-16
8,8656.0,8656.0,8656.0,8700.0,0,2018-01-17
9,8656.0,8656.0,8656.0,8700.0,0,2018-01-18
10,8656.0,8656.0,8656.0,8700.0,0,2018-01-19
11,8656.0,8656.0,8656.0,8700.0,0,2018-01-22
12,8656.0,8656.0,8656.0,8700.0,0,2018-01-23
13,8656.0,8656.0,8656.0,8700.0,0,2018-01-24
14,8656.0,8656.0,8656.0,8700.0,0,2018-01-25
15,8656.0,8656.0,8656.0,8700.0,0,2018-01-26
16,8656.0,8656.0,8656.0,8700.0,0,2018-01-29
17,8656.0,8656.0,8656.0,8700.0,0,2018-01-30
18,8656.0,8656.0,8656.0,8700.0,0,2018-01-31
19,8656.0,8656.0,8656.0,8700.0,0,2018-02-01
20,8656.0,8656.0,8656.0,8700.0,0,2018-02-02
21,8656.0,8656.0,8656.0,8700.0,0,2018-02-05
22,8656.0,8656.0,8656.0,8700.0,0,2018-02-06
23,8656.0,8656.0,8656.0,8700.0,0,2018-02-07
24,8656.0,8656.0,8656.0,8700.0,0,2018-02-08
25,8656.0,8656.0,8656.0,8700.0,0,2018-02-09
26,8656.0,8656.0,8656.0,8700.0,0,2018-02-12
27,8656.0,8656.0,8656.0,8700.0,0,2018-02-13
28,8656.0,8656.0,8656.0,8700.0,0,2018-02-21
29,8656.0,8656.0,8656.0,8700.0,0,2018-02-22
30,8656.0,8656.0,8656.0,8700.0,0,2018-02-23
31,8656.0,8656.0,8656.0,8700.0,0,2018-02-26
32,8656.0,8656.0,8656.0,8700.0,0,2018-02-27
33,8656.0,8656.0,8656.0,8700.0,0,2018-02-28
34,8656.0,8656.0,8656.0,8700.0,0,2018-03-01
35,8223.0,8223.0,8223.0,8200.0,2000,2018-03-02
36,8223.0,8223.0,8223.0,8200.0,0,2018-03-05
37,8223.0,8223.0,8223.0,8200.0,0,2018-03-06
38,7935.0,7935.0,7935.0,7900.0,2520,2018-03-07
39,8151.0,8151.0,8079.0,8100.0,2600,2018-03-08
40,7935.0,7935.0,7935.0,7900.0,900,2018-03-09
41,7935.0,7935.0,7935.0,7900.0,0,2018-03-12
42,8295.0,8295.0,8295.0,8300.0,7600,2018-03-13
43,9089.0,9089.0,9089.0,9100.0,500,2018-03-14
44,8295.0,8295.0,8295.0,8300.0,5300,2018-03-15
45,8295.0,8295.0,8295.0,8300.0,0,2018-03-16
46,8295.0,8295.0,8295.0,8300.0,0,2018-03-19
47,8295.0,8295.0,8295.0,8300.0,0,2018-03-20
48,8295.0,8295.0,8295.0,8300.0,0,2018-03-21
49,8295.0,8295.0,8295.0,8300.0,0,2018-03-22
50,8295.0,8295.0,8295.0,8300.0,0,2018-03-23
51,8295.0,8295.0,8295.0,8300.0,0,2018-03-26
52,8295.0,8295.0,8295.0,8300.0,0,2018-03-27
53,8295.0,8295.0,8295.0,8300.0,0,2018-03-28
54,8295.0,8295.0,8295.0,8300.0,0,2018-03-29
55,8295.0,8295.0,8295.0,8300.0,0,2018-03-30
56,8295.0,8295.0,8295.0,8300.0,0,2018-04-02
57,8295.0,8295.0,8295.0,8300.0,0,2018-04-03
58,8295.0,8295.0,8295.0,8300.0,0,2018-04-04
59,8295.0,8295.0,8295.0,8300.0,0,2018-04-05
60,8295.0,8295.0,8295.0,8300.0,0,2018-04-06
61,8295.0,8295.0,8295.0,8300.0,0,2018-04-09
62,8295.0,8295.0,8295.0,8300.0,0,2018-04-10
63,8295.0,8295.0,8295.0,8300.0,0,2018-04-11
64,8295.0,8295.0,8295.0,8300.0,0,2018-04-12
65,8295.0,8295.0,8295.0,8300.0,0,2018-04-13
66,8295.0,8295.0,8295.0,8300.0,0,2018-04-16
67,8295.0,8295.0,8295.0,8300.0,0,2018-04-17
68,8295.0,8295.0,8295.0,8300.0,0,2018-04-18
69,8295.0,8295.0,8295.0,8300.0,0,2018-04-19
70,8295.0,8295.0,8295.0,8300.0,0,2018-04-20
71,8295.0,8295.0,8295.0,8300.0,0,2018-04-23
72,8295.0,8295.0,8295.0,8300.0,0,2018-04-24
73,8295.0,8295.0,8295.0,8300.0,0,2018-04-26
74,8295.0,8295.0,8295.0,8300.0,0,2018-04-27
75,7935.0,7935.0,7935.0,7900.0,4100,2018-05-02
76,7935.0,7935.0,7935.0,7900.0,0,2018-05-03
77,7935.0,7935.0,7935.0,7900.0,90,2018-05-04
78,7935.0,7935.0,7935.0,7900.0,0,2018-05-07
79,7935.0,7935.0,7935.0,7900.0,0,2018-05-08
80,7935.0,7935.0,7935.0,7900.0,0,2018-05-09
81,7935.0,7935.0,7935.0,7900.0,0,2018-05-10
82,7935.0,7935.0,7935.0,7900.0,0,2018-05-11
83,7935.0,7935.0,7935.0,7900.0,0,2018-05-14
84,7935.0,7935.0,7935.0,7900.0,0,2018-05-15
85,7935.0,7935.0,7935.0,7900.0,0,2018-05-16
86,7935.0,7935.0,7935.0,7900.0,0,2018-05-17
87,7935.0,7935.0,7935.0,7900.0,0,2018-05-18
88,7935.0,7935.0,7935.0,7900.0,0,2018-05-21
89,7935.0,7935.0,7935.0,7900.0,0,2018-05-22
90,7935.0,7935.0,7935.0,7900.0,0,2018-05-23
91,8295.0,8295.0,8295.0,8300.0,100,2018-05-24
92,8295.0,8295.0,8295.0,8300.0,0,2018-05-25
93,8295.0,8295.0,8295.0,8300.0,0,2018-05-28
94,8296.0,8296.0,8296.0,8300.0,0,2018-05-29
95,8296.0,8296.0,8296.0,8300.0,0,2018-05-30
96,8296.0,8296.0,8296.0,8300.0,0,2018-05-31
97,8296.0,8296.0,8296.0,8300.0,0,2018-06-01
98,8296.0,8296.0,8296.0,8300.0,0,2018-06-04
99,8296.0,8296.0,8296.0,8300.0,0,2018-06-05
