,Open,High,Low,Close,Volume,TradingDate
0,26599.0,26871.0,26871.0,26871.0,500,2006-12-27
1,23878.0,26871.0,26871.0,26871.0,100,2006-12-28
2,23878.0,29823.0,29823.0,26871.0,0,2006-12-29
3,23878.0,29823.0,29823.0,26871.0,0,2007-01-02
4,23878.0,29823.0,29823.0,26871.0,0,2007-01-03
5,23878.0,29823.0,29823.0,26871.0,0,2007-01-04
6,23878.0,29823.0,29823.0,26871.0,0,2007-01-05
7,21762.0,21793.0,21793.0,21793.0,100,2007-01-08
8,19344.0,19616.0,19616.0,19616.0,100,2007-01-09
9,17531.0,17682.0,17682.0,17682.0,1100,2007-01-10
10,18135.0,18135.0,18135.0,18135.0,900,2007-01-11
11,18135.0,18226.0,18075.0,18135.0,1500,2007-01-12
12,18135.0,18075.0,18075.0,18135.0,0,2007-01-15
13,18135.0,18135.0,18135.0,18196.0,0,2007-01-16
14,18135.0,18135.0,18135.0,18196.0,0,2007-01-17
15,16624.0,16624.0,16624.0,16624.0,500,2007-01-18
16,16926.0,18924.0,17662.0,18135.0,4500,2007-01-19
17,18438.0,18135.0,18135.0,18135.0,1300,2007-01-22
18,18438.0,18527.0,18108.0,18438.0,9800,2007-01-23
19,18135.0,18741.0,18558.0,18589.0,4500,2007-01-24
20,18135.0,18135.0,18135.0,18135.0,400,2007-01-25
21,17531.0,17531.0,17531.0,17531.0,1000,2007-01-26
22,17531.0,17531.0,17531.0,17531.0,0,2007-01-29
23,16624.0,16987.0,16684.0,16926.0,2000,2007-01-30
24,18135.0,18443.0,17521.0,18135.0,1500,2007-01-31
25,17833.0,18443.0,18443.0,18135.0,0,2007-02-01
26,19344.0,21325.0,18072.0,19616.0,7600,2007-02-02
27,18135.0,17590.0,17003.0,17531.0,5100,2007-02-05
28,18135.0,19299.0,17814.0,18438.0,11500,2007-02-06
29,18740.0,20867.0,19248.0,19798.0,14000,2007-02-07
30,20553.0,20610.0,20017.0,20402.0,7700,2007-02-08
31,20251.0,20303.0,18512.0,19616.0,4100,2007-02-09
32,21762.0,21490.0,21133.0,21460.0,4000,2007-02-12
33,21762.0,22065.0,22065.0,22065.0,500,2007-02-13
34,22669.0,22360.0,21167.0,21823.0,2700,2007-02-14
35,21158.0,20976.0,20676.0,20856.0,1400,2007-02-15
36,20856.0,20856.0,20856.0,20856.0,100,2007-02-26
37,20553.0,20765.0,20614.0,20705.0,1000,2007-02-27
38,20553.0,20371.0,20071.0,20251.0,800,2007-02-28
39,20856.0,21036.0,20736.0,20856.0,14700,2007-03-01
40,21762.0,21212.0,20796.0,20856.0,2800,2007-03-02
41,21158.0,21884.0,21276.0,21762.0,5400,2007-03-05
42,22065.0,22035.0,21883.0,21914.0,3000,2007-03-06
43,23878.0,23677.0,21497.0,22065.0,8100,2007-03-07
44,24483.0,24543.0,24543.0,24543.0,5700,2007-03-08
45,26901.0,26992.0,26992.0,26992.0,2100,2007-03-09
46,29621.0,29682.0,29682.0,29682.0,6700,2007-03-12
47,32644.0,29068.0,23846.0,26780.0,6600,2007-03-13
48,28714.0,27065.0,25526.0,26780.0,2200,2007-03-14
49,25692.0,25571.0,25571.0,25571.0,100,2007-03-15
50,25994.0,28855.0,26683.0,28110.0,2600,2007-03-16
51,28714.0,29113.0,27581.0,28714.0,9000,2007-03-19
52,29319.0,29071.0,28023.0,28412.0,8900,2007-03-20
53,28714.0,28532.0,28232.0,28412.0,8700,2007-03-21
54,28412.0,28318.0,26510.0,27203.0,2000,2007-03-22
