,Open,High,Low,Close,Volume,TradingDate
0,13717.0,13717.0,13717.0,13700.0,0,2020-05-12
1,13717.0,13717.0,13717.0,13700.0,0,2020-05-13
2,13717.0,13717.0,13717.0,13700.0,0,2020-05-14
3,13717.0,13717.0,13717.0,13700.0,0,2020-05-15
4,13717.0,13717.0,13717.0,13700.0,0,2020-05-18
5,13717.0,13717.0,13717.0,13700.0,0,2020-05-19
6,13717.0,13717.0,13717.0,13700.0,0,2020-05-20
7,13717.0,13717.0,13717.0,13700.0,0,2020-05-21
8,13717.0,13717.0,13717.0,13700.0,0,2020-05-22
9,10829.0,10829.0,10829.0,10800.0,100,2020-05-25
10,10829.0,10829.0,10829.0,10800.0,0,2020-05-26
11,10829.0,10829.0,10829.0,10800.0,20,2020-05-27
12,10829.0,10829.0,10829.0,10800.0,0,2020-05-28
13,9385.0,9385.0,9385.0,9400.0,100,2020-05-29
14,9385.0,9385.0,9385.0,9400.0,0,2020-06-01
15,9385.0,9385.0,9385.0,9400.0,0,2020-06-02
16,9385.0,9385.0,9385.0,9400.0,0,2020-06-03
17,9385.0,9385.0,9385.0,9400.0,0,2020-06-04
18,9385.0,9385.0,9385.0,9400.0,0,2020-06-05
19,9385.0,9385.0,9385.0,9400.0,0,2020-06-08
20,9385.0,9385.0,9385.0,9400.0,0,2020-06-09
21,9385.0,9385.0,9385.0,9400.0,0,2020-06-10
22,9385.0,9385.0,9385.0,9400.0,0,2020-06-11
23,9385.0,9385.0,9385.0,9400.0,0,2020-06-12
24,9385.0,9385.0,9385.0,9400.0,0,2020-06-15
25,9385.0,9385.0,9385.0,9400.0,0,2020-06-16
26,9385.0,9385.0,9385.0,9400.0,0,2020-06-17
27,9385.0,9385.0,9385.0,9400.0,0,2020-06-18
28,9385.0,9385.0,9385.0,9400.0,0,2020-06-19
29,9385.0,9385.0,9385.0,9400.0,0,2020-06-22
30,9385.0,9385.0,9385.0,9400.0,0,2020-06-23
31,9385.0,9385.0,9385.0,9400.0,0,2020-06-24
32,9385.0,9385.0,9385.0,9400.0,0,2020-06-25
33,9385.0,9385.0,9385.0,9400.0,0,2020-06-26
34,9385.0,9385.0,9385.0,9400.0,0,2020-06-29
35,9385.0,9385.0,9385.0,9400.0,0,2020-06-30
36,9385.0,9385.0,9385.0,9400.0,0,2020-07-01
37,9385.0,9385.0,9385.0,9400.0,0,2020-07-02
38,9385.0,9385.0,9385.0,9400.0,0,2020-07-03
39,9385.0,9385.0,9385.0,9400.0,0,2020-07-06
40,9385.0,9385.0,9385.0,9400.0,0,2020-07-07
41,9385.0,9385.0,9385.0,9400.0,0,2020-07-08
42,9385.0,9385.0,9385.0,9400.0,0,2020-07-09
43,9385.0,9385.0,9385.0,9400.0,0,2020-07-10
44,9385.0,9385.0,9385.0,9400.0,0,2020-07-13
45,9385.0,9385.0,9385.0,9400.0,0,2020-07-14
46,9385.0,9385.0,9385.0,9400.0,0,2020-07-15
47,9385.0,9385.0,9385.0,9400.0,0,2020-07-16
48,9385.0,9385.0,9385.0,9400.0,0,2020-07-17
49,9385.0,9385.0,9385.0,9400.0,0,2020-07-20
50,9385.0,9385.0,9385.0,9400.0,0,2020-07-21
51,9385.0,9385.0,9385.0,9400.0,0,2020-07-22
52,9385.0,9385.0,9385.0,9400.0,0,2020-07-23
53,9385.0,9385.0,9385.0,9400.0,0,2020-07-24
54,9385.0,9385.0,9385.0,9400.0,0,2020-07-27
55,9385.0,9385.0,9385.0,9400.0,0,2020-07-28
56,9385.0,9385.0,9385.0,9400.0,0,2020-07-29
57,9385.0,9385.0,9385.0,9400.0,0,2020-07-30
58,9385.0,9385.0,9385.0,9400.0,0,2020-07-31
59,9385.0,9385.0,9385.0,9400.0,0,2020-08-03
60,9385.0,9385.0,9385.0,9400.0,0,2020-08-04
61,9385.0,9385.0,9385.0,9400.0,0,2020-08-05
62,9385.0,9385.0,9385.0,9400.0,0,2020-08-06
63,9385.0,9385.0,9385.0,9400.0,0,2020-08-07
64,9385.0,9385.0,9385.0,9400.0,0,2020-08-10
65,9385.0,9385.0,9385.0,9400.0,0,2020-08-11
66,9385.0,9385.0,9385.0,9400.0,0,2020-08-12
67,9385.0,9385.0,9385.0,9400.0,0,2020-08-13
68,9385.0,9385.0,9385.0,9400.0,0,2020-08-14
69,9385.0,9385.0,9385.0,9400.0,0,2020-08-17
70,9385.0,9385.0,9385.0,9400.0,0,2020-08-18
71,9385.0,9385.0,9385.0,9400.0,0,2020-08-19
72,9385.0,9385.0,9385.0,9400.0,0,2020-08-20
73,9410.0,9410.0,9410.0,9400.0,0,2020-08-21
74,9410.0,9410.0,9410.0,9400.0,0,2020-08-24
75,9410.0,9410.0,9410.0,9400.0,0,2020-08-25
76,9410.0,9410.0,9410.0,9400.0,0,2020-08-26
77,9410.0,9410.0,9410.0,9400.0,0,2020-08-27
78,9410.0,9410.0,9410.0,9400.0,0,2020-08-28
79,9410.0,9410.0,9410.0,9400.0,0,2020-08-31
80,9410.0,9410.0,9410.0,9400.0,0,2020-09-01
81,9410.0,9410.0,9410.0,9400.0,0,2020-09-03
82,9410.0,9410.0,9410.0,9400.0,0,2020-09-04
83,9410.0,9410.0,9410.0,9400.0,0,2020-09-07
84,9410.0,9410.0,9410.0,9400.0,0,2020-09-08
85,9410.0,9410.0,9410.0,9400.0,0,2020-09-09
86,9410.0,9410.0,9410.0,9400.0,0,2020-09-10
87,9410.0,9410.0,9410.0,9400.0,0,2020-09-11
88,9410.0,9410.0,9410.0,9400.0,0,2020-09-14
89,9410.0,9410.0,9410.0,9400.0,0,2020-09-15
90,9410.0,9410.0,9410.0,9400.0,0,2020-09-16
91,9410.0,9410.0,9410.0,9400.0,0,2020-09-17
92,9410.0,9410.0,9410.0,9400.0,0,2020-09-18
93,9410.0,9410.0,9410.0,9400.0,0,2020-09-21
94,9410.0,9410.0,9410.0,9400.0,0,2020-09-22
95,9410.0,9410.0,9410.0,9400.0,0,2020-09-23
96,9410.0,9410.0,9410.0,9400.0,0,2020-09-24
97,9410.0,9410.0,9410.0,9400.0,0,2020-09-25
98,9410.0,9410.0,9410.0,9400.0,0,2020-09-28
99,9410.0,9410.0,9410.0,9400.0,0,2020-09-29
100,10553.0,10553.0,10553.0,10600.0,7000,2020-09-30
101,10553.0,10553.0,10553.0,10600.0,0,2020-10-01
102,10553.0,10553.0,10553.0,10600.0,0,2020-10-02
103,10553.0,10553.0,10553.0,10600.0,0,2020-10-05
104,10553.0,10553.0,10553.0,10600.0,0,2020-10-06
105,10553.0,10553.0,10553.0,10600.0,0,2020-10-07
106,10553.0,10553.0,10553.0,10600.0,0,2020-10-08
107,10553.0,10553.0,10553.0,10600.0,0,2020-10-09
108,10553.0,10553.0,10553.0,10600.0,0,2020-10-12
109,10553.0,10553.0,10553.0,10600.0,0,2020-10-13
110,10553.0,10553.0,10553.0,10600.0,0,2020-10-14
111,10553.0,10553.0,10553.0,10600.0,0,2020-10-15
112,10553.0,10553.0,10553.0,10600.0,0,2020-10-16
113,10553.0,10553.0,10553.0,10600.0,0,2020-10-19
114,10553.0,10553.0,10553.0,10600.0,0,2020-10-20
115,10553.0,10553.0,10553.0,10600.0,0,2020-10-21
116,10553.0,10553.0,10553.0,10600.0,0,2020-10-22
117,10553.0,10553.0,10553.0,10600.0,0,2020-10-23
118,10553.0,10553.0,10553.0,10600.0,0,2020-10-26
119,10553.0,10553.0,10553.0,10600.0,0,2020-10-27
120,12136.0,12136.0,12136.0,12100.0,1000,2020-10-28
121,12136.0,12136.0,12136.0,12100.0,0,2020-10-29
122,12136.0,12136.0,12136.0,12100.0,0,2020-10-30
123,12136.0,12136.0,12136.0,12100.0,0,2020-11-02
124,12136.0,12136.0,12136.0,12100.0,0,2020-11-03
125,12136.0,12136.0,12136.0,12100.0,0,2020-11-04
126,12136.0,12136.0,12136.0,12100.0,0,2020-11-05
127,12136.0,12136.0,12136.0,12100.0,0,2020-11-06
128,12136.0,12136.0,12136.0,12100.0,0,2020-11-09
129,12136.0,12136.0,12136.0,12100.0,0,2020-11-10
130,12136.0,12136.0,12136.0,12100.0,0,2020-11-11
131,12136.0,12136.0,12136.0,12100.0,0,2020-11-12
132,12136.0,12136.0,12136.0,12100.0,0,2020-11-13
133,12136.0,12136.0,12136.0,12100.0,0,2020-11-16
134,12136.0,12136.0,12136.0,12100.0,0,2020-11-17
135,12136.0,12136.0,12136.0,12100.0,0,2020-11-18
136,12136.0,12136.0,12136.0,12100.0,0,2020-11-19
137,12136.0,12136.0,12136.0,12100.0,0,2020-11-20
138,12136.0,12136.0,12136.0,12100.0,0,2020-11-23
139,12136.0,12136.0,12136.0,12100.0,0,2020-11-24
140,13895.0,13895.0,13895.0,13900.0,100,2020-11-25
141,13895.0,13895.0,13895.0,13900.0,0,2020-11-26
142,13895.0,13895.0,13895.0,13900.0,0,2020-11-27
143,13895.0,13895.0,13895.0,13900.0,0,2020-11-30
144,13895.0,13895.0,13895.0,13900.0,0,2020-12-01
145,13895.0,13895.0,13895.0,13900.0,0,2020-12-02
146,13895.0,13895.0,13895.0,13900.0,0,2020-12-03
147,14071.0,14071.0,14071.0,14100.0,1200,2020-12-04
148,14071.0,14071.0,14071.0,14100.0,0,2020-12-07
149,14071.0,14071.0,14071.0,14100.0,0,2020-12-08
150,14071.0,14071.0,14071.0,14100.0,0,2020-12-09
151,14071.0,14071.0,14071.0,14100.0,0,2020-12-10
152,14511.0,14511.0,14511.0,14500.0,100,2020-12-11
153,14511.0,14511.0,14511.0,14500.0,0,2020-12-14
154,14511.0,14511.0,14511.0,14500.0,0,2020-12-15
155,14511.0,14511.0,14511.0,14500.0,0,2020-12-16
156,14511.0,14511.0,14511.0,14500.0,0,2020-12-17
157,14511.0,14511.0,14511.0,14500.0,0,2020-12-18
158,14511.0,14511.0,14511.0,14500.0,0,2020-12-21
159,14511.0,14511.0,14511.0,14500.0,0,2020-12-22
160,14511.0,14511.0,14511.0,14500.0,0,2020-12-23
161,14511.0,14511.0,14511.0,14500.0,0,2020-12-24
162,14511.0,14511.0,14511.0,14500.0,0,2020-12-25
163,14511.0,14511.0,14511.0,14500.0,0,2020-12-28
164,14511.0,14511.0,14511.0,14500.0,0,2020-12-29
165,14511.0,14511.0,14511.0,14500.0,0,2020-12-30
166,14511.0,14511.0,14511.0,14500.0,0,2020-12-31
167,14511.0,14511.0,14511.0,14500.0,0,2021-01-04
168,14511.0,14511.0,14511.0,14500.0,0,2021-01-05
169,14511.0,14511.0,14511.0,14500.0,0,2021-01-06
170,14511.0,14511.0,14511.0,14500.0,0,2021-01-07
171,14511.0,14511.0,14511.0,14500.0,0,2021-01-08
172,14511.0,14511.0,14511.0,14500.0,0,2021-01-11
173,14511.0,14511.0,14511.0,14500.0,0,2021-01-12
174,14511.0,14511.0,14511.0,14500.0,0,2021-01-13
175,14511.0,14511.0,14511.0,14500.0,0,2021-01-14
176,14511.0,14511.0,14511.0,14500.0,0,2021-01-15
177,16621.0,16621.0,16621.0,16600.0,200,2021-01-18
178,16621.0,16621.0,16621.0,16600.0,0,2021-01-19
179,16621.0,16621.0,16621.0,16600.0,0,2021-01-20
180,16621.0,16621.0,16621.0,16600.0,0,2021-01-21
181,16621.0,16621.0,16621.0,16600.0,0,2021-01-22
182,16621.0,16621.0,16621.0,16600.0,0,2021-01-25
183,16621.0,16621.0,16621.0,16600.0,0,2021-01-26
184,16621.0,16621.0,16621.0,16600.0,0,2021-01-27
185,16621.0,16621.0,16621.0,16600.0,0,2021-01-28
186,16621.0,16621.0,16621.0,16600.0,0,2021-01-29
187,16621.0,16621.0,16621.0,16600.0,0,2021-02-01
188,16621.0,16621.0,16621.0,16600.0,0,2021-02-02
189,16621.0,16621.0,16621.0,16600.0,0,2021-02-03
190,16621.0,16621.0,16621.0,16600.0,0,2021-02-04
191,16621.0,16621.0,16621.0,16600.0,0,2021-02-05
192,14159.0,14159.0,14159.0,14200.0,20000,2021-02-08
193,14159.0,14159.0,14159.0,14200.0,0,2021-02-09
194,14159.0,14159.0,14159.0,14200.0,0,2021-02-17
195,14159.0,14159.0,14159.0,14200.0,0,2021-02-18
196,14159.0,14159.0,14159.0,14200.0,0,2021-02-19
197,16182.0,16270.0,16182.0,16200.0,200,2021-02-22
198,16270.0,16270.0,16270.0,16300.0,400,2021-02-23
199,15830.0,15830.0,15830.0,15800.0,100,2021-02-24
200,15830.0,15830.0,15830.0,15800.0,0,2021-02-25
201,16270.0,18204.0,16270.0,17000.0,600,2021-02-26
202,16973.0,16973.0,16973.0,17000.0,0,2021-03-01
203,16709.0,16709.0,16709.0,16700.0,100,2021-03-02
204,16709.0,16709.0,16709.0,16700.0,0,2021-03-03
205,16709.0,16709.0,16709.0,16700.0,0,2021-03-04
206,16709.0,16709.0,16709.0,16700.0,0,2021-03-05
207,16709.0,16709.0,16709.0,16700.0,0,2021-03-08
208,17149.0,17149.0,17149.0,17100.0,100,2021-03-09
209,17149.0,17149.0,17149.0,17100.0,0,2021-03-10
210,17149.0,17149.0,17149.0,17100.0,0,2021-03-11
211,17149.0,17149.0,17149.0,17100.0,0,2021-03-12
212,17149.0,17149.0,17149.0,17100.0,0,2021-03-15
213,17149.0,17149.0,17149.0,17100.0,0,2021-03-16
214,17149.0,17149.0,17149.0,17100.0,0,2021-03-17
215,17149.0,17149.0,17149.0,17100.0,0,2021-03-18
216,14599.0,17589.0,14599.0,16100.0,200,2021-03-19
217,16094.0,16094.0,16094.0,16100.0,0,2021-03-22
218,16094.0,16094.0,16094.0,16100.0,0,2021-03-23
219,16094.0,16094.0,16094.0,16100.0,0,2021-03-24
220,16094.0,16094.0,16094.0,16100.0,0,2021-03-25
221,18468.0,18468.0,18468.0,18500.0,100,2021-03-26
222,18468.0,18468.0,18468.0,18500.0,0,2021-03-29
223,18468.0,18468.0,18468.0,18500.0,0,2021-03-30
224,18468.0,18468.0,18468.0,18500.0,100,2021-03-31
225,18468.0,18468.0,18468.0,18500.0,0,2021-04-01
226,18468.0,18468.0,18468.0,18500.0,0,2021-04-02
227,15830.0,15830.0,15830.0,15800.0,400,2021-04-05
228,15830.0,15830.0,15830.0,15800.0,0,2021-04-06
229,15830.0,15830.0,15830.0,15800.0,0,2021-04-07
230,15830.0,15830.0,15830.0,15800.0,0,2021-04-08
231,15830.0,15830.0,15830.0,15800.0,0,2021-04-09
232,14599.0,14599.0,14423.0,14500.0,4500,2021-04-12
233,14511.0,14511.0,14511.0,14500.0,0,2021-04-13
234,14511.0,14511.0,14511.0,14500.0,0,2021-04-14
235,14511.0,14511.0,14511.0,14500.0,1000,2021-04-15
236,14511.0,14511.0,14511.0,14500.0,1200,2021-04-16
237,15390.0,15830.0,15390.0,15600.0,5500,2021-04-19
238,15918.0,15918.0,15918.0,15900.0,200,2021-04-20
239,15918.0,15918.0,15918.0,15900.0,0,2021-04-22
240,15918.0,15918.0,15918.0,15900.0,0,2021-04-23
241,15918.0,15918.0,15918.0,15900.0,0,2021-04-26
242,15918.0,15918.0,15918.0,15900.0,0,2021-04-27
243,16709.0,16709.0,16709.0,16700.0,1000,2021-04-28
244,16709.0,16709.0,16709.0,16700.0,0,2021-04-29
245,16006.0,16006.0,16006.0,16000.0,200,2021-05-04
246,16006.0,16006.0,16006.0,16000.0,0,2021-05-05
247,16709.0,16709.0,16709.0,16700.0,1000,2021-05-06
248,17149.0,17149.0,17149.0,17100.0,4000,2021-05-07
249,17149.0,17149.0,17149.0,17100.0,0,2021-05-10
250,17149.0,17149.0,17149.0,17100.0,0,2021-05-11
251,17149.0,17149.0,17149.0,17100.0,0,2021-05-12
252,17149.0,17149.0,17149.0,17100.0,0,2021-05-13
253,17149.0,17149.0,17149.0,17100.0,0,2021-05-14
254,17149.0,17149.0,17149.0,17100.0,0,2021-05-17
255,15478.0,17589.0,15038.0,15900.0,8800,2021-05-18
256,15918.0,15918.0,15918.0,15900.0,0,2021-05-19
257,15918.0,15918.0,15918.0,15900.0,0,2021-05-20
258,15918.0,15918.0,15918.0,15900.0,0,2021-05-21
259,15918.0,15918.0,15918.0,15900.0,0,2021-05-24
260,15918.0,15918.0,15918.0,15900.0,0,2021-05-25
261,15918.0,15918.0,15918.0,15900.0,0,2021-05-26
262,16709.0,16797.0,16709.0,16700.0,1100,2021-05-27
263,16709.0,16709.0,16709.0,16700.0,0,2021-05-28
264,16709.0,16709.0,16709.0,16700.0,0,2021-05-31
265,17149.0,17501.0,17149.0,17400.0,5000,2021-06-01
266,17501.0,17501.0,17501.0,17500.0,100,2021-06-02
267,17589.0,17589.0,17589.0,17600.0,1000,2021-06-03
268,17589.0,17589.0,17589.0,17600.0,0,2021-06-04
269,18468.0,18468.0,18468.0,18500.0,100,2021-06-07
270,18556.0,18556.0,18556.0,18600.0,1000,2021-06-08
271,18556.0,18556.0,18556.0,18600.0,0,2021-06-09
272,18556.0,18556.0,18556.0,18600.0,0,2021-06-10
273,18996.0,18996.0,18996.0,19000.0,400,2021-06-11
274,18996.0,18996.0,18996.0,19000.0,0,2021-06-14
275,18996.0,18996.0,18996.0,19000.0,0,2021-06-15
276,18996.0,18996.0,18996.0,19000.0,0,2021-06-16
277,18996.0,18996.0,18996.0,19000.0,0,2021-06-17
278,18996.0,18996.0,18996.0,19000.0,0,2021-06-18
279,18996.0,18996.0,18996.0,19000.0,0,2021-06-21
280,18468.0,18468.0,18468.0,18500.0,200,2021-06-22
281,18468.0,18468.0,18468.0,18500.0,0,2021-06-23
282,18468.0,18468.0,18468.0,18500.0,0,2021-06-24
283,18468.0,18468.0,18468.0,18500.0,0,2021-06-25
284,20667.0,20667.0,20667.0,20700.0,1500,2021-06-28
285,20667.0,20667.0,20667.0,20700.0,0,2021-06-29
286,20667.0,20667.0,20667.0,20700.0,0,2021-06-30
287,20667.0,20667.0,20667.0,20700.0,0,2021-07-01
288,20667.0,20667.0,20667.0,20700.0,0,2021-07-02
289,20667.0,20667.0,20667.0,20700.0,0,2021-07-05
290,20667.0,20667.0,20667.0,20700.0,0,2021-07-06
291,20667.0,20667.0,20667.0,20700.0,0,2021-07-07
292,20667.0,20667.0,20667.0,20700.0,0,2021-07-08
293,20667.0,20667.0,20667.0,20700.0,0,2021-07-09
294,20667.0,20667.0,20667.0,20700.0,0,2021-07-12
295,18402.0,18402.0,18402.0,18400.0,600,2021-07-13
296,18402.0,18402.0,18402.0,18400.0,0,2021-07-14
297,18402.0,18402.0,18402.0,18400.0,0,2021-07-15
298,18402.0,18402.0,18402.0,18400.0,0,2021-07-16
299,18402.0,18402.0,18402.0,18400.0,0,2021-07-19
300,18497.0,18497.0,18497.0,18500.0,4000,2021-07-20
301,18874.0,18874.0,18874.0,18900.0,1000,2021-07-21
302,18874.0,18874.0,18874.0,18900.0,0,2021-07-22
303,18874.0,18874.0,18874.0,18900.0,2000,2021-07-23
304,18874.0,18874.0,18874.0,18900.0,0,2021-07-26
305,18874.0,18874.0,18874.0,18900.0,1000,2021-07-27
306,18874.0,18874.0,18874.0,18900.0,0,2021-07-28
307,19818.0,19818.0,19818.0,19800.0,2000,2021-07-29
308,19818.0,19818.0,19818.0,19800.0,0,2021-07-30
309,19346.0,19346.0,19346.0,19300.0,20000,2021-08-02
