,Open,High,Low,Close,Volume,TradingDate
0,4857.0,4947.0,4857.0,4900.0,1500,2010-09-23
1,4929.0,4929.0,4929.0,4900.0,0,2010-09-24
2,4929.0,4929.0,4929.0,4900.0,0,2010-09-27
3,4929.0,4929.0,4929.0,4900.0,0,2010-09-28
4,4929.0,4929.0,4929.0,4900.0,0,2010-09-29
5,4929.0,4929.0,4929.0,4900.0,0,2010-09-30
6,4929.0,4929.0,4929.0,4900.0,0,2010-10-01
7,4929.0,4929.0,4929.0,4900.0,0,2010-10-04
8,4929.0,4929.0,4929.0,4900.0,0,2010-10-05
9,4929.0,4929.0,4929.0,4900.0,0,2010-10-06
10,4929.0,4929.0,4929.0,4900.0,0,2010-10-07
11,4929.0,4929.0,4929.0,4900.0,0,2010-10-08
12,4929.0,4929.0,4929.0,4900.0,0,2010-10-11
13,4929.0,4929.0,4929.0,4900.0,0,2010-10-12
14,4929.0,4929.0,4929.0,4900.0,0,2010-10-13
15,4929.0,4929.0,4929.0,4900.0,0,2010-10-14
16,4929.0,4929.0,4929.0,4900.0,0,2010-10-15
17,4929.0,4929.0,4929.0,4900.0,0,2010-10-18
18,4929.0,4929.0,4929.0,4900.0,0,2010-10-19
19,4929.0,4929.0,4929.0,4900.0,0,2010-10-20
20,4929.0,4929.0,4929.0,4900.0,0,2010-10-21
21,4929.0,4929.0,4929.0,4900.0,0,2010-10-22
22,4929.0,4929.0,4929.0,4900.0,0,2010-10-25
23,4929.0,4929.0,4929.0,4900.0,0,2010-10-26
24,4929.0,4929.0,4929.0,4900.0,0,2010-10-27
25,4929.0,4929.0,4929.0,4900.0,0,2010-10-28
26,4929.0,4929.0,4929.0,4900.0,0,2010-10-29
27,4929.0,4929.0,4929.0,4900.0,0,2010-11-01
28,4929.0,4929.0,4929.0,4900.0,0,2010-11-02
29,4929.0,4929.0,4929.0,4900.0,0,2010-11-03
30,4929.0,4929.0,4929.0,4900.0,0,2010-11-04
31,4929.0,4929.0,4929.0,4900.0,0,2010-11-05
32,4929.0,4929.0,4929.0,4900.0,0,2010-11-08
33,4929.0,4929.0,4929.0,4900.0,0,2010-11-09
34,4929.0,4929.0,4929.0,4900.0,0,2010-11-10
35,4929.0,4929.0,4929.0,4900.0,0,2010-11-11
36,4929.0,4929.0,4929.0,4900.0,0,2010-11-12
37,4929.0,4929.0,4929.0,4900.0,0,2010-11-15
38,4929.0,4929.0,4929.0,4900.0,0,2010-11-16
39,4929.0,4929.0,4929.0,4900.0,0,2010-11-17
40,4929.0,4929.0,4929.0,4900.0,0,2010-11-18
41,4929.0,4929.0,4929.0,4900.0,0,2010-11-19
42,4929.0,4929.0,4929.0,4900.0,0,2010-11-22
43,4929.0,4929.0,4929.0,4900.0,0,2010-11-23
44,4929.0,4929.0,4929.0,4900.0,0,2010-11-24
45,4929.0,4929.0,4929.0,4900.0,0,2010-11-25
46,4929.0,4929.0,4929.0,4900.0,0,2010-11-26
47,4929.0,4929.0,4929.0,4900.0,0,2010-11-29
48,4929.0,4929.0,4929.0,4900.0,0,2010-11-30
49,4929.0,4929.0,4929.0,4900.0,0,2010-12-01
50,4929.0,4929.0,4929.0,4900.0,0,2010-12-02
51,4929.0,4929.0,4929.0,4900.0,0,2010-12-03
52,4929.0,4929.0,4929.0,4900.0,0,2010-12-06
53,4929.0,4929.0,4929.0,4900.0,0,2010-12-07
