,Open,High,Low,Close,Volume,TradingDate
0,15200.0,15200.0,15200.0,15200.0,43600,2022-01-10
1,17400.0,17400.0,17400.0,17400.0,31200,2022-01-11
2,20000.0,20000.0,20000.0,20000.0,40100,2022-01-12
3,23000.0,23000.0,23000.0,23000.0,45200,2022-01-13
4,26400.0,26400.0,26000.0,26400.0,120700,2022-01-14
5,30000.0,30300.0,30000.0,30100.0,43000,2022-01-17
6,34600.0,34600.0,34600.0,34600.0,52800,2022-01-18
7,39000.0,39500.0,29500.0,34800.0,76600,2022-01-19
8,29600.0,29600.0,29600.0,29600.0,6000,2022-01-20
9,25200.0,25200.0,25200.0,25200.0,18100,2022-01-21
10,21500.0,21500.0,21500.0,21500.0,12878,2022-01-24
11,18300.0,24500.0,18300.0,20000.0,64510,2022-01-25
12,22000.0,23000.0,22000.0,22800.0,18590,2022-01-26
13,21500.0,24000.0,21500.0,22700.0,14276,2022-01-27
14,23000.0,24000.0,21000.0,21900.0,30800,2022-01-28
15,22000.0,25100.0,21900.0,24700.0,7957,2022-02-07
16,25600.0,25600.0,22600.0,23400.0,4824,2022-02-08
17,23800.0,23800.0,21200.0,21600.0,24500,2022-02-09
18,21600.0,22200.0,21600.0,21900.0,19327,2022-02-10
19,21900.0,22600.0,21900.0,22100.0,5700,2022-02-11
20,22000.0,22000.0,21300.0,21600.0,11057,2022-02-14
21,21600.0,21800.0,21000.0,21600.0,12129,2022-02-15
22,21600.0,22600.0,21500.0,22000.0,6214,2022-02-16
23,22000.0,23000.0,22000.0,22600.0,15917,2022-02-17
24,23000.0,23000.0,22600.0,22700.0,2890,2022-02-18
25,22500.0,22700.0,21500.0,22200.0,9900,2022-02-21
26,22400.0,23000.0,22000.0,22200.0,13200,2022-02-22
27,22200.0,22600.0,22200.0,22400.0,6000,2022-02-23
28,22000.0,22000.0,21500.0,21800.0,3900,2022-02-24
29,21800.0,22000.0,21800.0,21900.0,3800,2022-02-25
30,21900.0,22500.0,21900.0,22100.0,3710,2022-02-28
31,22000.0,22500.0,21900.0,22100.0,4001,2022-03-01
32,22000.0,22000.0,21500.0,21800.0,3910,2022-03-02
33,21800.0,22500.0,21300.0,21700.0,5800,2022-03-03
34,21700.0,22000.0,21000.0,21300.0,10738,2022-03-04
35,21300.0,23000.0,20800.0,21800.0,19812,2022-03-07
36,21500.0,21700.0,21300.0,21500.0,3812,2022-03-08
37,21000.0,21000.0,20600.0,20800.0,4100,2022-03-09
38,20800.0,21000.0,20600.0,20700.0,2000,2022-03-10
39,20700.0,23000.0,20500.0,22300.0,12912,2022-03-11
40,22200.0,22200.0,21200.0,21500.0,1539,2022-03-14
41,21500.0,21500.0,21000.0,21300.0,3423,2022-03-15
42,21300.0,21300.0,20700.0,21000.0,3000,2022-03-16
43,21000.0,21000.0,20800.0,20900.0,2800,2022-03-17
44,20900.0,20900.0,20500.0,20700.0,5408,2022-03-18
45,20700.0,21000.0,20600.0,20700.0,4800,2022-03-21
46,20700.0,20800.0,20700.0,20700.0,2500,2022-03-22
47,20700.0,21000.0,20500.0,20600.0,22300,2022-03-23
48,21000.0,21900.0,21000.0,21400.0,8831,2022-03-24
49,21400.0,21500.0,21400.0,21400.0,2601,2022-03-25
50,20500.0,20600.0,20500.0,20600.0,1508,2022-03-28
51,20600.0,20700.0,19800.0,20400.0,3300,2022-03-29
52,20400.0,20400.0,20100.0,20200.0,2600,2022-03-30
53,20200.0,20200.0,20000.0,20100.0,2131,2022-03-31
54,20100.0,20100.0,19500.0,19800.0,4100,2022-04-01
55,19800.0,19900.0,19700.0,19800.0,5100,2022-04-04
56,19700.0,19700.0,19500.0,19600.0,2309,2022-04-05
57,19600.0,19600.0,19000.0,19300.0,2400,2022-04-06
58,19400.0,19400.0,19400.0,19400.0,400,2022-04-07
59,19000.0,19000.0,16500.0,17500.0,5036,2022-04-08
60,19900.0,19900.0,17300.0,17800.0,2400,2022-04-12
61,19500.0,19500.0,17300.0,17700.0,2600,2022-04-13
62,18500.0,18700.0,18500.0,18600.0,800,2022-04-14
63,19000.0,20500.0,18200.0,19600.0,14900,2022-04-15
64,19000.0,19000.0,17500.0,18100.0,701,2022-04-18
65,17500.0,17500.0,17500.0,17500.0,200,2022-04-19
66,17000.0,17500.0,16500.0,16800.0,1350,2022-04-20
67,17000.0,17500.0,16100.0,16600.0,3700,2022-04-21
68,16600.0,17000.0,15600.0,16000.0,2800,2022-04-22
69,17000.0,17000.0,15900.0,16800.0,2900,2022-04-25
70,17000.0,17000.0,16700.0,17000.0,2500,2022-04-26
71,17500.0,17500.0,17200.0,17400.0,12800,2022-04-27
72,17400.0,18900.0,17000.0,18300.0,11600,2022-04-28
73,18300.0,19000.0,18000.0,18100.0,3900,2022-04-29
74,18100.0,19100.0,18100.0,19000.0,5500,2022-05-04
75,18200.0,19000.0,17800.0,18200.0,700,2022-05-05
76,18000.0,18000.0,17600.0,17800.0,700,2022-05-06
77,17500.0,17500.0,17300.0,17400.0,400,2022-05-09
78,17400.0,17400.0,16800.0,17100.0,1135,2022-05-10
79,17000.0,18000.0,17000.0,17500.0,5000,2022-05-11
80,18600.0,18700.0,18500.0,18600.0,4201,2022-05-12
81,18600.0,19500.0,15900.0,18500.0,7800,2022-05-13
82,17500.0,17500.0,17200.0,17300.0,673,2022-05-16
83,17000.0,18400.0,17000.0,17900.0,3800,2022-05-17
84,18400.0,18400.0,16700.0,18000.0,17100,2022-05-18
85,17800.0,17800.0,17600.0,17700.0,20000,2022-05-19
86,18000.0,18000.0,16100.0,17700.0,30000,2022-05-20
87,17700.0,18900.0,16200.0,18100.0,34100,2022-05-23
88,16100.0,18200.0,16100.0,18100.0,35700,2022-05-24
89,16200.0,17900.0,16200.0,17600.0,21200,2022-05-25
90,20200.0,20200.0,16100.0,17400.0,174000,2022-05-26
91,17200.0,17200.0,17200.0,17200.0,40500,2022-05-27
92,16900.0,18900.0,16900.0,17600.0,28600,2022-05-30
93,18600.0,20000.0,17400.0,19000.0,62200,2022-05-31
94,19300.0,19300.0,19000.0,19200.0,30300,2022-06-01
95,19100.0,19100.0,17000.0,18800.0,25105,2022-06-02
96,18700.0,18700.0,18000.0,18600.0,45200,2022-06-03
97,16900.0,18500.0,16300.0,18300.0,45002,2022-06-06
98,17800.0,17800.0,16500.0,17500.0,43200,2022-06-07
99,17600.0,17600.0,16300.0,17600.0,47300,2022-06-08
100,17500.0,17500.0,15100.0,17100.0,45900,2022-06-09
101,17300.0,17300.0,16500.0,17100.0,43900,2022-06-10
102,16500.0,17300.0,15100.0,16800.0,55500,2022-06-13
103,16700.0,19000.0,16000.0,18700.0,57500,2022-06-14
104,18300.0,18300.0,16000.0,18000.0,46400,2022-06-15
105,17400.0,20100.0,16400.0,16900.0,54600,2022-06-16
106,19400.0,19400.0,16600.0,19000.0,45800,2022-06-17
107,16500.0,18400.0,16200.0,18100.0,59805,2022-06-20
108,17900.0,18800.0,15600.0,18600.0,192600,2022-06-21
109,17600.0,18200.0,16000.0,18100.0,65500,2022-06-22
110,17700.0,17700.0,15600.0,17100.0,55700,2022-06-23
111,16900.0,16900.0,16000.0,16600.0,45500,2022-06-24
112,17300.0,19000.0,16500.0,18500.0,50300,2022-06-27
113,17700.0,17800.0,16300.0,17700.0,60400,2022-06-28
114,17300.0,18000.0,15500.0,16700.0,100600,2022-06-29
115,16600.0,17600.0,16000.0,17200.0,50200,2022-06-30
116,17200.0,18000.0,16300.0,17400.0,59600,2022-07-01
117,17000.0,17000.0,15200.0,16800.0,46400,2022-07-04
118,16600.0,16600.0,15000.0,16500.0,57000,2022-07-05
119,16300.0,16300.0,15000.0,15800.0,32500,2022-07-06
120,16000.0,16100.0,15000.0,16100.0,56800,2022-07-07
121,16000.0,18500.0,15000.0,17100.0,71600,2022-07-08
122,17100.0,17800.0,15200.0,17000.0,56300,2022-07-11
123,16700.0,16900.0,15200.0,16700.0,59000,2022-07-12
124,16100.0,16800.0,15100.0,16400.0,78700,2022-07-13
125,16600.0,17000.0,15000.0,16600.0,91600,2022-07-14
126,16400.0,16900.0,15100.0,16500.0,63100,2022-07-15
127,16500.0,16600.0,15200.0,16500.0,64700,2022-07-18
128,16400.0,18800.0,15000.0,16500.0,93100,2022-07-19
129,16500.0,18900.0,15000.0,16500.0,98900,2022-07-20
130,18500.0,18900.0,15000.0,16600.0,138000,2022-07-21
131,16900.0,19000.0,15100.0,16300.0,98400,2022-07-22
132,16400.0,18100.0,15100.0,16300.0,87500,2022-07-25
133,16900.0,18700.0,15400.0,16900.0,112600,2022-07-26
134,18000.0,19400.0,15400.0,17000.0,125500,2022-07-27
135,17400.0,19500.0,15300.0,16500.0,157700,2022-07-28
136,17400.0,18900.0,15200.0,16900.0,118810,2022-07-29
137,17600.0,19300.0,15500.0,16900.0,119800,2022-08-01
138,16900.0,18600.0,15500.0,16300.0,100900,2022-08-02
139,17800.0,18700.0,15600.0,16600.0,97900,2022-08-03
140,17400.0,17500.0,15600.0,16400.0,73510,2022-08-04
141,16900.0,17200.0,15300.0,16100.0,70500,2022-08-05
142,16100.0,16900.0,15200.0,15800.0,144800,2022-08-08
143,15900.0,16500.0,14600.0,15700.0,67200,2022-08-09
144,15900.0,16000.0,13500.0,14700.0,61900,2022-08-10
145,15000.0,15000.0,13500.0,14600.0,104000,2022-08-11
146,14900.0,16000.0,14600.0,15400.0,70000,2022-08-12
147,15100.0,15400.0,14900.0,15100.0,70800,2022-08-15
148,15000.0,15200.0,15000.0,15000.0,70400,2022-08-16
149,15000.0,15100.0,14400.0,14900.0,62500,2022-08-17
150,15100.0,15100.0,14600.0,14900.0,79600,2022-08-18
151,14900.0,15000.0,14500.0,14800.0,76000,2022-08-19
152,14800.0,15100.0,14600.0,14900.0,91400,2022-08-22
153,14900.0,15800.0,14600.0,14900.0,103100,2022-08-23
154,15000.0,15100.0,14700.0,14900.0,68300,2022-08-24
155,15000.0,15400.0,14800.0,15200.0,72100,2022-08-25
156,15100.0,15300.0,14600.0,15100.0,101200,2022-08-26
157,14900.0,15100.0,14100.0,14800.0,102500,2022-08-29
158,15000.0,15000.0,14200.0,14700.0,82100,2022-08-30
159,14800.0,15000.0,14400.0,14700.0,93200,2022-08-31
160,15000.0,16900.0,14300.0,15100.0,141400,2022-09-05
161,15700.0,15900.0,14500.0,15200.0,166700,2022-09-06
162,14900.0,15600.0,14600.0,15100.0,56900,2022-09-07
163,15200.0,15500.0,14600.0,14900.0,123400,2022-09-08
164,15100.0,15100.0,14600.0,15000.0,79900,2022-09-09
165,15000.0,15200.0,14700.0,14900.0,104200,2022-09-12
166,14900.0,14900.0,14500.0,14800.0,72601,2022-09-13
167,14700.0,14700.0,13900.0,14400.0,111200,2022-09-14
168,14000.0,14600.0,13700.0,14400.0,78322,2022-09-15
169,13900.0,14500.0,13900.0,14300.0,90600,2022-09-16
170,14300.0,14300.0,12700.0,13600.0,170900,2022-09-19
171,13600.0,13600.0,12100.0,12900.0,124200,2022-09-20
172,13400.0,14000.0,12300.0,13400.0,148900,2022-09-21
173,13300.0,13300.0,12000.0,12700.0,108000,2022-09-22
174,13000.0,13800.0,12300.0,12900.0,155200,2022-09-23
175,13100.0,13900.0,12100.0,12900.0,106000,2022-09-26
176,13000.0,13300.0,12200.0,12700.0,120800,2022-09-27
177,12800.0,12900.0,12000.0,12500.0,117600,2022-09-28
178,12000.0,12700.0,11700.0,12300.0,83801,2022-09-29
179,11700.0,12300.0,11200.0,11800.0,54100,2022-09-30
180,12000.0,12000.0,10800.0,11300.0,67900,2022-10-03
181,11300.0,11300.0,10400.0,11100.0,89700,2022-10-04
182,10200.0,11000.0,10200.0,10800.0,58300,2022-10-05
183,11000.0,11200.0,10400.0,10900.0,131900,2022-10-06
184,10800.0,12500.0,10100.0,10800.0,97800,2022-10-07
185,11700.0,12400.0,11100.0,12000.0,103600,2022-10-10
186,12300.0,13400.0,12100.0,12500.0,109700,2022-10-11
187,13100.0,13700.0,12900.0,13300.0,91100,2022-10-12
188,13800.0,14700.0,13600.0,14300.0,94700,2022-10-13
189,15300.0,15900.0,14400.0,15500.0,98000,2022-10-14
190,16000.0,16400.0,13200.0,15100.0,103200,2022-10-17
191,15900.0,16000.0,13100.0,15200.0,107100,2022-10-18
192,15400.0,15400.0,13200.0,14400.0,99900,2022-10-19
193,13900.0,14000.0,12400.0,13400.0,63600,2022-10-20
194,13000.0,13800.0,11400.0,12700.0,77300,2022-10-21
195,12400.0,12800.0,10900.0,12300.0,69200,2022-10-24
196,12200.0,12400.0,10500.0,12000.0,67900,2022-10-25
197,11800.0,12400.0,10200.0,11500.0,181200,2022-10-26
198,11600.0,13000.0,11500.0,12500.0,96700,2022-10-27
199,12800.0,13500.0,11000.0,12300.0,101300,2022-10-28
200,12500.0,12600.0,11000.0,11900.0,50800,2022-10-31
201,11800.0,11900.0,10300.0,11200.0,92500,2022-11-01
202,11100.0,11600.0,10300.0,11200.0,142000,2022-11-02
203,11400.0,11500.0,10300.0,10800.0,49900,2022-11-03
204,10500.0,10900.0,10000.0,10600.0,77900,2022-11-04
205,10700.0,11900.0,10600.0,11300.0,118200,2022-11-07
206,11200.0,12400.0,11200.0,12000.0,114950,2022-11-08
207,13300.0,13400.0,12000.0,13200.0,80000,2022-11-09
208,13100.0,14000.0,11300.0,12500.0,144300,2022-11-10
209,11600.0,13000.0,11200.0,12400.0,82300,2022-11-11
210,12900.0,13200.0,11200.0,12300.0,113200,2022-11-14
211,12000.0,12100.0,10500.0,11200.0,85901,2022-11-15
212,10900.0,11500.0,9900.0,11100.0,70500,2022-11-16
213,11100.0,12000.0,10400.0,11100.0,104300,2022-11-17
214,11200.0,11500.0,10100.0,11000.0,135700,2022-11-18
215,11300.0,11400.0,10200.0,10600.0,63600,2022-11-21
216,10700.0,11400.0,10300.0,10900.0,86300,2022-11-22
217,12200.0,12200.0,10400.0,11000.0,60300,2022-11-23
218,11100.0,11100.0,10100.0,10600.0,64400,2022-11-24
219,10500.0,11800.0,10400.0,11200.0,148500,2022-11-25
220,11400.0,12500.0,11300.0,12100.0,138500,2022-11-28
221,12800.0,13000.0,11100.0,12200.0,108025,2022-11-29
222,12700.0,13700.0,11200.0,12400.0,119900,2022-11-30
223,12300.0,12800.0,11500.0,12400.0,41000,2022-12-01
224,11700.0,12200.0,11100.0,11700.0,67700,2022-12-02
225,11700.0,11800.0,11000.0,11500.0,56000,2022-12-05
226,11400.0,11600.0,10800.0,11400.0,71900,2022-12-06
227,11200.0,11200.0,10200.0,10600.0,107900,2022-12-07
228,10600.0,11000.0,10300.0,10700.0,82500,2022-12-08
229,10900.0,11400.0,10300.0,10700.0,130900,2022-12-09
230,10800.0,11400.0,10400.0,11000.0,99000,2022-12-12
231,10900.0,11500.0,10400.0,10900.0,96600,2022-12-13
232,10900.0,11300.0,10500.0,10900.0,111900,2022-12-14
233,11000.0,11100.0,10400.0,10700.0,54700,2022-12-15
234,10600.0,10800.0,10400.0,10500.0,56100,2022-12-16
235,10500.0,10600.0,10100.0,10400.0,70000,2022-12-19
236,10200.0,10500.0,9200.0,10200.0,75200,2022-12-20
237,10100.0,10200.0,9200.0,9800.0,89500,2022-12-21
238,9800.0,9900.0,9200.0,9600.0,66500,2022-12-22
239,9500.0,9600.0,9300.0,9500.0,32900,2022-12-23
240,9500.0,9600.0,8700.0,9400.0,49200,2022-12-26
241,9200.0,9300.0,8500.0,8900.0,82400,2022-12-27
242,8700.0,9200.0,8600.0,8900.0,78708,2022-12-28
243,8900.0,9900.0,8700.0,9200.0,119000,2022-12-29
244,9400.0,9600.0,8900.0,9300.0,61500,2022-12-30
245,9400.0,9700.0,8900.0,9300.0,91300,2023-01-03
246,9400.0,9500.0,8600.0,9100.0,103900,2023-01-04
247,9000.0,9300.0,8200.0,8700.0,96200,2023-01-05
248,8700.0,8700.0,8000.0,8500.0,69100,2023-01-06
249,8500.0,8600.0,8000.0,8300.0,68700,2023-01-09
250,8300.0,9000.0,8100.0,8500.0,148801,2023-01-10
251,8700.0,9000.0,8000.0,8300.0,43901,2023-01-11
252,8300.0,8400.0,7700.0,8100.0,51901,2023-01-12
253,8100.0,8200.0,7400.0,7700.0,57300,2023-01-13
254,7600.0,7800.0,7000.0,7400.0,190200,2023-01-16
255,7400.0,7400.0,6900.0,7000.0,71300,2023-01-17
256,7100.0,7200.0,6700.0,7000.0,90100,2023-01-18
257,7300.0,7500.0,7000.0,7200.0,63800,2023-01-19
258,7400.0,7900.0,7100.0,7600.0,82008,2023-01-27
259,7800.0,8000.0,7300.0,7600.0,97702,2023-01-30
260,7600.0,7700.0,7000.0,7300.0,87300,2023-01-31
261,7300.0,7700.0,7000.0,7300.0,118500,2023-02-01
262,7300.0,7300.0,6900.0,7100.0,42600,2023-02-02
263,7100.0,7200.0,6800.0,7000.0,23308,2023-02-03
264,7000.0,7900.0,6800.0,7400.0,225901,2023-02-06
265,7600.0,8100.0,7400.0,7800.0,78900,2023-02-07
266,8000.0,8400.0,7300.0,7800.0,139701,2023-02-08
267,8100.0,8800.0,7700.0,8400.0,84337,2023-02-09
268,8300.0,8700.0,7900.0,8500.0,145000,2023-02-10
269,8500.0,8700.0,7300.0,8200.0,98500,2023-02-13
270,8000.0,8200.0,7000.0,7700.0,112800,2023-02-14
271,7500.0,7500.0,6600.0,7000.0,139100,2023-02-15
272,6900.0,7600.0,6900.0,7300.0,124000,2023-02-16
273,7500.0,7500.0,6900.0,7200.0,101900,2023-02-17
274,7200.0,7500.0,7100.0,7300.0,72100,2023-02-20
275,7400.0,7700.0,7100.0,7400.0,115800,2023-02-21
276,7500.0,7800.0,6900.0,7200.0,169400,2023-02-22
277,7200.0,7200.0,6800.0,7100.0,31100,2023-02-23
278,7100.0,7100.0,6600.0,7000.0,133600,2023-02-24
279,7100.0,7300.0,6600.0,7000.0,166100,2023-02-27
280,7100.0,7300.0,6500.0,7000.0,145500,2023-02-28
