,Open,High,Low,Close,Volume,TradingDate
67,5627.0,5627.0,5627.0,5627.0,0,2015-10-16
68,5627.0,5781.0,5665.0,5742.0,3000,2015-10-19
69,5742.0,5742.0,5742.0,5742.0,0,2015-10-20
70,5742.0,5742.0,5742.0,5742.0,0,2015-10-21
71,5742.0,5742.0,5742.0,5742.0,0,2015-10-22
72,5455.0,5930.0,5634.0,5742.0,6000,2015-10-23
73,5742.0,5805.0,5691.0,5742.0,10400,2015-10-26
74,5742.0,5742.0,5742.0,5742.0,1000,2015-10-27
75,5742.0,5742.0,5742.0,5742.0,0,2015-10-28
76,5742.0,5742.0,5742.0,5742.0,0,2015-10-29
77,5742.0,5742.0,5742.0,5742.0,3000,2015-10-30
78,5742.0,5742.0,5742.0,5742.0,0,2015-11-02
79,5742.0,5742.0,5742.0,5742.0,0,2015-11-03
80,5742.0,5742.0,5742.0,5742.0,1900,2015-11-04
81,5742.0,5742.0,5742.0,5742.0,0,2015-11-05
82,5340.0,5340.0,5340.0,5340.0,100,2015-11-06
83,5742.0,5742.0,5742.0,5742.0,100,2015-11-09
84,5742.0,5742.0,5742.0,5742.0,0,2015-11-10
85,5742.0,5742.0,5742.0,5742.0,0,2015-11-11
86,5742.0,5742.0,5742.0,5742.0,0,2015-11-12
87,5742.0,5742.0,5742.0,5742.0,0,2015-11-13
88,5742.0,5742.0,5742.0,5742.0,0,2015-11-16
89,6029.0,6029.0,6029.0,6029.0,7000,2015-11-17
90,6029.0,6029.0,6029.0,6029.0,0,2015-11-18
91,6029.0,6029.0,6029.0,6029.0,0,2015-11-19
92,6029.0,6029.0,6029.0,6029.0,0,2015-11-20
93,6029.0,6029.0,6029.0,6029.0,0,2015-11-23
94,6029.0,6029.0,6029.0,6029.0,0,2015-11-24
95,6029.0,6029.0,6029.0,6029.0,2400,2015-11-25
96,6029.0,6029.0,6029.0,6029.0,0,2015-11-26
97,6029.0,6144.0,6029.0,6087.0,4000,2015-11-27
98,6087.0,6087.0,6087.0,6087.0,0,2015-11-30
99,6087.0,6087.0,6087.0,6087.0,0,2015-12-01
100,6087.0,6087.0,6087.0,6087.0,0,2015-12-02
101,6087.0,6087.0,6087.0,6087.0,0,2015-12-03
102,6087.0,6087.0,6087.0,6087.0,0,2015-12-04
103,5972.0,5972.0,5972.0,5972.0,200,2015-12-07
104,5972.0,6054.0,5996.0,6029.0,700,2015-12-08
105,6029.0,6029.0,6029.0,6029.0,2000,2015-12-09
106,6029.0,6029.0,6029.0,6029.0,100,2015-12-10
107,6029.0,6029.0,6029.0,6029.0,1400,2015-12-11
108,6029.0,6029.0,6029.0,6029.0,300,2015-12-14
109,6029.0,6029.0,6029.0,6029.0,1200,2015-12-15
110,6029.0,6029.0,6029.0,6029.0,1000,2015-12-16
111,6029.0,6029.0,6029.0,6029.0,0,2015-12-17
112,6029.0,6029.0,6029.0,6029.0,0,2015-12-18
113,6029.0,6029.0,6029.0,6029.0,0,2015-12-21
114,6029.0,6029.0,6029.0,6029.0,0,2015-12-22
115,6029.0,6029.0,6029.0,6029.0,0,2015-12-23
116,6029.0,6029.0,6029.0,6029.0,0,2015-12-24
117,6029.0,6029.0,6029.0,6029.0,0,2015-12-25
118,6603.0,6603.0,6603.0,6603.0,100,2015-12-28
119,6603.0,6603.0,6603.0,6603.0,0,2015-12-29
120,6603.0,6603.0,6603.0,6603.0,0,2015-12-30
121,6603.0,6603.0,6603.0,6603.0,0,2015-12-31
122,6603.0,6603.0,6603.0,6603.0,5300,2016-01-04
123,6489.0,6448.0,6277.0,6316.0,1300,2016-01-05
124,6316.0,6316.0,6316.0,6316.0,0,2016-01-06
125,6316.0,6316.0,6316.0,6316.0,0,2016-01-07
126,6603.0,6603.0,6603.0,6603.0,4900,2016-01-08
127,6603.0,6603.0,6603.0,6603.0,0,2016-01-11
128,6603.0,6603.0,6603.0,6603.0,0,2016-01-12
129,6603.0,6603.0,6603.0,6603.0,1000,2016-01-13
130,6029.0,6029.0,6029.0,6029.0,900,2016-01-14
131,6029.0,6029.0,6029.0,6029.0,0,2016-01-15
132,6029.0,6029.0,6029.0,6029.0,0,2016-01-18
133,6029.0,6029.0,6029.0,6029.0,0,2016-01-19
134,6029.0,6029.0,6029.0,6029.0,0,2016-01-20
135,6029.0,6029.0,6029.0,6029.0,0,2016-01-21
136,6029.0,6029.0,6029.0,6029.0,0,2016-01-22
137,6029.0,6029.0,6029.0,6029.0,0,2016-01-25
138,6029.0,6029.0,6029.0,6029.0,0,2016-01-26
139,6029.0,6029.0,6029.0,6029.0,0,2016-01-27
140,6029.0,6029.0,6029.0,6029.0,0,2016-01-28
141,6029.0,6029.0,6029.0,6029.0,0,2016-01-29
142,6029.0,6029.0,6029.0,6029.0,0,2016-02-01
143,6029.0,6029.0,6029.0,6029.0,0,2016-02-02
144,6029.0,6029.0,6029.0,6029.0,0,2016-02-03
145,6029.0,6029.0,6029.0,6029.0,0,2016-02-04
146,6029.0,6029.0,6029.0,6029.0,0,2016-02-05
147,6029.0,6029.0,6029.0,6029.0,0,2016-02-15
148,6029.0,6029.0,6029.0,6029.0,0,2016-02-16
149,6029.0,6029.0,6029.0,6029.0,0,2016-02-17
150,6029.0,6029.0,6029.0,6029.0,0,2016-02-18
151,5914.0,5914.0,5914.0,5914.0,2000,2016-02-19
152,5455.0,5768.0,5480.0,5742.0,2200,2016-02-22
153,5455.0,5455.0,5455.0,5455.0,1000,2016-02-23
154,5455.0,5455.0,5455.0,5455.0,0,2016-02-24
155,5455.0,5455.0,5455.0,5455.0,0,2016-02-25
156,5455.0,5455.0,5455.0,5455.0,0,2016-02-26
157,5455.0,5455.0,5455.0,5455.0,0,2016-02-29
158,5455.0,5455.0,5455.0,5455.0,2000,2016-03-01
159,5455.0,5455.0,5455.0,5455.0,0,2016-03-02
160,5455.0,5455.0,5455.0,5455.0,2000,2016-03-03
161,5455.0,5455.0,5455.0,5455.0,0,2016-03-04
162,5455.0,5455.0,5455.0,5455.0,0,2016-03-07
163,5455.0,5455.0,5455.0,5455.0,900,2016-03-08
164,5455.0,5455.0,5455.0,5455.0,2000,2016-03-09
165,5455.0,5455.0,5455.0,5455.0,2300,2016-03-10
166,5455.0,5455.0,5455.0,5455.0,5300,2016-03-11
167,5340.0,5517.0,5401.0,5455.0,5600,2016-03-14
168,5455.0,5455.0,5455.0,5455.0,1200,2016-03-15
169,5455.0,5455.0,5455.0,5455.0,2000,2016-03-16
170,5455.0,5455.0,5455.0,5455.0,1000,2016-03-17
171,5512.0,5511.0,5453.0,5455.0,3180,2016-03-18
172,5455.0,5455.0,5455.0,5455.0,0,2016-03-21
173,5455.0,5455.0,5455.0,5455.0,4000,2016-03-22
174,5455.0,5455.0,5455.0,5455.0,10,2016-03-23
175,5512.0,5512.0,5512.0,5512.0,1900,2016-03-24
176,5512.0,5512.0,5512.0,5512.0,0,2016-03-25
177,5512.0,5512.0,5512.0,5512.0,0,2016-03-28
178,5512.0,5512.0,5512.0,5512.0,0,2016-03-29
179,5512.0,5512.0,5512.0,5512.0,0,2016-03-30
180,5512.0,5512.0,5512.0,5512.0,0,2016-03-31
181,5512.0,5512.0,5512.0,5512.0,600,2016-04-01
182,5512.0,5512.0,5512.0,5512.0,8100,2016-04-04
183,5512.0,5512.0,5512.0,5512.0,0,2016-04-05
184,5512.0,5512.0,5512.0,5512.0,0,2016-04-06
185,5455.0,5526.0,5468.0,5512.0,1300,2016-04-07
186,5512.0,5512.0,5512.0,5512.0,0,2016-04-08
187,5512.0,5512.0,5512.0,5512.0,0,2016-04-11
188,5512.0,5512.0,5512.0,5512.0,0,2016-04-12
189,5512.0,5512.0,5512.0,5512.0,0,2016-04-13
190,5512.0,5512.0,5512.0,5512.0,0,2016-04-14
191,5512.0,5512.0,5512.0,5512.0,0,2016-04-15
192,5512.0,5512.0,5512.0,5512.0,10,2016-04-19
193,5512.0,5512.0,5512.0,5512.0,0,2016-04-20
194,5512.0,5512.0,5512.0,5512.0,0,2016-04-21
195,5512.0,5512.0,5512.0,5512.0,0,2016-04-22
196,5512.0,5625.0,5567.0,5570.0,5700,2016-04-25
197,5800.0,5800.0,5800.0,5800.0,2000,2016-04-26
198,5800.0,5800.0,5800.0,5800.0,0,2016-04-27
199,5800.0,5800.0,5800.0,5800.0,0,2016-04-28
200,5800.0,5800.0,5800.0,5800.0,0,2016-04-29
201,5742.0,5742.0,5742.0,5742.0,400,2016-05-04
202,5742.0,5742.0,5742.0,5742.0,0,2016-05-05
203,5742.0,5742.0,5742.0,5742.0,300,2016-05-06
204,5742.0,5742.0,5742.0,5742.0,0,2016-05-09
205,5455.0,5455.0,5455.0,5455.0,3900,2016-05-10
206,5455.0,5455.0,5455.0,5455.0,0,2016-05-11
207,5455.0,5455.0,5455.0,5455.0,0,2016-05-12
208,5455.0,5455.0,5455.0,5455.0,0,2016-05-13
209,5455.0,5455.0,5455.0,5455.0,0,2016-05-16
210,5455.0,5455.0,5455.0,5455.0,700,2016-05-17
211,5455.0,5455.0,5455.0,5455.0,500,2016-05-18
212,5455.0,5455.0,5455.0,5455.0,0,2016-05-19
213,5455.0,5455.0,5455.0,5455.0,0,2016-05-20
214,5455.0,5455.0,5455.0,5455.0,0,2016-05-23
215,5455.0,5455.0,5455.0,5455.0,0,2016-05-24
216,5455.0,5455.0,5455.0,5455.0,0,2016-05-25
217,5455.0,5455.0,5455.0,5455.0,500,2016-05-26
218,5455.0,5455.0,5455.0,5455.0,500,2016-05-27
219,5455.0,5455.0,5455.0,5455.0,0,2016-05-30
220,4938.0,4938.0,4938.0,4938.0,200,2016-05-31
221,4938.0,4938.0,4938.0,4938.0,0,2016-06-01
222,4938.0,4938.0,4938.0,4938.0,0,2016-06-02
223,5398.0,5398.0,5398.0,5398.0,100,2016-06-03
224,5398.0,5398.0,5398.0,5398.0,0,2016-06-06
225,4938.0,4938.0,4938.0,4938.0,100,2016-06-07
226,4938.0,4938.0,4938.0,4938.0,0,2016-06-08
227,4938.0,4938.0,4938.0,4938.0,0,2016-06-09
228,4938.0,4938.0,4938.0,4938.0,0,2016-06-10
229,4938.0,4938.0,4938.0,4938.0,0,2016-06-13
230,4938.0,4938.0,4938.0,4938.0,0,2016-06-14
231,4938.0,4938.0,4938.0,4938.0,0,2016-06-15
232,4594.0,6251.0,5320.0,5398.0,1200,2016-06-16
233,5398.0,5398.0,5398.0,5398.0,0,2016-06-17
234,5398.0,5398.0,5398.0,5398.0,0,2016-06-20
235,5398.0,5398.0,5398.0,5398.0,0,2016-06-21
236,5398.0,5398.0,5398.0,5398.0,0,2016-06-22
237,5398.0,5398.0,5398.0,5398.0,0,2016-06-23
238,5398.0,5398.0,5398.0,5398.0,0,2016-06-24
239,5398.0,5398.0,5398.0,5398.0,0,2016-06-27
240,5398.0,5398.0,5398.0,5398.0,0,2016-06-28
241,5398.0,5398.0,5398.0,5398.0,0,2016-06-29
242,5398.0,5398.0,5398.0,5398.0,0,2016-06-30
243,5398.0,5398.0,5398.0,5398.0,0,2016-07-01
244,5398.0,5398.0,5398.0,5398.0,0,2016-07-04
245,5398.0,5398.0,5398.0,5398.0,0,2016-07-05
246,5398.0,5398.0,5398.0,5398.0,0,2016-07-06
247,4881.0,4881.0,4881.0,4881.0,1000,2016-07-07
248,4881.0,4881.0,4881.0,4881.0,0,2016-07-08
249,4421.0,4421.0,4421.0,4421.0,100,2016-07-11
250,4421.0,4421.0,4421.0,4421.0,0,2016-07-12
251,4421.0,4421.0,4421.0,4421.0,0,2016-07-13
252,4421.0,4421.0,4421.0,4421.0,0,2016-07-14
253,4421.0,4421.0,4421.0,4421.0,0,2016-07-15
254,4421.0,4421.0,4421.0,4421.0,0,2016-07-18
255,4421.0,4421.0,4421.0,4421.0,0,2016-07-19
256,4421.0,4421.0,4421.0,4421.0,0,2016-07-20
257,4823.0,4823.0,4823.0,4823.0,100,2016-07-21
258,4823.0,4823.0,4823.0,4823.0,0,2016-07-22
259,4823.0,4823.0,4823.0,4823.0,0,2016-07-25
260,5283.0,5283.0,5283.0,5283.0,100,2016-07-26
261,5283.0,5283.0,5283.0,5283.0,0,2016-07-27
262,5283.0,5283.0,5283.0,5283.0,0,2016-07-28
263,5283.0,5283.0,5283.0,5283.0,0,2016-07-29
264,5283.0,5283.0,5283.0,5283.0,0,2016-08-01
265,5283.0,5283.0,5283.0,5283.0,0,2016-08-02
266,5283.0,5283.0,5283.0,5283.0,0,2016-08-03
267,5283.0,5283.0,5283.0,5283.0,0,2016-08-04
268,5283.0,5283.0,5283.0,5283.0,0,2016-08-05
269,5283.0,5283.0,5283.0,5283.0,0,2016-08-08
270,5283.0,5283.0,5283.0,5283.0,0,2016-08-09
271,5283.0,5283.0,5283.0,5283.0,0,2016-08-10
272,5283.0,5283.0,5283.0,5283.0,0,2016-08-11
273,5283.0,5283.0,5283.0,5283.0,0,2016-08-12
274,5283.0,5283.0,5283.0,5283.0,0,2016-08-15
275,5283.0,5283.0,5283.0,5283.0,0,2016-08-16
276,5283.0,5283.0,5283.0,5283.0,0,2016-08-17
277,5283.0,5283.0,5283.0,5283.0,0,2016-08-18
278,5283.0,5283.0,5283.0,5283.0,0,2016-08-19
279,5283.0,5283.0,5283.0,5283.0,0,2016-08-22
280,5283.0,5283.0,5283.0,5283.0,0,2016-08-23
281,5283.0,5283.0,5283.0,5283.0,0,2016-08-24
282,5283.0,5283.0,5283.0,5283.0,0,2016-08-25
283,5283.0,5283.0,5283.0,5283.0,0,2016-08-26
284,5283.0,5283.0,5283.0,5283.0,0,2016-08-29
285,5283.0,5283.0,5283.0,5283.0,0,2016-08-30
286,5283.0,5283.0,5283.0,5283.0,0,2016-08-31
287,5283.0,5283.0,5283.0,5283.0,0,2016-09-01
288,5283.0,5283.0,5283.0,5283.0,0,2016-09-05
289,5742.0,5742.0,5742.0,5742.0,400,2016-09-06
290,5742.0,5742.0,5742.0,5742.0,0,2016-09-07
291,5742.0,5742.0,5742.0,5742.0,0,2016-09-08
292,5742.0,5742.0,5742.0,5742.0,0,2016-09-09
293,5742.0,5742.0,5742.0,5742.0,0,2016-09-12
294,5742.0,5742.0,5742.0,5742.0,0,2016-09-13
295,5742.0,5742.0,5742.0,5742.0,0,2016-09-14
296,5742.0,5742.0,5742.0,5742.0,0,2016-09-15
297,5742.0,5742.0,5742.0,5742.0,0,2016-09-16
298,5742.0,5742.0,5742.0,5742.0,0,2016-09-19
299,5742.0,5742.0,5742.0,5742.0,0,2016-09-20
300,5742.0,5742.0,5742.0,5742.0,0,2016-09-21
301,6316.0,6316.0,6316.0,6316.0,1000,2016-09-22
302,6316.0,6316.0,6316.0,6316.0,0,2016-09-23
303,6316.0,6316.0,6316.0,6316.0,0,2016-09-26
304,6316.0,6316.0,6316.0,6316.0,0,2016-09-27
305,6316.0,6316.0,6316.0,6316.0,0,2016-09-28
306,6316.0,6316.0,6316.0,6316.0,0,2016-09-29
307,6316.0,6316.0,6316.0,6316.0,0,2016-09-30
308,6316.0,6316.0,6316.0,6316.0,0,2016-10-03
309,6316.0,6316.0,6316.0,6316.0,0,2016-10-04
310,6316.0,6316.0,6316.0,6316.0,0,2016-10-05
311,5742.0,5742.0,5742.0,5742.0,200,2016-10-06
312,5742.0,5742.0,5742.0,5742.0,0,2016-10-07
313,5742.0,5742.0,5742.0,5742.0,0,2016-10-10
314,5742.0,5742.0,5742.0,5742.0,100,2016-10-11
315,5742.0,5742.0,5742.0,5742.0,0,2016-10-12
316,5742.0,5742.0,5742.0,5742.0,0,2016-10-13
317,5742.0,5742.0,5742.0,5742.0,0,2016-10-14
318,5742.0,5742.0,5742.0,5742.0,0,2016-10-17
319,5742.0,5742.0,5742.0,5742.0,0,2016-10-18
320,5742.0,5742.0,5742.0,5742.0,0,2016-10-19
321,5742.0,5742.0,5742.0,5742.0,0,2016-10-20
322,5742.0,5742.0,5742.0,5742.0,0,2016-10-21
323,5742.0,5742.0,5742.0,5742.0,0,2016-10-24
324,5742.0,5742.0,5742.0,5742.0,0,2016-10-25
325,5742.0,5742.0,5742.0,5742.0,0,2016-10-26
326,5742.0,5742.0,5742.0,5742.0,0,2016-10-27
327,5742.0,5742.0,5742.0,5742.0,0,2016-10-28
328,5742.0,5742.0,5742.0,5742.0,0,2016-10-31
329,5742.0,5742.0,5742.0,5742.0,0,2016-11-01
330,5742.0,5742.0,5742.0,5742.0,0,2016-11-02
331,5742.0,5742.0,5742.0,5742.0,0,2016-11-03
332,5742.0,5742.0,5742.0,5742.0,0,2016-11-04
333,5742.0,5742.0,5742.0,5742.0,0,2016-11-07
334,5742.0,5742.0,5742.0,5742.0,0,2016-11-08
335,5742.0,5742.0,5742.0,5742.0,0,2016-11-09
336,5742.0,5742.0,5742.0,5742.0,0,2016-11-10
337,5742.0,5742.0,5742.0,5742.0,0,2016-11-11
338,5742.0,5742.0,5742.0,5742.0,0,2016-11-14
339,5742.0,5742.0,5742.0,5742.0,0,2016-11-15
340,5742.0,5742.0,5742.0,5742.0,0,2016-11-16
341,5168.0,5413.0,5128.0,5225.0,7000,2016-11-17
342,5225.0,5225.0,5225.0,5225.0,0,2016-11-18
343,5225.0,5225.0,5225.0,5225.0,0,2016-11-21
344,5225.0,5225.0,5225.0,5225.0,0,2016-11-22
345,5225.0,5225.0,5225.0,5225.0,0,2016-11-23
346,5225.0,5225.0,5225.0,5225.0,0,2016-11-24
347,5225.0,5225.0,5225.0,5225.0,0,2016-11-25
348,5225.0,5225.0,5225.0,5225.0,0,2016-11-28
349,5225.0,5225.0,5225.0,5225.0,0,2016-11-29
350,5225.0,5225.0,5225.0,5225.0,0,2016-11-30
351,5225.0,5225.0,5225.0,5225.0,0,2016-12-01
352,5225.0,5225.0,5225.0,5225.0,0,2016-12-02
353,5225.0,5225.0,5225.0,5225.0,0,2016-12-05
354,5225.0,5225.0,5225.0,5225.0,0,2016-12-06
355,5225.0,5225.0,5225.0,5225.0,0,2016-12-07
356,5225.0,5225.0,5225.0,5225.0,0,2016-12-08
357,5225.0,5225.0,5225.0,5225.0,0,2016-12-09
358,5225.0,5225.0,5225.0,5225.0,0,2016-12-12
359,5455.0,5455.0,5455.0,5455.0,500,2016-12-13
360,5455.0,5455.0,5455.0,5455.0,0,2016-12-14
361,5455.0,5455.0,5455.0,5455.0,0,2016-12-15
362,5455.0,5455.0,5455.0,5455.0,0,2016-12-16
363,5455.0,5455.0,5455.0,5455.0,0,2016-12-19
364,5455.0,5455.0,5455.0,5455.0,0,2016-12-20
365,5455.0,5455.0,5455.0,5455.0,0,2016-12-21
366,5455.0,5455.0,5455.0,5455.0,0,2016-12-22
367,5455.0,5455.0,5455.0,5455.0,0,2016-12-23
368,5455.0,5455.0,5455.0,5455.0,0,2016-12-26
369,5455.0,5455.0,5455.0,5455.0,0,2016-12-27
370,5455.0,5455.0,5455.0,5455.0,0,2016-12-28
371,5455.0,5455.0,5455.0,5455.0,0,2016-12-29
372,5455.0,5455.0,5455.0,5455.0,0,2016-12-30
373,5742.0,5742.0,5742.0,5742.0,100,2017-01-03
374,5742.0,5742.0,5742.0,5742.0,110,2017-01-04
375,5742.0,5742.0,5742.0,5742.0,100,2017-01-05
376,5742.0,5828.0,5771.0,5800.0,400,2017-01-06
377,5800.0,6096.0,5920.0,5972.0,4300,2017-01-09
378,6029.0,6029.0,6029.0,6029.0,200,2017-01-10
379,6087.0,6118.0,5944.0,6029.0,1700,2017-01-11
380,6664.0,6664.0,6664.0,6664.0,10,2017-01-12
381,5585.0,5585.0,5585.0,5585.0,100,2017-01-13
382,5585.0,5585.0,5585.0,5585.0,0,2017-01-16
383,5902.0,5902.0,5902.0,5902.0,100,2017-01-17
384,5902.0,5902.0,5902.0,5902.0,0,2017-01-18
385,5902.0,5902.0,5902.0,5902.0,0,2017-01-19
386,5902.0,5902.0,5902.0,5902.0,0,2017-01-20
387,5712.0,5712.0,5712.0,5712.0,1000,2017-01-23
388,5712.0,5712.0,5712.0,5712.0,0,2017-01-24
389,5458.0,5458.0,5458.0,5458.0,600,2017-01-25
390,5966.0,5966.0,5966.0,5966.0,100,2017-02-02
391,6029.0,6029.0,6029.0,6029.0,100,2017-02-03
392,5712.0,5712.0,5712.0,5712.0,500,2017-02-06
393,6029.0,6029.0,6029.0,6029.0,100,2017-02-07
394,5712.0,5712.0,5712.0,5712.0,100,2017-02-08
395,5902.0,6070.0,5702.0,6029.0,13300,2017-02-09
396,6156.0,6315.0,6188.0,6283.0,3900,2017-02-10
397,6283.0,6283.0,6283.0,6283.0,0,2017-02-13
398,5712.0,5712.0,5712.0,5712.0,100,2017-02-14
399,5712.0,5712.0,5712.0,5712.0,0,2017-02-15
400,5712.0,6092.0,5896.0,5902.0,3100,2017-02-16
401,5902.0,5902.0,5902.0,5902.0,0,2017-02-17
402,5712.0,5712.0,5712.0,5712.0,1900,2017-02-20
403,5712.0,5712.0,5712.0,5712.0,300,2017-02-21
404,5712.0,5712.0,5712.0,5712.0,0,2017-02-22
405,5775.0,5775.0,5775.0,5775.0,1500,2017-02-23
406,5775.0,5775.0,5775.0,5775.0,0,2017-02-24
407,5775.0,5775.0,5775.0,5775.0,0,2017-02-27
408,5775.0,5775.0,5775.0,5775.0,0,2017-02-28
409,5775.0,5775.0,5775.0,5775.0,0,2017-03-01
410,5775.0,5775.0,5775.0,5775.0,0,2017-03-02
411,5775.0,5775.0,5775.0,5775.0,0,2017-03-03
412,5775.0,5775.0,5775.0,5775.0,0,2017-03-06
413,6029.0,6029.0,6029.0,6029.0,300,2017-03-07
414,6029.0,6029.0,6029.0,6029.0,0,2017-03-08
415,6029.0,6029.0,6029.0,6029.0,0,2017-03-09
416,6029.0,6029.0,6029.0,6029.0,0,2017-03-10
417,5712.0,5712.0,5712.0,5712.0,5000,2017-03-13
418,5712.0,5712.0,5712.0,5712.0,10000,2017-03-14
419,5712.0,5712.0,5712.0,5712.0,0,2017-03-15
420,5712.0,5712.0,5712.0,5712.0,1000,2017-03-16
421,5712.0,5712.0,5712.0,5712.0,0,2017-03-17
422,5712.0,5712.0,5712.0,5712.0,0,2017-03-20
423,5712.0,5712.0,5712.0,5712.0,0,2017-03-21
424,5712.0,5712.0,5712.0,5712.0,0,2017-03-22
425,5712.0,5712.0,5712.0,5712.0,0,2017-03-23
426,5712.0,5712.0,5712.0,5712.0,0,2017-03-24
427,5839.0,5839.0,5839.0,5839.0,1000,2017-03-27
428,5839.0,5839.0,5839.0,5839.0,0,2017-03-28
429,5839.0,5839.0,5839.0,5839.0,0,2017-03-29
430,5839.0,5839.0,5839.0,5839.0,0,2017-03-30
431,5839.0,5839.0,5839.0,5839.0,0,2017-03-31
432,5839.0,5839.0,5839.0,5839.0,0,2017-04-03
433,5839.0,5839.0,5839.0,5839.0,0,2017-04-04
434,5839.0,5839.0,5839.0,5839.0,0,2017-04-05
435,5839.0,5839.0,5839.0,5839.0,100,2017-04-07
436,5839.0,5839.0,5839.0,5839.0,0,2017-04-10
437,5839.0,5839.0,5839.0,5839.0,0,2017-04-11
438,5839.0,5839.0,5839.0,5839.0,0,2017-04-12
439,5839.0,5839.0,5839.0,5839.0,0,2017-04-13
440,5839.0,5839.0,5839.0,5839.0,0,2017-04-14
441,5839.0,5839.0,5839.0,5839.0,0,2017-04-17
442,5839.0,5839.0,5839.0,5839.0,0,2017-04-18
443,5839.0,5839.0,5839.0,5839.0,0,2017-04-19
444,5839.0,5839.0,5839.0,5839.0,0,2017-04-20
445,5839.0,5839.0,5839.0,5839.0,1000,2017-04-21
446,5839.0,5839.0,5839.0,5839.0,0,2017-04-24
447,5839.0,5839.0,5839.0,5839.0,0,2017-04-25
