,Open,High,Low,Close,Volume,TradingDate
0,11200.0,11200.0,10900.0,11000.0,5900,2018-04-23
1,10600.0,10600.0,10200.0,10400.0,1100,2018-04-24
2,10200.0,10200.0,10200.0,10200.0,300,2018-04-26
3,10300.0,10300.0,10300.0,10300.0,3004,2018-04-27
4,10300.0,10300.0,10300.0,10300.0,500,2018-05-02
5,11000.0,11000.0,10900.0,11000.0,1100,2018-05-03
6,10300.0,10300.0,10300.0,10300.0,621,2018-05-04
7,10300.0,10300.0,10300.0,10300.0,0,2018-05-07
8,10300.0,10300.0,10300.0,10300.0,0,2018-05-08
9,10300.0,10300.0,10300.0,10300.0,0,2018-05-09
10,10300.0,10300.0,10300.0,10300.0,0,2018-05-10
11,10300.0,10300.0,10300.0,10300.0,10,2018-05-11
12,10500.0,10500.0,10500.0,10500.0,100,2018-05-14
13,10500.0,10500.0,10500.0,10500.0,0,2018-05-15
14,10400.0,10400.0,10400.0,10400.0,200,2018-05-16
15,10400.0,10400.0,10400.0,10400.0,400,2018-05-17
16,10400.0,10400.0,10400.0,10400.0,500,2018-05-18
17,10400.0,10400.0,10400.0,10400.0,200,2018-05-21
18,10300.0,10300.0,10300.0,10300.0,200,2018-05-22
19,10300.0,10300.0,10300.0,10300.0,0,2018-05-23
20,10300.0,10300.0,10300.0,10300.0,0,2018-05-24
21,10300.0,10300.0,10300.0,10300.0,200,2018-05-25
22,10300.0,10300.0,10300.0,10300.0,0,2018-05-28
23,10300.0,10300.0,10300.0,10300.0,0,2018-05-29
24,10300.0,10300.0,10300.0,10300.0,0,2018-05-30
25,10300.0,10300.0,10300.0,10300.0,0,2018-05-31
26,10300.0,10300.0,10300.0,10300.0,0,2018-06-01
27,10300.0,10300.0,10300.0,10300.0,0,2018-06-04
28,10300.0,10300.0,10300.0,10300.0,0,2018-06-05
29,10300.0,10300.0,10300.0,10300.0,0,2018-06-06
30,10300.0,10300.0,10300.0,10300.0,0,2018-06-07
31,10300.0,10300.0,10100.0,10200.0,200,2018-06-08
32,10200.0,10200.0,10200.0,10200.0,0,2018-06-11
33,10200.0,10200.0,10200.0,10200.0,0,2018-06-12
34,10200.0,10200.0,10200.0,10200.0,0,2018-06-13
35,10200.0,10200.0,10200.0,10200.0,0,2018-06-14
36,10200.0,10200.0,10200.0,10200.0,0,2018-06-15
37,10200.0,10200.0,10200.0,10200.0,0,2018-06-18
38,10200.0,10200.0,10200.0,10200.0,0,2018-06-19
39,10200.0,10200.0,10200.0,10200.0,0,2018-06-20
40,10200.0,10200.0,10200.0,10200.0,0,2018-06-21
41,10200.0,10200.0,10200.0,10200.0,0,2018-06-22
42,10200.0,10200.0,10200.0,10200.0,0,2018-06-25
43,10200.0,10200.0,10200.0,10200.0,0,2018-06-26
44,10200.0,10200.0,10200.0,10200.0,0,2018-06-27
45,10200.0,10200.0,10200.0,10200.0,0,2018-06-28
46,11500.0,11700.0,11500.0,11500.0,10000,2018-06-29
47,10500.0,10500.0,10500.0,10500.0,200,2018-07-02
48,10500.0,10500.0,10500.0,10500.0,0,2018-07-03
49,10500.0,10500.0,10500.0,10500.0,0,2018-07-04
50,10500.0,10500.0,10500.0,10500.0,0,2018-07-05
51,10500.0,10500.0,10500.0,10500.0,0,2018-07-06
52,10500.0,10500.0,10500.0,10500.0,0,2018-07-09
53,10500.0,10500.0,10500.0,10500.0,0,2018-07-10
54,10500.0,10500.0,10500.0,10500.0,0,2018-07-11
55,10500.0,10500.0,10500.0,10500.0,0,2018-07-12
56,10500.0,10500.0,10500.0,10500.0,0,2018-07-13
57,10500.0,10500.0,10500.0,10500.0,0,2018-07-16
58,10500.0,10500.0,10500.0,10500.0,0,2018-07-17
59,10500.0,10500.0,10500.0,10500.0,0,2018-07-18
60,10500.0,10500.0,10500.0,10500.0,0,2018-07-19
61,10500.0,10500.0,10500.0,10500.0,0,2018-07-20
62,9300.0,9300.0,9300.0,10500.0,100,2018-07-23
63,8000.0,8200.0,8000.0,8100.0,800,2018-07-24
64,6900.0,6900.0,6900.0,6900.0,100,2018-07-25
65,6900.0,6900.0,6900.0,6900.0,0,2018-07-26
66,6900.0,6900.0,6900.0,6900.0,0,2018-07-27
67,6100.0,6100.0,6000.0,6100.0,400,2018-07-30
68,6100.0,6100.0,6100.0,6100.0,0,2018-07-31
69,6100.0,6100.0,6100.0,6100.0,0,2018-08-01
70,6200.0,6200.0,6200.0,6200.0,100,2018-08-02
71,6200.0,6200.0,6200.0,6200.0,0,2018-08-03
72,7000.0,7100.0,7000.0,7100.0,400,2018-08-06
73,8100.0,8100.0,8100.0,8100.0,600,2018-08-07
74,8100.0,8100.0,8100.0,8100.0,0,2018-08-08
75,9000.0,9000.0,9000.0,9000.0,300,2018-08-09
76,9000.0,9000.0,9000.0,9000.0,0,2018-08-10
77,9000.0,9000.0,9000.0,9000.0,0,2018-08-13
78,9000.0,9000.0,9000.0,9000.0,0,2018-08-14
79,9000.0,9000.0,9000.0,9000.0,0,2018-08-15
80,9000.0,9000.0,9000.0,9000.0,0,2018-08-16
81,9000.0,9000.0,9000.0,9000.0,0,2018-08-17
82,8000.0,8000.0,8000.0,8000.0,200,2018-08-20
83,8000.0,8000.0,8000.0,8000.0,200,2018-08-21
84,8000.0,8000.0,8000.0,8000.0,0,2018-08-22
85,8000.0,8000.0,8000.0,8000.0,0,2018-08-23
86,8000.0,8000.0,8000.0,8000.0,0,2018-08-24
87,8000.0,8000.0,8000.0,8000.0,0,2018-08-27
88,8000.0,8000.0,8000.0,8000.0,0,2018-08-28
89,8000.0,8000.0,8000.0,8000.0,0,2018-08-29
90,8000.0,8000.0,8000.0,8000.0,200,2018-08-30
91,8000.0,8000.0,8000.0,8000.0,0,2018-08-31
92,8000.0,8000.0,8000.0,8000.0,0,2018-09-04
93,8000.0,8000.0,8000.0,8000.0,300,2018-09-05
94,8000.0,8000.0,8000.0,8000.0,700,2018-09-06
95,8000.0,8000.0,8000.0,8000.0,300,2018-09-07
96,8000.0,8000.0,8000.0,8000.0,100,2018-09-10
97,8000.0,8000.0,8000.0,8000.0,0,2018-09-11
98,8000.0,8000.0,8000.0,8000.0,0,2018-09-12
99,8000.0,8000.0,8000.0,8000.0,200,2018-09-13
100,8000.0,8000.0,8000.0,8000.0,200,2018-09-14
101,8000.0,8000.0,8000.0,8000.0,0,2018-09-17
102,8000.0,8000.0,8000.0,8000.0,200,2018-09-18
103,8000.0,8000.0,8000.0,8000.0,0,2018-09-19
104,8000.0,8000.0,8000.0,8000.0,0,2018-09-20
105,8000.0,8000.0,8000.0,8000.0,500,2018-09-21
106,8000.0,8000.0,8000.0,8000.0,0,2018-09-24
107,8000.0,8000.0,8000.0,8000.0,0,2018-09-25
108,8000.0,8000.0,8000.0,8000.0,0,2018-09-26
109,9200.0,9200.0,9200.0,9200.0,100,2018-09-27
110,9200.0,9200.0,9200.0,9200.0,0,2018-09-28
111,8100.0,8100.0,8100.0,8100.0,500,2018-10-01
112,8100.0,8100.0,8100.0,8100.0,0,2018-10-02
113,8100.0,8100.0,8100.0,8100.0,0,2018-10-03
114,8100.0,8100.0,8100.0,8100.0,0,2018-10-04
115,8100.0,8100.0,8100.0,8100.0,0,2018-10-05
116,8100.0,8100.0,8100.0,8100.0,0,2018-10-08
117,8100.0,8100.0,8100.0,8100.0,0,2018-10-09
118,8100.0,8100.0,8100.0,8100.0,0,2018-10-10
119,8100.0,8100.0,8100.0,8100.0,300,2018-10-11
120,8100.0,8100.0,8100.0,8100.0,0,2018-10-12
121,8100.0,8100.0,8100.0,8100.0,0,2018-10-15
122,8100.0,8100.0,8100.0,8100.0,0,2018-10-16
123,8100.0,8100.0,8100.0,8100.0,0,2018-10-17
124,8100.0,8100.0,8100.0,8100.0,0,2018-10-18
125,8100.0,8100.0,8100.0,8100.0,0,2018-10-19
126,8100.0,8100.0,8100.0,8100.0,0,2018-10-22
127,8100.0,8100.0,8100.0,8100.0,0,2018-10-23
128,8100.0,8100.0,8100.0,8100.0,0,2018-10-24
129,8100.0,8100.0,8100.0,8100.0,0,2018-10-25
130,8100.0,8100.0,8100.0,8100.0,0,2018-10-26
131,8100.0,8100.0,8100.0,8100.0,0,2018-10-29
132,7500.0,7500.0,6900.0,7300.0,1800,2018-10-30
133,7300.0,7300.0,7300.0,7300.0,0,2018-10-31
134,7300.0,7300.0,7300.0,7300.0,0,2018-11-01
135,7300.0,7300.0,7300.0,7300.0,0,2018-11-02
136,7300.0,7300.0,7300.0,7300.0,0,2018-11-05
137,7300.0,7300.0,7300.0,7300.0,0,2018-11-06
138,7300.0,7300.0,7300.0,7300.0,0,2018-11-07
139,7300.0,7300.0,7300.0,7300.0,0,2018-11-08
140,7300.0,7300.0,7300.0,7300.0,0,2018-11-09
141,7300.0,7300.0,7300.0,7300.0,0,2018-11-12
142,6500.0,6500.0,6500.0,6500.0,300,2018-11-13
143,6500.0,6500.0,6500.0,6500.0,0,2018-11-14
144,6500.0,6500.0,6500.0,6500.0,0,2018-11-15
145,6500.0,6500.0,6500.0,6500.0,0,2018-11-16
146,6500.0,6500.0,6500.0,6500.0,0,2018-11-19
147,6500.0,6500.0,6500.0,6500.0,0,2018-11-20
148,6500.0,6500.0,6500.0,6500.0,0,2018-11-21
149,6500.0,6500.0,6500.0,6500.0,0,2018-11-22
150,6500.0,6500.0,6500.0,6500.0,0,2018-11-23
151,6500.0,6500.0,6500.0,6500.0,0,2018-11-26
152,6500.0,6500.0,6500.0,6500.0,0,2018-11-27
153,6500.0,6500.0,6500.0,6500.0,0,2018-11-28
154,6500.0,6500.0,6500.0,6500.0,0,2018-11-29
155,6500.0,6500.0,6500.0,6500.0,0,2018-11-30
156,5900.0,5900.0,5900.0,5900.0,100,2018-12-03
157,5900.0,5900.0,5900.0,5900.0,0,2018-12-04
158,5900.0,5900.0,5900.0,5900.0,0,2018-12-05
159,5900.0,5900.0,5900.0,5900.0,0,2018-12-06
160,5900.0,5900.0,5900.0,5900.0,0,2018-12-07
161,5900.0,5900.0,5900.0,5900.0,0,2018-12-10
162,5900.0,5900.0,5900.0,5900.0,0,2018-12-11
163,5900.0,5900.0,5900.0,5900.0,0,2018-12-12
164,5900.0,5900.0,5900.0,5900.0,0,2018-12-13
165,5900.0,5900.0,5900.0,5900.0,0,2018-12-14
166,5900.0,5900.0,5900.0,5900.0,0,2018-12-17
167,5900.0,5900.0,5900.0,5900.0,0,2018-12-18
168,5900.0,5900.0,5900.0,5900.0,0,2018-12-19
169,5900.0,5900.0,5900.0,5900.0,0,2018-12-20
170,5900.0,5900.0,5900.0,5900.0,0,2018-12-21
171,6700.0,6700.0,6700.0,6700.0,100,2018-12-24
172,7700.0,7700.0,7700.0,7700.0,100,2018-12-25
173,8800.0,8800.0,8800.0,8800.0,100,2018-12-26
174,8800.0,8800.0,8800.0,8800.0,100,2018-12-27
175,8800.0,8800.0,8800.0,8800.0,0,2018-12-28
176,8800.0,8800.0,8800.0,8800.0,0,2019-01-02
177,8800.0,8800.0,8800.0,8800.0,0,2019-01-03
178,8800.0,8800.0,8800.0,8800.0,0,2019-01-04
179,8800.0,8800.0,8800.0,8800.0,0,2019-01-07
180,8800.0,8800.0,8800.0,8800.0,0,2019-01-08
181,8800.0,8800.0,8800.0,8800.0,0,2019-01-09
182,8800.0,8800.0,8800.0,8800.0,0,2019-01-10
183,8800.0,8800.0,8800.0,8800.0,0,2019-01-11
184,8800.0,8800.0,8800.0,8800.0,0,2019-01-14
185,8800.0,8800.0,8800.0,8800.0,0,2019-01-15
186,8800.0,8800.0,8800.0,8800.0,0,2019-01-16
187,8800.0,8800.0,8800.0,8800.0,0,2019-01-17
188,8800.0,8800.0,8800.0,8800.0,0,2019-01-18
189,8800.0,8800.0,8800.0,8800.0,0,2019-01-21
190,8800.0,8800.0,8800.0,8800.0,0,2019-01-22
191,8800.0,8800.0,8800.0,8800.0,0,2019-01-23
192,8800.0,8800.0,8800.0,8800.0,0,2019-01-24
193,8800.0,8800.0,8800.0,8800.0,0,2019-01-25
194,8800.0,8800.0,8800.0,8800.0,0,2019-01-28
195,8800.0,8800.0,8800.0,8800.0,0,2019-01-29
196,8800.0,8800.0,8800.0,8800.0,0,2019-01-30
197,8800.0,8800.0,8800.0,8800.0,0,2019-01-31
198,8800.0,8800.0,8800.0,8800.0,0,2019-02-01
199,8800.0,8800.0,8800.0,8800.0,0,2019-02-11
200,8800.0,8800.0,8800.0,8800.0,0,2019-02-12
201,8800.0,8800.0,8800.0,8800.0,0,2019-02-13
202,8800.0,8800.0,8800.0,8800.0,0,2019-02-14
203,8800.0,8800.0,8800.0,8800.0,0,2019-02-15
204,8800.0,8800.0,8800.0,8800.0,0,2019-02-18
205,8800.0,8800.0,8800.0,8800.0,0,2019-02-19
206,8800.0,8800.0,8800.0,8800.0,0,2019-02-20
207,8800.0,8800.0,8800.0,8800.0,0,2019-02-21
208,8800.0,8800.0,8800.0,8800.0,100,2019-02-22
209,8800.0,8800.0,8800.0,8800.0,0,2019-02-25
210,8800.0,8800.0,8800.0,8800.0,0,2019-02-26
211,8800.0,8800.0,8800.0,8800.0,1000,2019-02-27
212,8000.0,8000.0,8000.0,8000.0,1000,2019-02-28
213,8500.0,9200.0,8500.0,8600.0,800,2019-03-01
214,9500.0,9500.0,9500.0,9500.0,100,2019-03-04
215,9500.0,9500.0,9500.0,9500.0,0,2019-03-05
216,9900.0,10000.0,9900.0,10000.0,500,2019-03-06
217,10000.0,10000.0,10000.0,10000.0,0,2019-03-07
218,10000.0,10000.0,10000.0,10000.0,3000,2019-03-08
219,10000.0,11500.0,10000.0,11100.0,6100,2019-03-11
220,12000.0,12000.0,12000.0,12000.0,2000,2019-03-12
221,12000.0,12000.0,12000.0,12000.0,2000,2019-03-13
222,12000.0,12000.0,12000.0,12000.0,1500,2019-03-14
223,11800.0,12000.0,11800.0,11900.0,2100,2019-03-15
224,11900.0,11900.0,11900.0,11900.0,100,2019-03-18
225,11900.0,11900.0,11900.0,11900.0,100,2019-03-19
226,11800.0,11800.0,11800.0,11800.0,200,2019-03-20
227,11800.0,11800.0,11800.0,11800.0,200,2019-03-21
228,11500.0,11800.0,11500.0,11600.0,1000,2019-03-22
229,11600.0,11600.0,11600.0,11600.0,0,2019-03-25
230,9900.0,9900.0,9900.0,9900.0,200,2019-03-26
231,8600.0,8600.0,8600.0,8600.0,100,2019-03-27
232,8600.0,8600.0,8600.0,8600.0,0,2019-03-28
233,8600.0,8600.0,8600.0,8600.0,0,2019-03-29
234,9800.0,9800.0,9800.0,9800.0,300,2019-04-01
235,11200.0,11200.0,11200.0,11200.0,1400,2019-04-02
236,11200.0,11200.0,11200.0,11200.0,0,2019-04-03
237,11200.0,11200.0,11200.0,11200.0,0,2019-04-04
238,11200.0,11200.0,11200.0,11200.0,0,2019-04-05
239,11200.0,11200.0,11200.0,11200.0,0,2019-04-08
240,11200.0,11200.0,11200.0,11200.0,0,2019-04-09
241,11200.0,11200.0,11200.0,11200.0,0,2019-04-10
242,11200.0,11200.0,11200.0,11200.0,0,2019-04-11
243,11200.0,11200.0,11200.0,11200.0,0,2019-04-12
244,11200.0,11200.0,11200.0,11200.0,0,2019-04-16
245,11200.0,11200.0,11200.0,11200.0,0,2019-04-17
246,11200.0,11200.0,11200.0,11200.0,100,2019-04-18
247,11200.0,11200.0,11200.0,11200.0,0,2019-04-19
248,11200.0,11200.0,11200.0,11200.0,0,2019-04-22
249,11200.0,11200.0,11200.0,11200.0,0,2019-04-23
250,11200.0,11200.0,11200.0,11200.0,0,2019-04-24
251,11200.0,11200.0,11200.0,11200.0,0,2019-04-25
252,11200.0,11200.0,11200.0,11200.0,0,2019-04-26
253,11200.0,11200.0,11200.0,11200.0,0,2019-05-02
254,11200.0,11200.0,11200.0,11200.0,0,2019-05-03
255,11200.0,11200.0,11200.0,11200.0,0,2019-05-06
256,11200.0,11200.0,11200.0,11200.0,50,2019-05-07
257,11200.0,11200.0,11200.0,11200.0,0,2019-05-08
258,11200.0,11200.0,11200.0,11200.0,1,2019-05-09
259,11200.0,11200.0,11200.0,11200.0,0,2019-05-10
260,11200.0,11200.0,11200.0,11200.0,0,2019-05-13
261,11200.0,11200.0,11200.0,11200.0,0,2019-05-14
262,11200.0,11200.0,11200.0,11200.0,0,2019-05-15
263,11200.0,11200.0,11200.0,11200.0,0,2019-05-16
264,11200.0,11200.0,11200.0,11200.0,0,2019-05-17
265,11200.0,11200.0,11200.0,11200.0,0,2019-05-20
266,11200.0,11200.0,11200.0,11200.0,0,2019-05-21
267,11200.0,11200.0,11200.0,11200.0,0,2019-05-22
268,11200.0,11200.0,11200.0,11200.0,0,2019-05-23
269,11200.0,11200.0,11200.0,11200.0,0,2019-05-24
270,11200.0,11200.0,11200.0,11200.0,0,2019-05-27
271,11200.0,11200.0,11200.0,11200.0,0,2019-05-28
272,11200.0,11200.0,11200.0,11200.0,0,2019-05-29
273,11200.0,11200.0,11200.0,11200.0,0,2019-05-30
274,11200.0,11200.0,11200.0,11200.0,0,2019-05-31
275,11200.0,11200.0,11200.0,11200.0,0,2019-06-03
276,11200.0,11200.0,11200.0,11200.0,0,2019-06-04
277,11200.0,11200.0,11200.0,11200.0,0,2019-06-05
278,11500.0,11500.0,11500.0,11500.0,100,2019-06-06
279,11500.0,11500.0,11500.0,11500.0,0,2019-06-07
280,11500.0,11500.0,11500.0,11500.0,0,2019-06-10
281,11500.0,11500.0,11500.0,11500.0,0,2019-06-11
282,11500.0,11500.0,11500.0,11500.0,0,2019-06-12
283,11500.0,11500.0,11500.0,11500.0,0,2019-06-13
284,11500.0,11500.0,11500.0,11500.0,0,2019-06-14
285,11500.0,11500.0,11500.0,11500.0,0,2019-06-17
286,9800.0,9800.0,9800.0,9800.0,100,2019-06-18
287,8500.0,10000.0,8500.0,9900.0,1100,2019-06-19
288,9500.0,9900.0,9500.0,9900.0,800,2019-06-20
289,9600.0,9600.0,9600.0,9600.0,900,2019-06-21
290,8200.0,8200.0,8200.0,8200.0,1100,2019-06-24
291,9000.0,9400.0,9000.0,9200.0,200,2019-06-25
292,9900.0,10000.0,7900.0,9200.0,8700,2019-06-26
293,9400.0,10000.0,7900.0,9400.0,6200,2019-06-27
294,9700.0,9900.0,9700.0,9800.0,300,2019-06-28
295,9000.0,9000.0,9000.0,9000.0,100,2019-07-01
296,9500.0,10300.0,8200.0,9800.0,600,2019-07-02
297,8400.0,9300.0,8400.0,9000.0,5900,2019-07-03
298,7800.0,10000.0,7800.0,9000.0,1600,2019-07-04
299,7900.0,9400.0,7900.0,9100.0,600,2019-07-05
300,9600.0,9900.0,9600.0,9800.0,300,2019-07-08
301,8400.0,9700.0,8400.0,9400.0,900,2019-07-09
302,9000.0,9000.0,9000.0,9000.0,400,2019-07-10
303,8000.0,9200.0,8000.0,8600.0,800,2019-07-11
304,8000.0,8600.0,8000.0,8300.0,12100,2019-07-12
305,8300.0,8300.0,8300.0,8300.0,400,2019-07-15
306,8000.0,8000.0,8000.0,8000.0,400,2019-07-16
307,8000.0,8000.0,8000.0,8000.0,300,2019-07-17
308,8000.0,8000.0,8000.0,8000.0,400,2019-07-18
309,8000.0,8000.0,8000.0,8000.0,0,2019-07-19
310,7300.0,7300.0,7300.0,7300.0,100,2019-07-22
311,7100.0,7200.0,7100.0,7200.0,10400,2019-07-23
312,7200.0,7200.0,7200.0,7200.0,0,2019-07-24
313,7200.0,7200.0,7200.0,7200.0,0,2019-07-25
314,6200.0,6200.0,6200.0,6200.0,200,2019-07-26
315,6900.0,7100.0,6900.0,7000.0,6700,2019-07-29
316,7000.0,7000.0,7000.0,7000.0,800,2019-07-30
317,7000.0,7000.0,7000.0,7000.0,4400,2019-07-31
318,8000.0,8000.0,7000.0,7300.0,300,2019-08-01
319,7300.0,7300.0,7300.0,7300.0,0,2019-08-02
320,6800.0,6800.0,6800.0,6800.0,3800,2019-08-05
321,6800.0,6800.0,6800.0,6800.0,0,2019-08-06
322,6800.0,6800.0,6800.0,6800.0,0,2019-08-07
323,6800.0,6800.0,6800.0,6800.0,0,2019-08-08
324,7000.0,7100.0,7000.0,7100.0,3800,2019-08-09
325,7100.0,7100.0,7100.0,7100.0,0,2019-08-12
326,7100.0,7100.0,7100.0,7100.0,0,2019-08-13
327,7100.0,7100.0,7100.0,7100.0,0,2019-08-14
328,7100.0,7100.0,7100.0,7100.0,0,2019-08-15
329,8100.0,8100.0,7000.0,7100.0,7900,2019-08-16
330,7100.0,7100.0,7100.0,7100.0,0,2019-08-19
331,7100.0,7100.0,7100.0,7100.0,0,2019-08-20
332,7100.0,7100.0,7100.0,7100.0,0,2019-08-21
333,7100.0,7100.0,7100.0,7100.0,0,2019-08-22
334,7200.0,7200.0,7200.0,7200.0,100,2019-08-23
335,7200.0,7200.0,7200.0,7200.0,0,2019-08-26
336,7200.0,7200.0,7200.0,7200.0,0,2019-08-27
337,7200.0,7200.0,7200.0,7200.0,0,2019-08-28
338,7200.0,7200.0,7200.0,7200.0,0,2019-08-29
339,7000.0,7800.0,7000.0,7000.0,2600,2019-08-30
340,7000.0,7000.0,7000.0,7000.0,0,2019-09-03
341,7000.0,7000.0,7000.0,7000.0,0,2019-09-04
342,7000.0,7000.0,7000.0,7000.0,0,2019-09-05
343,7000.0,7000.0,7000.0,7000.0,2700,2019-09-06
344,7000.0,7000.0,7000.0,7000.0,0,2019-09-09
345,7000.0,7000.0,7000.0,7000.0,0,2019-09-10
346,7000.0,7000.0,7000.0,7000.0,0,2019-09-11
347,7000.0,7000.0,7000.0,7000.0,0,2019-09-12
348,7000.0,7000.0,7000.0,7000.0,0,2019-09-13
349,7000.0,7000.0,7000.0,7000.0,0,2019-09-16
350,7000.0,7000.0,7000.0,7000.0,0,2019-09-17
351,7000.0,7000.0,7000.0,7000.0,0,2019-09-18
352,7000.0,7000.0,7000.0,7000.0,0,2019-09-19
353,7000.0,7000.0,7000.0,7000.0,0,2019-09-20
354,7000.0,7000.0,7000.0,7000.0,0,2019-09-23
355,7000.0,7000.0,7000.0,7000.0,0,2019-09-24
356,7000.0,7000.0,7000.0,7000.0,0,2019-09-25
357,7000.0,7000.0,7000.0,7000.0,0,2019-09-26
358,6500.0,7000.0,6500.0,6900.0,438,2019-09-27
359,6900.0,6900.0,6900.0,6900.0,0,2019-09-30
360,6900.0,6900.0,6900.0,6900.0,0,2019-10-01
361,6900.0,6900.0,6900.0,6900.0,0,2019-10-02
362,6900.0,6900.0,6900.0,6900.0,0,2019-10-03
363,6900.0,6900.0,6900.0,6900.0,0,2019-10-04
364,6900.0,6900.0,6900.0,6900.0,0,2019-10-07
365,6900.0,6900.0,6900.0,6900.0,0,2019-10-08
366,6900.0,6900.0,6900.0,6900.0,0,2019-10-09
367,6900.0,6900.0,6900.0,6900.0,0,2019-10-10
368,7000.0,7000.0,7000.0,7000.0,2002,2019-10-11
369,7000.0,7000.0,7000.0,7000.0,0,2019-10-14
370,7000.0,7000.0,7000.0,7000.0,0,2019-10-15
371,7000.0,7000.0,7000.0,7000.0,0,2019-10-16
372,7000.0,7000.0,7000.0,7000.0,0,2019-10-17
373,6000.0,6500.0,6000.0,6400.0,14705,2019-10-18
374,6400.0,6400.0,6400.0,6400.0,0,2019-10-21
375,6400.0,6400.0,6400.0,6400.0,0,2019-10-22
376,6400.0,6400.0,6400.0,6400.0,0,2019-10-23
377,6400.0,6400.0,6400.0,6400.0,0,2019-10-24
378,5800.0,7300.0,5600.0,6100.0,3395,2019-10-25
379,6100.0,6100.0,6100.0,6100.0,0,2019-10-28
380,6100.0,6100.0,6100.0,6100.0,0,2019-10-29
381,6100.0,6100.0,6100.0,6100.0,0,2019-10-30
382,6100.0,6100.0,6100.0,6100.0,0,2019-10-31
