,Open,High,Low,Close,Volume,TradingDate
0,13800.0,13800.0,13800.0,13800.0,0,2011-04-28
1,13800.0,13800.0,13800.0,13800.0,0,2011-04-29
2,13800.0,13800.0,13800.0,13800.0,0,2011-05-04
3,13800.0,13800.0,13800.0,13800.0,0,2011-05-05
4,13800.0,13800.0,13800.0,13800.0,0,2011-05-06
5,13800.0,13800.0,13800.0,13800.0,0,2011-05-09
6,13800.0,13800.0,13800.0,13800.0,0,2011-05-10
7,13800.0,13800.0,13800.0,13800.0,0,2011-05-11
8,13800.0,13800.0,13800.0,13800.0,0,2011-05-12
9,13800.0,13800.0,13800.0,13800.0,0,2011-05-13
10,13800.0,13800.0,13800.0,13800.0,0,2011-05-16
11,13800.0,13800.0,13800.0,13800.0,0,2011-05-17
12,13800.0,13800.0,13800.0,13800.0,0,2011-05-18
13,13800.0,13800.0,13800.0,13800.0,0,2011-05-19
14,13800.0,13800.0,13800.0,13800.0,0,2011-05-20
15,13800.0,13800.0,13800.0,13800.0,0,2011-05-23
16,13800.0,13800.0,13800.0,13800.0,0,2011-05-24
17,13800.0,13800.0,13800.0,13800.0,0,2011-05-25
18,13800.0,13800.0,13800.0,13800.0,0,2011-05-26
19,13800.0,13800.0,13800.0,13800.0,0,2011-05-27
20,13800.0,13800.0,13800.0,13800.0,0,2011-05-30
21,6826.0,6826.0,6826.0,6800.0,1500,2011-05-31
22,6826.0,5916.0,5916.0,6800.0,0,2011-06-01
23,6826.0,5916.0,5916.0,6800.0,0,2011-06-02
24,7438.0,7438.0,7438.0,7400.0,100,2011-06-03
25,7438.0,7438.0,7438.0,7400.0,0,2011-06-06
26,8139.0,8139.0,8139.0,8100.0,1500,2011-06-07
27,8139.0,8139.0,8139.0,8100.0,0,2011-06-08
28,8139.0,8139.0,8139.0,8100.0,0,2011-06-09
29,8139.0,8139.0,8139.0,8100.0,0,2011-06-10
30,8926.0,8926.0,8926.0,8900.0,100,2011-06-13
31,8926.0,8926.0,8926.0,8900.0,0,2011-06-14
32,8926.0,8926.0,8926.0,8900.0,0,2011-06-15
33,8926.0,8926.0,8926.0,8900.0,0,2011-06-16
34,8926.0,8926.0,8926.0,8900.0,0,2011-06-17
