,Open,High,Low,Close,Volume,TradingDate
0,21548.0,22784.0,21548.0,22000.0,547500,2017-11-24
1,22784.0,22784.0,22166.0,22500.0,131259,2017-11-27
2,22475.0,22475.0,22166.0,22300.0,66000,2017-11-28
3,22244.0,22244.0,20853.0,21400.0,173400,2017-11-29
4,21240.0,22166.0,21008.0,21600.0,134200,2017-11-30
5,22012.0,22012.0,21857.0,22000.0,54900,2017-12-01
6,21935.0,22166.0,21935.0,22000.0,71600,2017-12-04
7,21935.0,22012.0,21703.0,21900.0,168150,2017-12-05
8,21857.0,21857.0,21626.0,21700.0,32210,2017-12-06
9,21703.0,21857.0,18459.0,21600.0,25800,2017-12-07
10,21548.0,21626.0,21548.0,21600.0,29510,2017-12-08
11,21317.0,21317.0,21008.0,21200.0,86700,2017-12-11
12,21162.0,21240.0,21162.0,21200.0,71800,2017-12-12
13,21394.0,21626.0,21394.0,21400.0,13930,2017-12-13
14,21626.0,21626.0,21471.0,21600.0,33590,2017-12-14
15,22398.0,22398.0,21471.0,21600.0,24000,2017-12-15
16,21626.0,21780.0,21548.0,21600.0,56500,2017-12-18
17,21626.0,21626.0,21471.0,21500.0,9000,2017-12-19
18,21471.0,21548.0,21394.0,21500.0,85000,2017-12-20
19,21548.0,21548.0,21317.0,21500.0,32820,2017-12-21
20,24638.0,24638.0,21317.0,21800.0,5800,2017-12-22
21,21626.0,21626.0,21394.0,21600.0,55510,2017-12-25
22,21626.0,21626.0,21394.0,21600.0,63300,2017-12-26
23,21317.0,21548.0,21317.0,21400.0,7000,2017-12-27
24,21471.0,21548.0,21394.0,21400.0,21000,2017-12-28
25,21394.0,21471.0,21317.0,21400.0,70800,2017-12-29
26,21626.0,22012.0,21626.0,21800.0,77120,2018-01-02
27,21857.0,21857.0,21471.0,21600.0,51700,2018-01-03
28,21548.0,21548.0,21317.0,21500.0,5900,2018-01-04
29,21471.0,21471.0,21240.0,21400.0,2400,2018-01-05
30,22398.0,22398.0,21471.0,21500.0,63600,2018-01-08
31,21471.0,21471.0,21085.0,21200.0,15800,2018-01-09
32,21008.0,21240.0,21008.0,21200.0,2800,2018-01-10
33,21240.0,21240.0,20931.0,21200.0,14600,2018-01-11
34,21240.0,21240.0,20931.0,21000.0,22700,2018-01-12
35,20931.0,21162.0,20776.0,20800.0,34800,2018-01-15
36,20853.0,21240.0,20699.0,20900.0,43500,2018-01-16
37,20699.0,20853.0,20004.0,20200.0,136120,2018-01-17
38,20081.0,20081.0,19386.0,19700.0,64510,2018-01-18
39,19695.0,19695.0,19309.0,19600.0,64900,2018-01-19
40,19540.0,19772.0,19231.0,19400.0,176800,2018-01-22
41,21626.0,21626.0,18923.0,19100.0,185400,2018-01-23
42,19000.0,19309.0,18923.0,19200.0,241430,2018-01-24
43,19309.0,19695.0,18923.0,19200.0,432100,2018-01-25
44,19309.0,20776.0,19309.0,19700.0,113119,2018-01-26
45,19772.0,19772.0,19386.0,19600.0,153700,2018-01-29
46,19386.0,19540.0,19231.0,19300.0,137821,2018-01-30
47,19386.0,19386.0,19154.0,19200.0,94300,2018-01-31
48,19077.0,19231.0,18382.0,18700.0,283530,2018-02-01
49,18150.0,18536.0,17996.0,18200.0,18410,2018-02-02
50,18536.0,18536.0,17996.0,18300.0,225600,2018-02-05
51,17764.0,17764.0,16992.0,17600.0,101300,2018-02-06
52,17764.0,17841.0,17610.0,17600.0,291900,2018-02-07
53,17610.0,17764.0,17610.0,17600.0,367700,2018-02-08
54,17378.0,17378.0,16219.0,17200.0,207300,2018-02-09
