,Open,High,Low,Close,Volume,TradingDate
0,22247.0,22247.0,18055.0,21300.0,94000,2017-12-12
1,24386.0,24386.0,21392.0,21700.0,23838,2017-12-13
2,21392.0,21392.0,20536.0,20700.0,53430,2017-12-14
3,20964.0,20964.0,20365.0,20500.0,29500,2017-12-15
4,20365.0,20365.0,18910.0,19700.0,32420,2017-12-18
5,20108.0,20108.0,19509.0,19600.0,57558,2017-12-19
6,19595.0,19595.0,18825.0,19300.0,24000,2017-12-20
7,18825.0,19338.0,18825.0,19100.0,24860,2017-12-21
8,19081.0,19081.0,18825.0,18900.0,14410,2017-12-22
9,18825.0,18825.0,18825.0,18800.0,9400,2017-12-25
10,18739.0,19167.0,17969.0,18500.0,9700,2017-12-26
11,18482.0,18482.0,18482.0,18500.0,60,2017-12-27
12,17969.0,17969.0,17969.0,18000.0,5000,2017-12-28
13,17969.0,18397.0,17541.0,18200.0,12400,2017-12-29
14,16771.0,16771.0,16771.0,16800.0,300,2018-01-02
15,16771.0,16771.0,16771.0,16800.0,10200,2018-01-03
16,16771.0,17627.0,16771.0,17300.0,12200,2018-01-04
17,17541.0,17541.0,17113.0,17500.0,12000,2018-01-05
18,17541.0,17541.0,17456.0,17500.0,15500,2018-01-08
19,17969.0,17969.0,17113.0,17900.0,18200,2018-01-09
20,17969.0,17969.0,17541.0,17900.0,26100,2018-01-10
21,17969.0,17969.0,17969.0,18000.0,12500,2018-01-11
22,17969.0,17969.0,17969.0,18000.0,7463,2018-01-12
23,18397.0,18397.0,18397.0,18400.0,13020,2018-01-15
24,17969.0,18140.0,17969.0,18100.0,24000,2018-01-16
25,18140.0,18140.0,18140.0,18100.0,8000,2018-01-17
26,18140.0,18140.0,18140.0,18100.0,7000,2018-01-18
27,15488.0,15488.0,15488.0,15500.0,100,2018-01-19
28,17541.0,17798.0,17541.0,17700.0,12657,2018-01-22
29,17712.0,17712.0,17712.0,17700.0,0,2018-01-23
30,17712.0,17712.0,17712.0,17700.0,0,2018-01-24
31,17712.0,17712.0,17712.0,17700.0,0,2018-01-25
32,17199.0,17456.0,17199.0,17400.0,13300,2018-01-26
33,17113.0,17113.0,17113.0,17100.0,800,2018-01-29
34,17284.0,17284.0,17284.0,17300.0,11008,2018-01-30
35,17284.0,17284.0,17284.0,17300.0,11500,2018-01-31
36,17113.0,17113.0,17113.0,17100.0,4700,2018-02-01
37,17113.0,17113.0,17113.0,17100.0,2900,2018-02-02
38,17113.0,17113.0,17113.0,17100.0,3300,2018-02-05
39,17113.0,17113.0,17113.0,17100.0,0,2018-02-06
40,17113.0,17113.0,17113.0,17100.0,0,2018-02-07
41,17113.0,17113.0,17113.0,17100.0,2800,2018-02-08
42,17113.0,17113.0,17113.0,17100.0,0,2018-02-09
43,17113.0,17113.0,17113.0,17100.0,0,2018-02-12
44,17113.0,17113.0,17113.0,17100.0,0,2018-02-13
45,17113.0,17113.0,17113.0,17100.0,0,2018-02-21
46,17113.0,17113.0,17113.0,17100.0,0,2018-02-22
47,17113.0,17113.0,17113.0,17100.0,0,2018-02-23
48,17113.0,17113.0,17113.0,17100.0,0,2018-02-26
49,17113.0,17113.0,17113.0,17100.0,0,2018-02-27
50,14546.0,14546.0,14546.0,14500.0,150,2018-02-28
51,16685.0,16685.0,16685.0,16700.0,1000,2018-03-01
52,18825.0,19167.0,14546.0,19000.0,4806,2018-03-02
53,17113.0,17969.0,17113.0,17500.0,1600,2018-03-05
54,17541.0,17541.0,17541.0,17500.0,0,2018-03-06
55,17541.0,17541.0,17541.0,17500.0,0,2018-03-07
56,17541.0,17541.0,17541.0,17500.0,10800,2018-03-08
57,17541.0,17541.0,17541.0,17500.0,200,2018-03-09
58,14974.0,14974.0,14974.0,15000.0,100,2018-03-12
59,17199.0,17199.0,17199.0,17200.0,200,2018-03-13
60,19766.0,19766.0,14717.0,17200.0,200,2018-03-14
61,17284.0,17284.0,17284.0,17300.0,0,2018-03-15
62,17284.0,17284.0,17284.0,17300.0,4400,2018-03-16
63,18140.0,19595.0,17370.0,19000.0,3570,2018-03-19
64,17627.0,18825.0,17627.0,18600.0,2360,2018-03-20
65,19252.0,19851.0,17627.0,19600.0,2100,2018-03-21
66,19595.0,19595.0,19595.0,19600.0,0,2018-03-22
67,19595.0,19595.0,19595.0,19600.0,0,2018-03-23
68,17541.0,17969.0,17541.0,17900.0,5400,2018-03-26
69,17883.0,17883.0,17883.0,17900.0,0,2018-03-27
70,17883.0,17883.0,17883.0,17900.0,0,2018-03-28
71,18739.0,18825.0,18739.0,18800.0,7500,2018-03-29
72,18739.0,18825.0,18739.0,18800.0,10200,2018-03-30
73,18825.0,18825.0,18825.0,18800.0,640,2018-04-02
74,18825.0,18825.0,18825.0,18800.0,0,2018-04-03
75,18825.0,18825.0,18825.0,18800.0,0,2018-04-04
76,18825.0,18825.0,18825.0,18800.0,1200,2018-04-05
77,18825.0,18825.0,18825.0,18800.0,500,2018-04-06
