,Open,High,Low,Close,Volume,TradingDate
0,14814.0,14814.0,10849.0,12200.0,2100,2018-07-13
1,13917.0,13917.0,11971.0,12900.0,6400,2018-07-16
2,14740.0,14814.0,11822.0,12700.0,3600,2018-07-17
3,14141.0,14141.0,11373.0,12200.0,4300,2018-07-18
4,13542.0,13542.0,11373.0,12500.0,2300,2018-07-19
5,12345.0,13692.0,11223.0,11800.0,2300,2018-07-20
6,13318.0,13318.0,11073.0,11300.0,5100,2018-07-23
7,12645.0,12645.0,12645.0,12600.0,200,2018-07-24
8,11896.0,11971.0,10774.0,10900.0,3900,2018-07-25
9,12270.0,12270.0,12270.0,12300.0,100,2018-07-26
10,10475.0,10475.0,10475.0,10500.0,4000,2018-07-27
11,11223.0,11223.0,11223.0,11200.0,100,2018-07-30
12,9876.0,11148.0,9727.0,9800.0,4100,2018-07-31
13,11148.0,11148.0,10325.0,10700.0,200,2018-08-01
14,10774.0,10774.0,10774.0,10800.0,0,2018-08-02
15,10774.0,10774.0,10774.0,10800.0,0,2018-08-03
16,10774.0,10774.0,10774.0,10800.0,100,2018-08-06
17,9727.0,9727.0,9727.0,9700.0,1300,2018-08-07
18,9577.0,9577.0,9577.0,9600.0,1800,2018-08-08
19,9727.0,9727.0,9727.0,9700.0,7500,2018-08-09
20,9727.0,9727.0,9727.0,9700.0,0,2018-08-10
21,9727.0,9727.0,9727.0,9700.0,0,2018-08-13
22,9727.0,9727.0,9727.0,9700.0,0,2018-08-14
23,9727.0,9727.0,9727.0,9700.0,0,2018-08-15
24,9727.0,9727.0,9727.0,9700.0,0,2018-08-16
25,10924.0,10924.0,9727.0,10300.0,700,2018-08-17
26,10325.0,10325.0,10325.0,10300.0,0,2018-08-20
27,11223.0,11223.0,11223.0,11200.0,100,2018-08-21
28,11223.0,11223.0,11223.0,11200.0,6,2018-08-22
29,11747.0,11747.0,11747.0,11700.0,100,2018-08-23
30,10176.0,10176.0,10101.0,10100.0,5000,2018-08-24
31,10176.0,10176.0,10176.0,10200.0,0,2018-08-27
32,10176.0,10176.0,10176.0,10200.0,0,2018-08-28
33,10176.0,10176.0,10176.0,10200.0,0,2018-08-29
34,10176.0,10176.0,10176.0,10200.0,0,2018-08-30
35,10176.0,10176.0,10176.0,10200.0,0,2018-08-31
36,11148.0,11148.0,11148.0,11100.0,100,2018-09-04
37,11148.0,11148.0,11148.0,11100.0,0,2018-09-05
38,11148.0,11148.0,11148.0,11100.0,0,2018-09-06
39,11373.0,11373.0,11373.0,11400.0,100,2018-09-07
40,11373.0,11373.0,11373.0,11400.0,0,2018-09-10
41,11373.0,11373.0,11373.0,11400.0,0,2018-09-11
42,9727.0,9727.0,9727.0,9700.0,200,2018-09-12
43,9727.0,9727.0,9727.0,9700.0,0,2018-09-13
44,9727.0,9727.0,9727.0,9700.0,0,2018-09-14
45,9727.0,9727.0,9727.0,9700.0,0,2018-09-17
46,9727.0,9727.0,9727.0,9700.0,0,2018-09-18
47,11073.0,11073.0,11073.0,11100.0,100,2018-09-19
48,11073.0,11073.0,11073.0,11100.0,0,2018-09-20
49,12645.0,12645.0,12645.0,12600.0,100,2018-09-21
50,10774.0,10774.0,10774.0,10800.0,100,2018-09-24
51,10774.0,10774.0,10774.0,10800.0,0,2018-09-25
52,10774.0,10774.0,10774.0,10800.0,0,2018-09-26
53,9727.0,9727.0,9727.0,9700.0,3100,2018-09-27
54,9727.0,9727.0,9727.0,9700.0,0,2018-09-28
55,8604.0,8604.0,8604.0,8600.0,3000,2018-10-01
56,8604.0,8604.0,8604.0,8600.0,0,2018-10-02
57,8604.0,9727.0,8604.0,8800.0,3100,2018-10-03
58,9577.0,9577.0,9577.0,9600.0,100,2018-10-04
59,9353.0,9353.0,9353.0,9400.0,200,2018-10-05
60,8230.0,8230.0,8230.0,8200.0,3000,2018-10-08
61,8230.0,8230.0,8230.0,8200.0,0,2018-10-09
62,8230.0,8230.0,8230.0,8200.0,0,2018-10-10
63,8978.0,8978.0,8305.0,8600.0,200,2018-10-11
64,8679.0,8679.0,8679.0,8700.0,0,2018-10-12
65,8679.0,8679.0,8679.0,8700.0,0,2018-10-15
66,8679.0,8679.0,8679.0,8700.0,100,2018-10-16
67,8679.0,8679.0,8679.0,8700.0,0,2018-10-17
68,8604.0,8604.0,8604.0,8600.0,500,2018-10-18
69,8604.0,8604.0,8604.0,8600.0,0,2018-10-19
70,8604.0,8604.0,8604.0,8600.0,0,2018-10-22
71,8604.0,8604.0,8604.0,8600.0,200,2018-10-23
72,8604.0,8604.0,8604.0,8600.0,0,2018-10-24
73,8604.0,8604.0,8604.0,8600.0,0,2018-10-25
74,9353.0,9353.0,9353.0,9400.0,100,2018-10-26
75,10325.0,10325.0,10325.0,10300.0,100,2018-10-29
76,8829.0,8829.0,8829.0,8800.0,200,2018-10-30
77,9652.0,9652.0,9652.0,9700.0,100,2018-10-31
78,10999.0,10999.0,10999.0,11000.0,100,2018-11-01
79,10999.0,10999.0,10999.0,11000.0,0,2018-11-02
80,10999.0,10999.0,10999.0,11000.0,0,2018-11-05
81,10999.0,10999.0,10999.0,11000.0,0,2018-11-06
82,10999.0,10999.0,10999.0,11000.0,0,2018-11-07
83,10999.0,10999.0,10999.0,11000.0,0,2018-11-08
84,10999.0,10999.0,10999.0,11000.0,0,2018-11-09
85,10999.0,10999.0,10999.0,11000.0,0,2018-11-12
86,10999.0,10999.0,10999.0,11000.0,0,2018-11-13
87,10999.0,10999.0,10999.0,11000.0,0,2018-11-14
88,10999.0,10999.0,10999.0,11000.0,0,2018-11-15
89,10999.0,10999.0,10999.0,11000.0,0,2018-11-16
90,10999.0,10999.0,10999.0,11000.0,0,2018-11-19
91,10999.0,10999.0,10999.0,11000.0,0,2018-11-20
92,12570.0,12570.0,9353.0,10400.0,300,2018-11-21
93,11822.0,11822.0,8904.0,10400.0,200,2018-11-22
94,8904.0,8904.0,8904.0,8900.0,100,2018-11-23
95,10101.0,10101.0,10101.0,10100.0,100,2018-11-26
96,11447.0,11447.0,11447.0,11400.0,110,2018-11-27
97,11447.0,11447.0,11447.0,11400.0,0,2018-11-28
98,11447.0,11447.0,11447.0,11400.0,0,2018-11-29
99,11447.0,11447.0,11447.0,11400.0,0,2018-11-30
100,11447.0,11447.0,11447.0,11400.0,0,2018-12-03
101,11447.0,11447.0,11447.0,11400.0,0,2018-12-04
102,11447.0,11447.0,11447.0,11400.0,0,2018-12-05
103,11447.0,11447.0,11447.0,11400.0,0,2018-12-06
104,11447.0,11447.0,11447.0,11400.0,0,2018-12-07
105,11447.0,11447.0,11447.0,11400.0,0,2018-12-10
106,9801.0,9801.0,9801.0,9800.0,300,2018-12-11
107,9801.0,9801.0,9801.0,9800.0,0,2018-12-12
108,9801.0,9801.0,9801.0,9800.0,8,2018-12-13
109,11148.0,11148.0,8604.0,9100.0,1200,2018-12-14
110,10341.0,10341.0,8887.0,9600.0,281,2018-12-17
111,10826.0,10826.0,10826.0,10800.0,100,2018-12-18
112,9210.0,9210.0,9210.0,9200.0,200,2018-12-19
113,10341.0,10341.0,10341.0,10300.0,100,2018-12-20
114,10341.0,10341.0,10341.0,10300.0,0,2018-12-21
115,11068.0,11068.0,11068.0,11100.0,100,2018-12-24
116,11068.0,11068.0,11068.0,11100.0,20,2018-12-25
117,11068.0,11068.0,11068.0,11100.0,0,2018-12-26
118,11068.0,11068.0,11068.0,11100.0,61,2018-12-27
119,11068.0,11068.0,11068.0,11100.0,0,2018-12-28
120,11068.0,11068.0,11068.0,11100.0,0,2019-01-02
121,11068.0,11068.0,11068.0,11100.0,0,2019-01-03
122,12442.0,12442.0,9452.0,10900.0,200,2019-01-04
123,10988.0,10988.0,10988.0,11000.0,0,2019-01-07
124,11634.0,11634.0,9372.0,9700.0,1400,2019-01-08
125,8241.0,9533.0,8241.0,8400.0,700,2019-01-09
126,9533.0,9533.0,9372.0,9400.0,300,2019-01-10
127,9452.0,9452.0,9452.0,9500.0,0,2019-01-11
128,10745.0,10745.0,9129.0,9200.0,3100,2019-01-14
129,10503.0,10503.0,10503.0,10500.0,100,2019-01-15
130,10503.0,10503.0,10503.0,10500.0,0,2019-01-16
131,10503.0,10503.0,10503.0,10500.0,0,2019-01-17
132,10503.0,10503.0,10503.0,10500.0,0,2019-01-18
133,11957.0,11957.0,11957.0,12000.0,100,2019-01-21
134,11957.0,11957.0,11957.0,12000.0,0,2019-01-22
135,11957.0,11957.0,11957.0,12000.0,0,2019-01-23
136,11957.0,11957.0,11957.0,12000.0,0,2019-01-24
137,11957.0,11957.0,11957.0,12000.0,0,2019-01-25
138,11957.0,11957.0,11957.0,12000.0,0,2019-01-28
139,11957.0,11957.0,11957.0,12000.0,0,2019-01-29
140,11957.0,11957.0,11957.0,12000.0,0,2019-01-30
141,11957.0,11957.0,11957.0,12000.0,0,2019-01-31
142,11957.0,11957.0,11957.0,12000.0,0,2019-02-01
143,11957.0,11957.0,11957.0,12000.0,0,2019-02-11
144,10180.0,10180.0,10180.0,10200.0,1000,2019-02-12
145,9210.0,9210.0,9210.0,9200.0,200,2019-02-13
146,10503.0,10503.0,10503.0,10500.0,100,2019-02-14
147,11957.0,11957.0,9695.0,10800.0,200,2019-02-15
148,9695.0,10341.0,9695.0,9700.0,3100,2019-02-18
149,10018.0,10018.0,10018.0,10000.0,100,2019-02-19
150,11230.0,11230.0,11230.0,11200.0,100,2019-02-20
151,9695.0,9695.0,9695.0,9700.0,100,2019-02-21
152,10422.0,10422.0,10422.0,10400.0,100,2019-02-22
153,11230.0,11230.0,11230.0,11200.0,100,2019-02-25
154,11230.0,11230.0,11230.0,11200.0,0,2019-02-26
155,9614.0,9614.0,9614.0,9600.0,500,2019-02-27
156,9614.0,9614.0,9614.0,9600.0,0,2019-02-28
157,10422.0,10422.0,10422.0,10400.0,100,2019-03-01
158,9695.0,9695.0,9695.0,9700.0,143,2019-03-04
159,9937.0,9937.0,9937.0,9900.0,107,2019-03-05
160,9937.0,9937.0,9937.0,9900.0,0,2019-03-06
161,9533.0,9533.0,9533.0,9500.0,202,2019-03-07
162,9533.0,9533.0,9533.0,9500.0,0,2019-03-08
163,9533.0,9533.0,9533.0,9500.0,0,2019-03-11
164,9291.0,9291.0,9291.0,9300.0,405,2019-03-12
165,10584.0,10584.0,10584.0,10600.0,100,2019-03-13
166,10584.0,10584.0,10584.0,10600.0,0,2019-03-14
167,12038.0,12038.0,12038.0,12000.0,100,2019-03-15
168,12038.0,12038.0,12038.0,12000.0,1,2019-03-18
169,12038.0,12038.0,12038.0,12000.0,11,2019-03-19
170,12038.0,12038.0,12038.0,12000.0,0,2019-03-20
171,10260.0,10260.0,10260.0,10300.0,100,2019-03-21
172,8725.0,9452.0,8725.0,8800.0,800,2019-03-22
173,9372.0,9372.0,8564.0,9100.0,2900,2019-03-25
174,9614.0,9614.0,9291.0,9400.0,300,2019-03-26
175,9291.0,10664.0,9291.0,9700.0,1300,2019-03-27
176,10422.0,10422.0,9533.0,10100.0,300,2019-03-28
177,9049.0,9291.0,9049.0,9300.0,1200,2019-03-29
178,9291.0,9291.0,9291.0,9300.0,0,2019-04-01
179,10584.0,10584.0,10584.0,10600.0,109,2019-04-02
180,9129.0,9129.0,9049.0,9100.0,4844,2019-04-03
181,9049.0,9049.0,9049.0,9000.0,0,2019-04-04
182,9049.0,9049.0,9049.0,9000.0,0,2019-04-05
183,10260.0,10260.0,9533.0,9700.0,500,2019-04-08
184,9695.0,9695.0,9695.0,9700.0,0,2019-04-09
185,9695.0,9695.0,9695.0,9700.0,0,2019-04-10
186,8887.0,8887.0,8725.0,8800.0,200,2019-04-11
187,8806.0,8806.0,8806.0,8800.0,0,2019-04-12
188,10018.0,10018.0,10018.0,10000.0,100,2019-04-16
189,9049.0,9049.0,9049.0,9000.0,1100,2019-04-17
190,9049.0,9049.0,9049.0,9000.0,0,2019-04-18
191,9049.0,9049.0,9049.0,9000.0,0,2019-04-19
192,9049.0,9049.0,9049.0,9000.0,0,2019-04-22
193,9049.0,9049.0,9049.0,9000.0,0,2019-04-23
194,9049.0,9049.0,9049.0,9000.0,0,2019-04-24
195,9049.0,9049.0,9049.0,9000.0,0,2019-04-25
196,10260.0,10260.0,8887.0,9100.0,7900,2019-04-26
197,9049.0,9049.0,9049.0,9000.0,0,2019-05-02
198,10180.0,10180.0,10180.0,10200.0,100,2019-05-03
199,10180.0,10180.0,10180.0,10200.0,0,2019-05-06
200,11230.0,11230.0,9291.0,9300.0,5100,2019-05-07
201,10584.0,10584.0,9291.0,9300.0,2600,2019-05-08
202,9372.0,9372.0,9372.0,9400.0,0,2019-05-09
203,8887.0,8887.0,8887.0,8900.0,1600,2019-05-10
204,8887.0,8887.0,8887.0,8900.0,0,2019-05-13
205,8887.0,8887.0,8887.0,8900.0,0,2019-05-14
206,8887.0,8887.0,8887.0,8900.0,0,2019-05-15
207,8887.0,8887.0,8887.0,8900.0,0,2019-05-16
208,8806.0,8806.0,8806.0,8800.0,100,2019-05-17
209,8806.0,8806.0,8806.0,8800.0,0,2019-05-20
210,8806.0,8806.0,8806.0,8800.0,0,2019-05-21
211,8483.0,8483.0,8079.0,8500.0,2500,2019-05-22
212,8483.0,8483.0,8483.0,8500.0,0,2019-05-23
213,8483.0,8483.0,8483.0,8500.0,0,2019-05-24
214,8483.0,8483.0,8483.0,8500.0,0,2019-05-27
215,8483.0,8483.0,8483.0,8500.0,0,2019-05-28
216,8079.0,8483.0,8079.0,8300.0,1100,2019-05-29
217,8160.0,8160.0,8079.0,8200.0,2300,2019-05-30
218,8160.0,8160.0,8160.0,8200.0,0,2019-05-31
219,8079.0,8079.0,8079.0,8100.0,1500,2019-06-03
220,8079.0,8079.0,8079.0,8100.0,0,2019-06-04
