,Open,High,Low,Close,Volume,TradingDate
0,13200.0,13200.0,13200.0,13200.0,4690,2017-06-14
1,14100.0,14100.0,14100.0,14100.0,2160,2017-06-15
2,15050.0,15050.0,15050.0,15050.0,5190,2017-06-16
3,16100.0,16100.0,16100.0,16100.0,5500,2017-06-19
4,17200.0,17200.0,17200.0,17200.0,3420,2017-06-20
5,18400.0,18400.0,18400.0,18400.0,9270,2017-06-21
6,19650.0,19650.0,19650.0,19650.0,4020,2017-06-22
7,21000.0,21000.0,21000.0,21000.0,20460,2017-06-23
8,22450.0,22450.0,22450.0,22450.0,8340,2017-06-26
9,24000.0,24000.0,24000.0,24000.0,15980,2017-06-27
10,25650.0,25650.0,24000.0,25650.0,47590,2017-06-28
11,27400.0,27400.0,26000.0,27400.0,22540,2017-06-29
12,29300.0,29300.0,29300.0,29300.0,13500,2017-06-30
13,31350.0,31350.0,31350.0,31350.0,16350,2017-07-03
14,33500.0,33500.0,32000.0,33500.0,37330,2017-07-04
15,35800.0,35800.0,31200.0,31200.0,44350,2017-07-05
16,31200.0,31200.0,29050.0,29400.0,65080,2017-07-06
17,27350.0,29000.0,27350.0,29000.0,11190,2017-07-07
18,27000.0,27000.0,27000.0,27000.0,4350,2017-07-10
19,27000.0,27000.0,25150.0,25150.0,2480,2017-07-11
20,23400.0,23400.0,23400.0,23400.0,1380,2017-07-12
21,21800.0,21800.0,21800.0,21800.0,1330,2017-07-13
22,20300.0,23300.0,20300.0,23300.0,48620,2017-07-14
23,24900.0,24900.0,24400.0,24500.0,25600,2017-07-17
24,24500.0,24500.0,22800.0,24000.0,7700,2017-07-18
25,23000.0,23000.0,22350.0,22350.0,5310,2017-07-19
26,20800.0,23500.0,20800.0,21600.0,15220,2017-07-20
27,21000.0,21500.0,20200.0,21500.0,3270,2017-07-21
28,21500.0,21600.0,20300.0,20400.0,12670,2017-07-24
29,20400.0,21700.0,20400.0,21700.0,12100,2017-07-25
30,21000.0,22000.0,20700.0,21800.0,7850,2017-07-26
31,20500.0,23000.0,20500.0,20700.0,10430,2017-07-27
32,21100.0,21100.0,20700.0,21000.0,5100,2017-07-28
33,20600.0,20750.0,20250.0,20750.0,5550,2017-07-31
34,20700.0,21000.0,20300.0,20400.0,3770,2017-08-01
35,20300.0,20700.0,20300.0,20600.0,8890,2017-08-02
36,20500.0,20700.0,20300.0,20700.0,3430,2017-08-03
37,20400.0,20800.0,20300.0,20800.0,7620,2017-08-04
38,20500.0,21000.0,20300.0,21000.0,3690,2017-08-07
39,20400.0,20800.0,20000.0,20800.0,14820,2017-08-08
40,20300.0,20400.0,20200.0,20300.0,4460,2017-08-09
41,20300.0,20500.0,20300.0,20500.0,2890,2017-08-10
42,20300.0,20950.0,20300.0,20950.0,8980,2017-08-11
43,20950.0,21800.0,20300.0,21000.0,5080,2017-08-14
