,Open,High,Low,Close,Volume,TradingDate
87,11018.0,11140.0,10836.0,11000.0,3986339,2021-05-11
88,10897.0,10957.0,10714.0,10800.0,3235146,2021-05-12
89,10897.0,11140.0,10775.0,11000.0,4826484,2021-05-13
90,10957.0,11627.0,10957.0,11400.0,6584869,2021-05-14
91,11384.0,11566.0,11140.0,11300.0,3731120,2021-05-17
92,11262.0,11323.0,10957.0,11100.0,3279691,2021-05-18
93,11140.0,11262.0,11018.0,11100.0,3022172,2021-05-19
94,11201.0,11810.0,11140.0,11500.0,6307742,2021-05-20
95,11627.0,12114.0,11566.0,11900.0,5010102,2021-05-21
96,11992.0,11992.0,11688.0,11800.0,3551158,2021-05-24
97,11810.0,12053.0,11688.0,11800.0,4302393,2021-05-25
98,11871.0,12418.0,11871.0,12200.0,5979051,2021-05-26
99,12297.0,13697.0,12175.0,12900.0,10970976,2021-05-27
100,13088.0,13940.0,12905.0,13500.0,8030163,2021-05-28
101,13819.0,15523.0,13514.0,14700.0,12708209,2021-05-31
102,15523.0,15706.0,14306.0,15100.0,11380879,2021-06-01
103,14853.0,14853.0,14001.0,14300.0,8133179,2021-06-02
104,14366.0,15645.0,14184.0,15100.0,8006045,2021-06-03
105,15097.0,15767.0,14793.0,15200.0,5990691,2021-06-04
106,15097.0,15158.0,13819.0,14200.0,6443115,2021-06-07
107,13940.0,14306.0,12723.0,13400.0,6273536,2021-06-08
108,12784.0,13819.0,12358.0,13100.0,5587021,2021-06-09
109,13392.0,13575.0,12845.0,13100.0,3337254,2021-06-10
110,12966.0,14062.0,12966.0,13500.0,3141491,2021-06-11
111,13758.0,13940.0,13392.0,13600.0,3419709,2021-06-14
112,13697.0,13697.0,13088.0,13400.0,2407856,2021-06-15
113,13392.0,13392.0,13027.0,13200.0,2240017,2021-06-16
114,13210.0,13210.0,12784.0,13000.0,2385688,2021-06-17
115,13149.0,13392.0,13088.0,13300.0,2043605,2021-06-18
116,13332.0,13636.0,13027.0,13200.0,1566222,2021-06-21
117,13149.0,13636.0,13027.0,13400.0,4251778,2021-06-22
118,13514.0,14184.0,13514.0,13800.0,4238488,2021-06-23
119,13819.0,14184.0,13636.0,13800.0,1624247,2021-06-24
120,13697.0,13758.0,13392.0,13600.0,1733334,2021-06-25
121,13758.0,14062.0,13697.0,13900.0,4464844,2021-06-28
122,14062.0,14549.0,14062.0,14300.0,4105325,2021-06-29
123,14245.0,14366.0,14001.0,14100.0,2413082,2021-06-30
124,14001.0,14306.0,13819.0,14100.0,3566154,2021-07-01
125,14245.0,14488.0,14245.0,14300.0,3225907,2021-07-02
126,14427.0,14732.0,14184.0,14500.0,5270616,2021-07-05
127,14610.0,15097.0,13392.0,14700.0,5271799,2021-07-06
128,13940.0,14184.0,13514.0,13900.0,3432010,2021-07-07
129,14184.0,14184.0,13636.0,13900.0,2408492,2021-07-08
130,13697.0,14793.0,13453.0,14200.0,7478023,2021-07-09
131,14306.0,14366.0,12175.0,13000.0,4378431,2021-07-12
132,13332.0,13636.0,12845.0,13200.0,2448132,2021-07-13
133,13271.0,13332.0,12297.0,12700.0,3117444,2021-07-14
134,12479.0,13088.0,12418.0,12800.0,1554309,2021-07-15
135,12966.0,13088.0,12723.0,12800.0,1384386,2021-07-16
136,12662.0,12723.0,11079.0,11700.0,4841235,2021-07-19
137,10957.0,11871.0,10897.0,11400.0,2781242,2021-07-20
138,10957.0,11992.0,10957.0,11800.0,1264744,2021-07-21
139,11749.0,11992.0,11444.0,11800.0,1509569,2021-07-22
140,11992.0,12053.0,11566.0,11800.0,1554394,2021-07-23
141,11566.0,11627.0,11262.0,11400.0,1263142,2021-07-26
142,11505.0,11810.0,11505.0,11600.0,1118235,2021-07-27
143,11749.0,11749.0,11505.0,11600.0,832637,2021-07-28
144,11566.0,12297.0,11566.0,12000.0,2329717,2021-07-29
145,12236.0,12601.0,12236.0,12400.0,2167381,2021-07-30
146,12601.0,12784.0,12297.0,12600.0,2258126,2021-08-02
147,12662.0,13027.0,12479.0,12800.0,3199606,2021-08-03
148,12845.0,12966.0,12723.0,12900.0,1607435,2021-08-04
149,12723.0,12966.0,12662.0,12900.0,1216091,2021-08-05
150,12905.0,12966.0,12784.0,12800.0,2064740,2021-08-06
151,12784.0,12966.0,12601.0,12700.0,1790083,2021-08-09
152,12905.0,13392.0,12845.0,13200.0,3098059,2021-08-10
153,13392.0,13575.0,13210.0,13400.0,2454317,2021-08-11
154,13332.0,13453.0,13210.0,13300.0,1754540,2021-08-12
155,13332.0,13332.0,12784.0,13100.0,2317528,2021-08-13
156,13027.0,13514.0,12966.0,13200.0,2438889,2021-08-16
157,13453.0,13819.0,13392.0,13600.0,2728245,2021-08-17
158,13636.0,13636.0,13392.0,13500.0,1163721,2021-08-18
159,13514.0,13514.0,13210.0,13300.0,2105819,2021-08-19
160,13392.0,13392.0,12358.0,12900.0,3606154,2021-08-20
161,12601.0,12601.0,12236.0,12400.0,2733229,2021-08-23
162,12297.0,12479.0,12175.0,12300.0,1672258,2021-08-24
163,12358.0,12479.0,12175.0,12300.0,878912,2021-08-25
164,12479.0,12723.0,12236.0,12400.0,981496,2021-08-26
165,12175.0,12418.0,12053.0,12400.0,1801449,2021-08-27
166,12358.0,12479.0,12175.0,12300.0,1454097,2021-08-30
167,12479.0,12662.0,12297.0,12400.0,1389468,2021-08-31
168,12358.0,12418.0,12175.0,12300.0,1651735,2021-09-01
169,12297.0,12418.0,12236.0,12300.0,2021081,2021-09-06
170,12418.0,13027.0,12418.0,12800.0,3923538,2021-09-07
171,13027.0,13697.0,12662.0,12800.0,1270371,2021-09-08
172,12723.0,12723.0,12540.0,12600.0,1401505,2021-09-09
173,12905.0,13088.0,12540.0,12600.0,1618521,2021-09-10
174,12601.0,12601.0,12297.0,12400.0,1300468,2021-09-13
175,13632.0,13699.0,13498.0,13600.0,959367,2021-09-14
176,12236.0,12540.0,12175.0,12300.0,1178072,2021-09-15
177,12479.0,12601.0,12358.0,12500.0,992052,2021-09-16
178,13766.0,14169.0,13766.0,14000.0,2199215,2021-09-17
179,12784.0,13332.0,12723.0,13100.0,3371542,2021-09-20
180,13027.0,13027.0,12662.0,12800.0,2124766,2021-09-21
181,12723.0,12966.0,12723.0,12900.0,1265745,2021-09-22
182,13027.0,13392.0,12845.0,13200.0,4084514,2021-09-23
183,13271.0,13636.0,13210.0,13400.0,4323552,2021-09-24
184,13392.0,13636.0,12784.0,13100.0,1798475,2021-09-27
185,12784.0,12966.0,12479.0,12700.0,1585885,2021-09-28
186,12784.0,12845.0,12540.0,12700.0,1209946,2021-09-29
187,12662.0,12905.0,12662.0,12800.0,1064206,2021-09-30
188,12784.0,12784.0,12479.0,12600.0,1924284,2021-10-01
189,12540.0,12601.0,12358.0,12400.0,2499832,2021-10-04
190,12418.0,12601.0,12358.0,12500.0,784574,2021-10-05
191,12540.0,12601.0,12418.0,12500.0,722082,2021-10-06
192,12662.0,12723.0,12540.0,12600.0,663189,2021-10-07
193,12479.0,12662.0,10714.0,12500.0,782347,2021-10-08
194,12540.0,12905.0,12540.0,12700.0,1348518,2021-10-11
195,10836.0,13088.0,10836.0,12900.0,809702,2021-10-12
196,10957.0,12905.0,10957.0,12800.0,785298,2021-10-13
197,12175.0,13027.0,12175.0,12900.0,1576654,2021-10-14
198,12175.0,12966.0,12175.0,12800.0,1620327,2021-10-15
199,12479.0,12966.0,12479.0,12800.0,1029405,2021-10-18
200,12479.0,12845.0,12479.0,12700.0,770584,2021-10-19
201,12479.0,12905.0,12479.0,12800.0,1382027,2021-10-20
202,12662.0,12905.0,12662.0,12800.0,922848,2021-10-21
203,12479.0,12905.0,12479.0,12800.0,938393,2021-10-22
204,12479.0,12784.0,12479.0,12600.0,1186289,2021-10-25
205,12662.0,12662.0,12479.0,12600.0,1239893,2021-10-26
206,10836.0,13392.0,10836.0,13100.0,2600085,2021-10-27
207,13149.0,13332.0,12966.0,13100.0,2252543,2021-10-28
208,12236.0,13210.0,12236.0,13100.0,2171755,2021-10-29
209,13088.0,13271.0,13027.0,13100.0,2903547,2021-11-01
210,13392.0,13636.0,13149.0,13500.0,5279714,2021-11-02
211,13575.0,14793.0,13392.0,13900.0,8675121,2021-11-03
212,14610.0,14610.0,14062.0,14300.0,3339916,2021-11-04
213,14001.0,14306.0,13819.0,14000.0,2347852,2021-11-05
214,15378.0,15580.0,15042.0,15300.0,5122248,2021-11-08
215,16668.0,16742.0,15853.0,16100.0,3071611,2021-11-09
216,16075.0,16149.0,15631.0,15800.0,1800883,2021-11-10
217,15853.0,15853.0,15260.0,15400.0,2920142,2021-11-11
218,15260.0,15779.0,15260.0,15500.0,1484280,2021-11-12
219,13186.0,15853.0,13186.0,15600.0,1394029,2021-11-15
220,13705.0,15779.0,13705.0,15600.0,1259536,2021-11-16
221,15631.0,15631.0,15409.0,15500.0,1162710,2021-11-17
222,15409.0,15779.0,15409.0,15500.0,1706396,2021-11-18
223,15409.0,16298.0,15409.0,15900.0,3821388,2021-11-19
224,15705.0,17335.0,15705.0,16700.0,7425098,2021-11-22
225,17038.0,17038.0,16149.0,16600.0,1953114,2021-11-23
226,17038.0,18150.0,16372.0,17400.0,11773565,2021-11-24
227,18150.0,18150.0,17483.0,17700.0,4011387,2021-11-25
228,16298.0,17927.0,16298.0,17500.0,3107531,2021-11-26
229,16742.0,17112.0,16668.0,16800.0,3617859,2021-11-29
230,16890.0,17261.0,16298.0,16700.0,4849477,2021-11-30
231,14446.0,16742.0,14446.0,16400.0,2977215,2021-12-01
232,16372.0,16742.0,16372.0,16500.0,987045,2021-12-02
233,14149.0,16594.0,14149.0,16200.0,3213269,2021-12-03
234,15927.0,16001.0,14964.0,15500.0,3236798,2021-12-06
235,14446.0,15779.0,14446.0,15600.0,1396883,2021-12-07
236,15557.0,15927.0,15409.0,15600.0,3263119,2021-12-08
237,16224.0,16224.0,15483.0,15600.0,877812,2021-12-09
238,13705.0,15927.0,13705.0,15700.0,1212060,2021-12-10
239,15409.0,15705.0,15409.0,15600.0,1714745,2021-12-13
240,15557.0,15631.0,15335.0,15500.0,1767901,2021-12-14
241,15260.0,15705.0,15260.0,15500.0,1406692,2021-12-15
242,15260.0,15557.0,15260.0,15400.0,1387817,2021-12-16
243,15186.0,15483.0,15186.0,15400.0,1793895,2021-12-17
244,15483.0,15705.0,15409.0,15500.0,1498049,2021-12-20
245,15705.0,15705.0,15409.0,15500.0,1119431,2021-12-21
246,16298.0,16298.0,15335.0,15500.0,1399073,2021-12-22
247,15705.0,15705.0,14964.0,15200.0,3309859,2021-12-23
248,15557.0,15853.0,15186.0,15600.0,3437579,2021-12-24
249,15779.0,17779.0,15779.0,16900.0,5589501,2021-12-27
250,17038.0,17409.0,16594.0,17000.0,4801813,2021-12-28
251,17038.0,17187.0,16594.0,16800.0,3042459,2021-12-29
252,16816.0,16964.0,15927.0,16200.0,4669777,2021-12-30
253,16298.0,16668.0,16075.0,16400.0,2315161,2021-12-31
254,16594.0,16668.0,16149.0,16300.0,2677870,2022-01-04
255,16668.0,16742.0,16298.0,16400.0,4339612,2022-01-05
256,16446.0,16668.0,15927.0,16100.0,2683357,2022-01-06
257,16298.0,16298.0,16001.0,16100.0,2356401,2022-01-07
258,16298.0,16298.0,15631.0,15900.0,3292396,2022-01-10
259,15927.0,15927.0,15483.0,15700.0,2111110,2022-01-11
260,15705.0,16001.0,15260.0,15600.0,3346275,2022-01-12
261,15927.0,16372.0,15779.0,16100.0,2867623,2022-01-13
262,16075.0,16372.0,15927.0,16200.0,3185278,2022-01-14
263,16224.0,16298.0,15631.0,16000.0,3639020,2022-01-17
264,15631.0,15927.0,15260.0,15500.0,2371280,2022-01-18
265,15483.0,15631.0,15335.0,15500.0,1026169,2022-01-19
266,15779.0,15927.0,15335.0,15400.0,1406080,2022-01-20
267,15631.0,15927.0,15483.0,15700.0,2478109,2022-01-21
268,15927.0,15927.0,15483.0,15800.0,2146739,2022-01-24
269,15779.0,16075.0,15483.0,15800.0,2160994,2022-01-25
270,16075.0,17038.0,16075.0,16700.0,5025759,2022-01-26
271,16816.0,16964.0,16668.0,16800.0,2045522,2022-01-27
272,16816.0,17187.0,16742.0,17000.0,3045134,2022-01-28
273,17038.0,17409.0,16964.0,17200.0,3806624,2022-02-07
274,17409.0,17409.0,16964.0,17100.0,3861386,2022-02-08
275,17187.0,17187.0,16890.0,17000.0,5550187,2022-02-09
276,17000.0,19000.0,17000.0,18100.0,7924417,2022-02-10
277,18200.0,18500.0,17900.0,18100.0,2766652,2022-02-11
278,18100.0,18200.0,17300.0,17600.0,4203103,2022-02-14
279,17500.0,17600.0,17100.0,17300.0,2810120,2022-02-15
280,17400.0,17500.0,17200.0,17400.0,1762053,2022-02-16
281,17500.0,17500.0,17300.0,17400.0,1329928,2022-02-17
282,17400.0,17400.0,17200.0,17300.0,1369386,2022-02-18
283,17400.0,17400.0,17100.0,17200.0,2014775,2022-02-21
284,17100.0,17300.0,16800.0,17000.0,3366573,2022-02-22
285,17100.0,17300.0,17000.0,17100.0,1199752,2022-02-23
286,17100.0,17100.0,16500.0,16800.0,3115059,2022-02-24
287,16800.0,17000.0,16700.0,16800.0,1505363,2022-02-25
288,16900.0,16900.0,16600.0,16700.0,1104659,2022-02-28
289,16800.0,16800.0,16600.0,16700.0,1337649,2022-03-01
290,16700.0,16800.0,16400.0,16500.0,1442080,2022-03-02
291,16600.0,16700.0,16400.0,16500.0,1133404,2022-03-03
292,16700.0,16900.0,16500.0,16700.0,2039626,2022-03-04
293,16700.0,16800.0,16400.0,16500.0,1629613,2022-03-07
294,16500.0,16600.0,16100.0,16300.0,1494881,2022-03-08
295,16100.0,16400.0,16000.0,16100.0,2066914,2022-03-09
296,16200.0,16400.0,16100.0,16300.0,887186,2022-03-10
297,16300.0,16300.0,15900.0,16100.0,1354011,2022-03-11
298,16100.0,16100.0,15700.0,15800.0,1832258,2022-03-14
299,15800.0,16000.0,15800.0,15900.0,906564,2022-03-15
300,15900.0,16100.0,15800.0,15900.0,782793,2022-03-16
301,16000.0,16100.0,15900.0,16000.0,959873,2022-03-17
302,16200.0,16200.0,16000.0,16100.0,640594,2022-03-18
303,16100.0,16200.0,16000.0,16000.0,802850,2022-03-21
304,16100.0,16500.0,16000.0,16300.0,1871646,2022-03-22
305,16400.0,16800.0,16400.0,16700.0,2518602,2022-03-23
306,16800.0,16800.0,16400.0,16500.0,691019,2022-03-24
307,16500.0,16600.0,16300.0,16400.0,1039082,2022-03-25
308,16100.0,16300.0,15900.0,16000.0,3161745,2022-03-28
309,16300.0,16300.0,15900.0,16000.0,1568362,2022-03-29
310,16000.0,16100.0,15700.0,15900.0,2649586,2022-03-30
311,15800.0,16100.0,15800.0,15900.0,1592587,2022-03-31
312,15900.0,16100.0,15800.0,16000.0,1627468,2022-04-01
313,16100.0,16500.0,16000.0,16300.0,1798478,2022-04-04
314,16200.0,16300.0,16000.0,16100.0,1032172,2022-04-05
315,16100.0,16200.0,15900.0,16100.0,1345653,2022-04-06
316,16200.0,16200.0,15900.0,16000.0,1164870,2022-04-07
317,16000.0,16100.0,15700.0,15800.0,2171420,2022-04-08
318,15800.0,15800.0,15100.0,15300.0,4288156,2022-04-12
319,15100.0,15300.0,14600.0,14900.0,2516547,2022-04-13
320,15000.0,15200.0,14900.0,15000.0,1192102,2022-04-14
321,15000.0,15000.0,14400.0,14700.0,2247093,2022-04-15
322,14700.0,14800.0,13700.0,14000.0,3115187,2022-04-18
323,13900.0,14000.0,13400.0,13600.0,2573891,2022-04-19
324,13400.0,13500.0,13000.0,13300.0,2584779,2022-04-20
325,13000.0,13100.0,11800.0,12500.0,3678393,2022-04-21
326,12600.0,13400.0,12600.0,13100.0,1981252,2022-04-22
327,13200.0,13400.0,12300.0,12800.0,2107119,2022-04-25
328,12800.0,13200.0,12000.0,12500.0,2043791,2022-04-26
329,13000.0,13000.0,12400.0,12700.0,1417787,2022-04-27
330,13000.0,13100.0,12800.0,12900.0,1133300,2022-04-28
331,12900.0,13000.0,12700.0,12900.0,1600291,2022-04-29
332,12900.0,13100.0,12700.0,12900.0,1475000,2022-05-04
333,12900.0,13100.0,12700.0,12800.0,1565102,2022-05-05
334,12800.0,12800.0,12300.0,12500.0,1503821,2022-05-06
335,12400.0,12400.0,11300.0,11800.0,2541878,2022-05-09
336,11500.0,11900.0,11000.0,11500.0,1803861,2022-05-10
337,11700.0,11900.0,11500.0,11700.0,1151843,2022-05-11
338,11600.0,11700.0,11000.0,11300.0,2590510,2022-05-12
339,11200.0,11200.0,10400.0,10900.0,2532768,2022-05-13
340,11600.0,11600.0,10600.0,11000.0,1411642,2022-05-16
341,10800.0,11700.0,10600.0,11200.0,2628672,2022-05-17
342,12000.0,12000.0,11500.0,11800.0,1822680,2022-05-18
343,11600.0,11700.0,11300.0,11500.0,1383966,2022-05-19
344,12500.0,12500.0,11500.0,11600.0,1367755,2022-05-20
345,12400.0,12400.0,11300.0,11500.0,1437567,2022-05-23
346,13200.0,13200.0,11200.0,11500.0,1254292,2022-05-24
347,11900.0,12200.0,11500.0,11800.0,5139331,2022-05-25
348,12000.0,12300.0,11900.0,12100.0,3129371,2022-05-26
349,12000.0,12200.0,11900.0,12100.0,1717686,2022-05-27
350,12100.0,12200.0,12000.0,12100.0,1353479,2022-05-30
351,12100.0,12100.0,11800.0,11900.0,1493276,2022-05-31
352,11900.0,12000.0,11600.0,11800.0,1307350,2022-06-01
353,11700.0,11800.0,11600.0,11700.0,854281,2022-06-02
354,11400.0,11700.0,11400.0,11500.0,657011,2022-06-03
355,11400.0,11600.0,11300.0,11500.0,804597,2022-06-06
356,11300.0,11500.0,11100.0,11200.0,1152230,2022-06-07
357,11300.0,11800.0,11300.0,11600.0,1713808,2022-06-08
358,9900.0,11800.0,9900.0,11600.0,474488,2022-06-09
359,11300.0,11700.0,11300.0,11500.0,896998,2022-06-10
360,11400.0,11400.0,10800.0,11000.0,1861916,2022-06-13
361,10600.0,11000.0,10500.0,10700.0,1494534,2022-06-14
362,10400.0,10800.0,10200.0,10400.0,1765037,2022-06-15
363,8900.0,10700.0,8900.0,10400.0,667835,2022-06-16
364,10100.0,10400.0,9800.0,10100.0,2368859,2022-06-17
365,8600.0,10200.0,8600.0,10000.0,1394829,2022-06-20
366,9600.0,10000.0,9600.0,9800.0,1022225,2022-06-21
367,9900.0,10200.0,9800.0,10000.0,1537322,2022-06-22
368,10000.0,10200.0,9900.0,10100.0,586040,2022-06-23
369,10100.0,10400.0,10100.0,10200.0,1688965,2022-06-24
370,10200.0,10500.0,10100.0,10300.0,944086,2022-06-27
371,10400.0,10700.0,10400.0,10600.0,1335164,2022-06-28
372,10700.0,10800.0,10500.0,10600.0,1079073,2022-06-29
373,10600.0,10700.0,10300.0,10500.0,864182,2022-06-30
374,10400.0,10400.0,10000.0,10200.0,948831,2022-07-01
375,10300.0,10400.0,10200.0,10300.0,654715,2022-07-04
376,10300.0,10500.0,10000.0,10300.0,1285825,2022-07-05
377,10300.0,10400.0,10200.0,10300.0,1123871,2022-07-06
378,10300.0,10300.0,10000.0,10200.0,869354,2022-07-07
379,10200.0,10300.0,10100.0,10200.0,594798,2022-07-08
380,10200.0,10300.0,10000.0,10100.0,1214316,2022-07-11
381,10300.0,10300.0,10000.0,10100.0,697724,2022-07-12
382,10200.0,10800.0,10100.0,10500.0,3183252,2022-07-13
383,10500.0,10900.0,10400.0,10700.0,2260269,2022-07-14
384,10600.0,10900.0,10600.0,10800.0,1164560,2022-07-15
385,10800.0,10800.0,10500.0,10600.0,2156414,2022-07-18
386,10600.0,10600.0,10300.0,10400.0,1238382,2022-07-19
387,10500.0,10800.0,10400.0,10600.0,1069381,2022-07-20
388,10600.0,11000.0,10600.0,10900.0,3836789,2022-07-21
389,10900.0,11300.0,10900.0,11100.0,2627683,2022-07-22
390,11100.0,11100.0,10800.0,10900.0,1133417,2022-07-25
391,10900.0,10900.0,10700.0,10800.0,1618276,2022-07-26
392,10700.0,11000.0,10600.0,10700.0,1984296,2022-07-27
393,10900.0,11500.0,10900.0,11300.0,4203073,2022-07-28
394,11400.0,11600.0,11300.0,11400.0,2121824,2022-07-29
395,11400.0,11800.0,11400.0,11600.0,2756757,2022-08-01
396,11700.0,11800.0,11600.0,11700.0,2114470,2022-08-02
397,11700.0,11800.0,11300.0,11600.0,2192391,2022-08-03
398,11800.0,11800.0,11600.0,11700.0,2147377,2022-08-04
399,11700.0,11800.0,11600.0,11700.0,921518,2022-08-05
400,11700.0,11800.0,11600.0,11700.0,1546607,2022-08-08
401,11600.0,11800.0,11600.0,11700.0,1618066,2022-08-09
402,11700.0,11800.0,11600.0,11700.0,1351071,2022-08-10
403,11800.0,12100.0,11700.0,11900.0,2707203,2022-08-11
404,11800.0,11800.0,11600.0,11700.0,946412,2022-08-12
405,11700.0,12100.0,11700.0,12000.0,2165789,2022-08-15
406,12000.0,12000.0,11800.0,11900.0,1103965,2022-08-16
407,11900.0,12000.0,11700.0,11800.0,939135,2022-08-17
408,11700.0,11800.0,11600.0,11700.0,1160118,2022-08-18
409,11800.0,11800.0,11600.0,11700.0,1123156,2022-08-19
410,11700.0,11700.0,11500.0,11600.0,1491085,2022-08-22
411,11600.0,11700.0,11400.0,11500.0,1156533,2022-08-23
412,11700.0,11800.0,11500.0,11700.0,1067809,2022-08-24
413,11700.0,11900.0,11600.0,11800.0,936385,2022-08-25
414,11800.0,11900.0,11600.0,11800.0,1463961,2022-08-26
415,11700.0,11700.0,11400.0,11500.0,2038304,2022-08-29
416,11500.0,11800.0,11500.0,11600.0,825822,2022-08-30
417,11600.0,11600.0,11400.0,11500.0,848989,2022-08-31
418,11500.0,11700.0,11500.0,11600.0,618225,2022-09-05
419,11600.0,11700.0,11400.0,11500.0,946944,2022-09-06
420,11500.0,11500.0,11100.0,11300.0,1836992,2022-09-07
421,11200.0,11300.0,11000.0,11100.0,1493234,2022-09-08
422,11200.0,11300.0,11000.0,11100.0,842579,2022-09-09
423,11200.0,11300.0,11100.0,11200.0,566418,2022-09-12
