,Open,High,Low,Close,Volume,TradingDate
0,11036.0,11036.0,11036.0,11000.0,0,2013-12-13
1,11036.0,11036.0,11036.0,11000.0,0,2013-12-16
2,11036.0,11036.0,11036.0,11000.0,0,2013-12-17
3,11036.0,11036.0,11036.0,11000.0,0,2013-12-18
4,11036.0,11036.0,11036.0,11000.0,0,2013-12-19
5,11036.0,11036.0,11036.0,11000.0,0,2013-12-20
6,6059.0,6059.0,6059.0,6100.0,300,2013-12-23
7,6059.0,6059.0,6059.0,6100.0,0,2013-12-24
8,6059.0,6059.0,6059.0,6100.0,0,2013-12-25
9,6059.0,6059.0,6059.0,6100.0,0,2013-12-26
10,5503.0,5504.0,5453.0,5500.0,400,2013-12-27
11,4948.0,4948.0,4948.0,4900.0,100,2013-12-30
12,4494.0,4494.0,4494.0,4500.0,100,2013-12-31
13,4494.0,4494.0,4494.0,4500.0,0,2014-01-02
14,4494.0,4494.0,4494.0,4500.0,0,2014-01-03
15,4494.0,4494.0,4494.0,4500.0,0,2014-01-06
16,4494.0,4494.0,4494.0,4500.0,0,2014-01-07
17,4494.0,4494.0,4494.0,4500.0,0,2014-01-08
18,4494.0,4494.0,4494.0,4500.0,0,2014-01-09
19,4898.0,4898.0,4140.0,4800.0,1200,2014-01-10
20,4342.0,4342.0,4342.0,4300.0,100,2014-01-13
21,4595.0,4595.0,4595.0,4600.0,100,2014-01-14
22,4595.0,4595.0,4595.0,4600.0,0,2014-01-15
23,4797.0,4796.0,4645.0,4800.0,58200,2014-01-16
24,4645.0,4645.0,4645.0,4600.0,0,2014-01-17
25,4645.0,4645.0,4645.0,4600.0,0,2014-01-20
26,4645.0,4645.0,4645.0,4600.0,0,2014-01-21
27,4645.0,4645.0,4645.0,4600.0,0,2014-01-22
28,4645.0,4645.0,4645.0,4600.0,0,2014-01-23
29,4797.0,4797.0,4797.0,4800.0,1173,2014-01-24
30,4797.0,4797.0,4797.0,4800.0,0,2014-01-27
31,4797.0,4797.0,4797.0,4800.0,0,2014-02-06
32,4797.0,4797.0,4797.0,4800.0,0,2014-02-07
