,Open,High,Low,Close,Volume,TradingDate
0,20794.0,25462.0,18672.0,22831.0,418800,2009-10-12
1,24359.0,24359.0,21643.0,23171.0,266500,2009-10-13
2,22067.0,22067.0,21558.0,21558.0,71800,2009-10-14
3,21558.0,22067.0,20115.0,20370.0,762200,2009-10-15
4,20370.0,20370.0,19012.0,19182.0,443400,2009-10-16
5,19521.0,19521.0,18248.0,18927.0,325000,2009-10-19
6,19521.0,20200.0,18842.0,19267.0,375400,2009-10-20
7,20370.0,20540.0,19691.0,20455.0,238000,2009-10-21
8,21643.0,21813.0,20879.0,21388.0,442500,2009-10-22
9,21473.0,21473.0,19945.0,20115.0,165100,2009-10-23
10,20115.0,21219.0,18757.0,19012.0,372500,2009-10-26
11,17909.0,18672.0,17909.0,18248.0,184400,2009-10-27
12,17145.0,19521.0,17060.0,19097.0,160300,2009-10-28
13,17824.0,18672.0,17824.0,17824.0,98200,2009-10-29
14,18248.0,18672.0,17569.0,18078.0,111400,2009-10-30
15,17824.0,17824.0,16890.0,16975.0,38300,2009-11-02
16,16890.0,16975.0,15787.0,16041.0,34500,2009-11-03
17,15277.0,15787.0,14938.0,15023.0,97600,2009-11-04
18,15277.0,15617.0,14089.0,14938.0,176800,2009-11-05
19,15787.0,15956.0,14853.0,15277.0,108600,2009-11-06
20,14344.0,14683.0,14259.0,14344.0,77800,2009-11-09
21,14259.0,14259.0,13410.0,13495.0,91800,2009-11-10
22,14344.0,14344.0,12901.0,13580.0,46600,2009-11-11
23,14004.0,14514.0,13835.0,14259.0,90600,2009-11-12
24,14429.0,14429.0,13495.0,13835.0,97700,2009-11-13
25,14429.0,14768.0,14429.0,14683.0,22200,2009-11-16
26,15702.0,15702.0,14853.0,15617.0,300100,2009-11-17
27,16126.0,16126.0,15277.0,15617.0,138700,2009-11-18
28,15872.0,15872.0,15108.0,15447.0,90700,2009-11-19
29,15702.0,15702.0,14429.0,14938.0,69200,2009-11-20
30,14938.0,15277.0,14004.0,14344.0,65700,2009-11-23
31,14344.0,14429.0,13410.0,14004.0,57800,2009-11-24
32,14471.0,14938.0,13071.0,13537.0,82300,2009-11-25
33,13071.0,13071.0,12604.0,12604.0,52300,2009-11-26
34,11763.0,13444.0,11763.0,12510.0,117600,2009-11-27
35,12604.0,13351.0,12604.0,13164.0,56900,2009-11-30
36,13537.0,14004.0,13351.0,13911.0,78700,2009-12-01
37,14844.0,14844.0,12977.0,13537.0,44000,2009-12-02
38,12604.0,13537.0,12604.0,12977.0,56500,2009-12-03
39,12977.0,13257.0,12977.0,13071.0,25200,2009-12-04
40,12604.0,13257.0,12604.0,12884.0,20400,2009-12-07
41,12884.0,12884.0,12324.0,12697.0,23700,2009-12-08
42,12230.0,12230.0,11857.0,11950.0,66300,2009-12-09
43,11950.0,12324.0,11203.0,11857.0,34800,2009-12-10
44,11297.0,11577.0,11110.0,11203.0,46900,2009-12-11
45,11203.0,11950.0,10737.0,11577.0,20900,2009-12-14
46,11577.0,11577.0,11390.0,11577.0,8400,2009-12-15
47,11110.0,11110.0,10830.0,10830.0,48600,2009-12-16
48,10176.0,10923.0,10083.0,10363.0,19000,2009-12-17
49,10830.0,11017.0,10830.0,11017.0,54200,2009-12-18
50,11670.0,11763.0,11577.0,11763.0,56000,2009-12-21
51,12510.0,12510.0,11857.0,12324.0,70300,2009-12-22
52,12790.0,12790.0,12137.0,12230.0,30600,2009-12-23
53,12137.0,12510.0,11857.0,12230.0,45500,2009-12-24
54,12604.0,13071.0,12510.0,12977.0,88200,2009-12-25
55,12604.0,13257.0,12417.0,12697.0,25500,2009-12-28
56,11950.0,12417.0,11950.0,12137.0,33300,2009-12-29
57,12324.0,12604.0,12230.0,12417.0,45700,2009-12-30
58,12977.0,12977.0,12137.0,12604.0,43800,2009-12-31
59,12884.0,13444.0,12790.0,13257.0,129900,2010-01-04
60,14098.0,14098.0,13724.0,14004.0,117300,2010-01-05
61,14004.0,14191.0,13537.0,13911.0,138700,2010-01-06
62,14191.0,14284.0,13724.0,14098.0,126800,2010-01-07
63,14191.0,15031.0,14191.0,14938.0,167400,2010-01-08
64,15591.0,15965.0,14844.0,15685.0,302100,2010-01-11
65,15778.0,15778.0,14658.0,14844.0,76600,2010-01-12
66,13817.0,15405.0,13817.0,13911.0,98200,2010-01-13
67,14471.0,14564.0,13537.0,14004.0,37300,2010-01-14
68,13537.0,14004.0,13071.0,13257.0,132100,2010-01-15
69,12790.0,12790.0,12417.0,12417.0,165600,2010-01-18
70,13071.0,13071.0,12137.0,12604.0,78200,2010-01-19
71,13351.0,13351.0,12230.0,12604.0,34900,2010-01-20
