,Open,High,Low,Close,Volume,TradingDate
0,22062.0,22062.0,15321.0,15900.0,1100,2018-07-09
1,15934.0,15934.0,15934.0,15900.0,0,2018-07-10
2,18309.0,18309.0,15321.0,16900.0,10000,2018-07-11
3,15321.0,15321.0,14938.0,15200.0,2900,2018-07-12
4,17390.0,17390.0,17390.0,17400.0,500,2018-07-13
5,15321.0,15321.0,15321.0,15300.0,2000,2018-07-16
6,14938.0,14938.0,14555.0,14700.0,2300,2018-07-17
7,14708.0,14708.0,14708.0,14700.0,0,2018-07-18
8,14708.0,14708.0,14708.0,14700.0,0,2018-07-19
9,14708.0,14708.0,14708.0,14700.0,0,2018-07-20
10,15321.0,15321.0,15321.0,14700.0,500,2018-07-23
11,14555.0,15704.0,14555.0,15400.0,1000,2018-07-24
12,15398.0,15398.0,15398.0,15400.0,0,2018-07-25
13,13100.0,13253.0,13100.0,13200.0,15000,2018-07-26
14,13176.0,13176.0,13176.0,13200.0,0,2018-07-27
15,13789.0,13789.0,13789.0,13800.0,300,2018-07-30
16,13789.0,13789.0,13789.0,13800.0,0,2018-07-31
17,15857.0,15857.0,15857.0,15900.0,100,2018-08-01
18,15857.0,15857.0,15857.0,15900.0,0,2018-08-02
19,15857.0,15857.0,15857.0,15900.0,0,2018-08-03
20,15704.0,15704.0,15321.0,15400.0,1300,2018-08-06
21,15321.0,15321.0,15321.0,15300.0,3100,2018-08-07
22,15321.0,15321.0,15321.0,15300.0,1800,2018-08-08
23,17619.0,17619.0,15321.0,15900.0,2600,2018-08-09
24,15934.0,15934.0,15934.0,15900.0,0,2018-08-10
25,13636.0,18309.0,13636.0,17800.0,1000,2018-08-13
26,20301.0,20301.0,16011.0,17200.0,1400,2018-08-14
27,15321.0,17236.0,15321.0,17200.0,8800,2018-08-15
28,17236.0,17236.0,17236.0,17200.0,1500,2018-08-16
29,15321.0,15321.0,15321.0,15300.0,100,2018-08-17
30,13176.0,17619.0,13176.0,15400.0,200,2018-08-20
31,17543.0,17619.0,17543.0,17600.0,6000,2018-08-21
32,15398.0,18385.0,15398.0,17400.0,9700,2018-08-22
33,17466.0,17466.0,17466.0,17500.0,4200,2018-08-23
34,15091.0,17466.0,15091.0,17000.0,500,2018-08-24
35,15398.0,15398.0,15398.0,15400.0,100,2018-08-27
36,17160.0,17160.0,17160.0,17200.0,100,2018-08-28
37,14785.0,16853.0,14785.0,15800.0,200,2018-08-29
38,16777.0,16777.0,16777.0,16800.0,100,2018-08-30
39,15015.0,15015.0,15015.0,15000.0,100,2018-08-31
40,15015.0,15015.0,15015.0,15000.0,0,2018-09-04
41,13100.0,15321.0,13100.0,14200.0,200,2018-09-05
42,14249.0,14249.0,13176.0,13500.0,900,2018-09-06
43,13866.0,13866.0,13789.0,13800.0,2200,2018-09-07
44,13789.0,13789.0,13789.0,13800.0,0,2018-09-10
45,14555.0,14555.0,14555.0,14600.0,500,2018-09-11
46,14555.0,14555.0,14555.0,14600.0,0,2018-09-12
47,15245.0,15321.0,15245.0,15300.0,6100,2018-09-13
48,15321.0,15321.0,15321.0,15300.0,4700,2018-09-14
49,13483.0,13483.0,13483.0,13500.0,100,2018-09-17
50,13483.0,13483.0,13483.0,13500.0,0,2018-09-18
51,13483.0,13483.0,13483.0,13500.0,0,2018-09-19
52,13483.0,13483.0,13483.0,13500.0,0,2018-09-20
53,13789.0,13789.0,13789.0,13800.0,100,2018-09-21
54,15857.0,15857.0,15857.0,15900.0,100,2018-09-24
55,13942.0,13942.0,13942.0,13900.0,100,2018-09-25
56,16011.0,16011.0,16011.0,16000.0,700,2018-09-26
57,13942.0,17313.0,13942.0,17000.0,10100,2018-09-27
58,17313.0,17313.0,17313.0,17300.0,12400,2018-09-28
59,17313.0,17543.0,17313.0,17400.0,8700,2018-10-01
60,17390.0,17390.0,17313.0,17300.0,300,2018-10-02
61,17313.0,17313.0,17313.0,17300.0,0,2018-10-03
62,17543.0,17619.0,17543.0,17600.0,3400,2018-10-04
63,17543.0,17543.0,17543.0,17500.0,100,2018-10-05
64,16623.0,16623.0,16623.0,16600.0,100,2018-10-08
65,16623.0,16623.0,16623.0,16600.0,0,2018-10-09
66,16623.0,16623.0,16623.0,16600.0,0,2018-10-10
67,16853.0,16853.0,16853.0,16900.0,100,2018-10-11
68,16853.0,16853.0,14555.0,15700.0,200,2018-10-12
69,15704.0,15704.0,15704.0,15700.0,0,2018-10-15
70,15704.0,15704.0,15704.0,15700.0,0,2018-10-16
71,14708.0,14708.0,14708.0,14700.0,100,2018-10-17
72,15474.0,15474.0,15474.0,15500.0,100,2018-10-18
73,17313.0,17313.0,17313.0,17300.0,5200,2018-10-19
74,17236.0,17313.0,17236.0,17300.0,5100,2018-10-22
75,17313.0,17313.0,17313.0,17300.0,0,2018-10-23
76,19841.0,19841.0,19841.0,19800.0,100,2018-10-24
