,Open,High,Low,Close,Volume,TradingDate
0,,0.0,0.0,,0,2010-06-01
1,,0.0,0.0,,0,2010-06-02
2,,0.0,0.0,0.0,0,2010-06-03
3,0.0,0.0,0.0,0.0,0,2010-06-07
4,0.0,0.0,0.0,0.0,0,2010-06-08
5,0.0,0.0,0.0,0.0,0,2010-06-10
6,0.0,0.0,0.0,0.0,0,2010-06-14
7,0.0,0.0,0.0,0.0,0,2010-06-15
8,0.0,0.0,0.0,0.0,0,2010-06-16
9,0.0,0.0,0.0,0.0,0,2010-06-17
10,0.0,0.0,0.0,0.0,0,2010-06-18
11,0.0,0.0,0.0,0.0,0,2010-06-21
12,0.0,0.0,0.0,0.0,0,2010-06-22
13,0.0,0.0,0.0,0.0,0,2010-06-24
14,0.0,0.0,0.0,0.0,0,2010-06-25
15,0.0,0.0,0.0,0.0,0,2010-06-28
16,0.0,0.0,0.0,0.0,0,2010-06-29
17,0.0,0.0,0.0,0.0,0,2010-06-30
18,0.0,0.0,0.0,0.0,0,2010-07-01
19,0.0,0.0,0.0,0.0,0,2010-07-02
20,0.0,0.0,0.0,0.0,0,2010-07-05
21,0.0,0.0,0.0,0.0,0,2010-07-06
22,0.0,0.0,0.0,0.0,0,2010-07-07
23,0.0,0.0,0.0,0.0,0,2010-07-08
24,0.0,0.0,0.0,0.0,0,2010-07-09
25,0.0,0.0,0.0,0.0,0,2010-07-12
26,0.0,0.0,0.0,0.0,0,2010-07-13
27,0.0,0.0,0.0,0.0,0,2010-07-14
28,0.0,0.0,0.0,0.0,0,2010-07-15
29,0.0,0.0,0.0,0.0,0,2010-07-19
30,0.0,0.0,0.0,0.0,0,2010-07-20
31,0.0,0.0,0.0,0.0,0,2010-07-21
32,0.0,0.0,0.0,0.0,0,2010-07-22
33,0.0,0.0,0.0,0.0,0,2010-07-23
34,0.0,0.0,0.0,0.0,0,2010-07-26
35,0.0,0.0,0.0,0.0,0,2010-07-27
36,0.0,0.0,0.0,0.0,0,2010-07-28
37,0.0,0.0,0.0,0.0,0,2010-07-29
38,0.0,0.0,0.0,0.0,0,2010-07-30
39,0.0,0.0,0.0,0.0,0,2010-08-02
40,0.0,0.0,0.0,0.0,0,2010-08-04
41,0.0,0.0,0.0,0.0,0,2010-08-05
42,0.0,0.0,0.0,0.0,0,2010-08-06
43,0.0,0.0,0.0,0.0,0,2010-08-09
44,0.0,0.0,0.0,0.0,0,2010-08-10
45,0.0,0.0,0.0,0.0,0,2010-08-11
46,0.0,0.0,0.0,0.0,0,2010-08-12
