,Open,High,Low,Close,Volume,TradingDate
0,9020.0,9074.0,7472.0,8326.0,5900,2010-10-06
1,8860.0,8860.0,7793.0,8113.0,13100,2010-10-07
2,7632.0,7632.0,7579.0,7632.0,1000,2010-10-08
3,7099.0,7099.0,7099.0,7099.0,3800,2010-10-11
4,6672.0,6672.0,6618.0,6618.0,3800,2010-10-12
5,6191.0,6405.0,6191.0,6245.0,5300,2010-10-13
6,6672.0,6672.0,6672.0,6672.0,5300,2010-10-14
7,6405.0,7099.0,6245.0,6458.0,3600,2010-10-15
8,6405.0,6405.0,6405.0,6405.0,500,2010-10-18
9,6138.0,6138.0,6085.0,6085.0,500,2010-10-19
10,5764.0,5764.0,5764.0,5764.0,200,2010-10-20
11,5764.0,5764.0,5764.0,5764.0,200,2010-10-21
12,5871.0,5871.0,5604.0,5711.0,900,2010-10-22
13,5604.0,5604.0,5604.0,5604.0,1000,2010-10-25
14,5711.0,5978.0,5604.0,5711.0,10600,2010-10-26
15,5711.0,5711.0,5711.0,5711.0,0,2010-10-27
16,5711.0,5764.0,5711.0,5711.0,1600,2010-10-28
17,5551.0,6085.0,5551.0,5711.0,2000,2010-10-29
18,5978.0,6085.0,5604.0,6031.0,12200,2010-11-01
19,6031.0,6031.0,5658.0,5658.0,12500,2010-11-02
20,5551.0,5551.0,5551.0,5551.0,1800,2010-11-03
21,5551.0,5551.0,5391.0,5551.0,2500,2010-11-04
22,5818.0,5871.0,5337.0,5871.0,16500,2010-11-05
23,5604.0,5658.0,5498.0,5604.0,4600,2010-11-08
24,5604.0,5604.0,5604.0,5604.0,0,2010-11-09
25,5551.0,5551.0,5231.0,5284.0,21800,2010-11-10
26,5017.0,5231.0,4964.0,5017.0,8400,2010-11-11
27,4804.0,4804.0,4697.0,4750.0,6300,2010-11-12
28,4537.0,4537.0,4430.0,4483.0,2300,2010-11-15
29,4217.0,4217.0,4217.0,4217.0,5000,2010-11-16
30,4217.0,4270.0,4003.0,4056.0,6500,2010-11-17
31,4056.0,4270.0,3843.0,3896.0,1600,2010-11-18
