,Open,High,Low,Close,Volume,TradingDate
134,4618.0,4618.0,4618.0,4618.0,30,2008-07-22
135,4484.0,4484.0,4484.0,4484.0,20,2008-07-23
136,4350.0,4350.0,4350.0,4350.0,9050,2008-07-24
137,4250.0,4250.0,4250.0,4250.0,7160,2008-07-25
138,4150.0,4350.0,4150.0,4350.0,11590,2008-07-28
139,4350.0,4451.0,4350.0,4451.0,2680,2008-07-29
140,4551.0,4551.0,4518.0,4518.0,2590,2008-07-30
141,4384.0,4384.0,4384.0,4384.0,810,2008-07-31
142,4384.0,4384.0,4284.0,4284.0,9700,2008-08-01
143,4183.0,4183.0,4183.0,4183.0,3140,2008-08-04
144,4083.0,4083.0,4083.0,4083.0,2250,2008-08-05
145,4183.0,4183.0,3982.0,4183.0,4880,2008-08-06
146,4284.0,4284.0,4250.0,4250.0,8120,2008-08-07
147,4150.0,4250.0,4150.0,4250.0,3330,2008-08-08
148,4350.0,4350.0,4250.0,4350.0,11450,2008-08-11
149,4350.0,4451.0,4284.0,4284.0,10310,2008-08-12
150,4350.0,4350.0,4183.0,4183.0,6740,2008-08-13
151,4183.0,4284.0,4183.0,4284.0,11010,2008-08-14
152,4384.0,4384.0,4384.0,4384.0,2790,2008-08-15
153,4217.0,4551.0,4217.0,4518.0,10600,2008-08-18
154,4317.0,4317.0,4317.0,4317.0,3980,2008-08-19
155,4116.0,4250.0,4116.0,4116.0,8880,2008-08-20
156,4317.0,4317.0,4116.0,4116.0,9470,2008-08-21
157,4284.0,4317.0,4284.0,4317.0,21470,2008-08-22
158,4518.0,4518.0,4518.0,4518.0,15570,2008-08-25
159,4719.0,4719.0,4719.0,4719.0,9850,2008-08-26
160,4953.0,4953.0,4953.0,4953.0,38850,2008-08-27
161,5187.0,5187.0,4719.0,4719.0,17690,2008-08-28
162,4484.0,4886.0,4484.0,4886.0,25040,2008-08-29
163,5120.0,5120.0,5120.0,5120.0,18340,2008-09-03
164,5354.0,5354.0,5120.0,5354.0,49980,2008-09-04
165,5622.0,5622.0,5622.0,5622.0,5640,2008-09-05
166,5890.0,5890.0,5622.0,5890.0,51380,2008-09-08
167,6158.0,6158.0,6158.0,6158.0,17720,2008-09-09
168,6459.0,6459.0,5856.0,6191.0,34510,2008-09-10
169,5890.0,5890.0,5890.0,5890.0,16200,2008-09-11
170,5622.0,5622.0,5622.0,5622.0,3780,2008-09-12
171,5354.0,5890.0,5354.0,5354.0,24640,2008-09-15
172,5087.0,5087.0,5087.0,5087.0,18870,2008-09-16
173,4852.0,4852.0,4852.0,4852.0,6360,2008-09-17
174,4618.0,4618.0,4618.0,4618.0,9490,2008-09-18
175,4451.0,4819.0,4451.0,4819.0,14110,2008-09-19
176,5053.0,5053.0,5053.0,5053.0,1710,2008-09-22
177,5288.0,5288.0,4819.0,5254.0,18920,2008-09-23
178,5020.0,5053.0,5020.0,5053.0,4090,2008-09-24
179,4819.0,5020.0,4819.0,4819.0,5480,2008-09-25
180,5053.0,5053.0,5053.0,5053.0,17580,2008-09-26
181,4886.0,4886.0,4886.0,4886.0,1120,2008-09-29
182,4652.0,4652.0,4652.0,4652.0,3600,2008-09-30
183,4852.0,4852.0,4685.0,4852.0,6510,2008-10-01
184,4852.0,4852.0,4852.0,4852.0,2740,2008-10-02
185,4986.0,5053.0,4986.0,5020.0,1060,2008-10-03
186,4786.0,4786.0,4786.0,4786.0,9600,2008-10-06
187,4551.0,4551.0,4551.0,4551.0,16650,2008-10-07
188,4350.0,4752.0,4350.0,4685.0,19770,2008-10-08
189,4451.0,4685.0,4451.0,4451.0,7880,2008-10-09
190,4350.0,4350.0,4250.0,4350.0,4690,2008-10-10
191,4350.0,4350.0,4183.0,4183.0,3590,2008-10-13
192,4183.0,4384.0,4183.0,4384.0,2710,2008-10-14
193,4585.0,4585.0,4284.0,4284.0,7770,2008-10-15
194,4083.0,4183.0,4083.0,4183.0,6970,2008-10-16
195,4384.0,4384.0,4183.0,4183.0,3020,2008-10-17
196,4384.0,4384.0,4350.0,4384.0,3600,2008-10-20
197,4585.0,4585.0,4585.0,4585.0,4600,2008-10-21
198,4384.0,4752.0,4384.0,4484.0,2660,2008-10-22
199,4284.0,4284.0,4284.0,4284.0,5980,2008-10-23
200,4083.0,4284.0,4083.0,4284.0,19560,2008-10-24
201,4083.0,4083.0,4083.0,4083.0,7040,2008-10-27
202,3882.0,3882.0,3882.0,3882.0,17670,2008-10-28
203,4049.0,4049.0,4049.0,4049.0,2270,2008-10-29
204,4217.0,4217.0,3915.0,3915.0,1590,2008-10-30
205,4083.0,4083.0,4083.0,4083.0,2600,2008-10-31
206,3882.0,4183.0,3882.0,4183.0,1500,2008-11-03
207,4384.0,4384.0,4350.0,4350.0,8000,2008-11-04
208,4551.0,4551.0,4518.0,4551.0,5560,2008-11-05
209,4350.0,4685.0,4350.0,4350.0,2690,2008-11-06
210,4150.0,4150.0,4150.0,4150.0,3340,2008-11-07
211,3949.0,4150.0,3949.0,3982.0,4270,2008-11-10
212,3882.0,3915.0,3849.0,3849.0,8940,2008-11-11
213,3982.0,3982.0,3882.0,3982.0,3020,2008-11-12
214,4116.0,4116.0,4116.0,4116.0,4010,2008-11-13
215,4250.0,4250.0,4116.0,4150.0,4550,2008-11-14
216,4150.0,4217.0,4150.0,4150.0,7180,2008-11-17
217,4016.0,4016.0,4016.0,4016.0,600,2008-11-18
218,4016.0,4183.0,4016.0,4183.0,1060,2008-11-19
219,4083.0,4217.0,4016.0,4016.0,2160,2008-11-20
220,3949.0,4083.0,3949.0,4016.0,1320,2008-11-21
221,3949.0,4150.0,3949.0,4150.0,4130,2008-11-24
222,4250.0,4250.0,4150.0,4150.0,2700,2008-11-25
223,4183.0,4183.0,3949.0,3949.0,4500,2008-11-26
224,3782.0,3982.0,3782.0,3849.0,5970,2008-11-27
225,4016.0,4016.0,3882.0,4016.0,3200,2008-11-28
226,3849.0,4083.0,3849.0,4083.0,2580,2008-12-01
227,3882.0,3982.0,3882.0,3882.0,4150,2008-12-02
228,3849.0,3849.0,3849.0,3849.0,2370,2008-12-03
229,3849.0,3882.0,3849.0,3882.0,950,2008-12-04
230,3715.0,3849.0,3715.0,3782.0,3500,2008-12-05
231,3782.0,3782.0,3614.0,3614.0,4670,2008-12-08
232,3447.0,3614.0,3447.0,3447.0,3220,2008-12-09
233,3547.0,3547.0,3447.0,3447.0,600,2008-12-10
234,3280.0,3280.0,3280.0,3280.0,4700,2008-12-11
235,3280.0,3413.0,3213.0,3213.0,30590,2008-12-12
236,3347.0,3347.0,3213.0,3347.0,500,2008-12-15
237,3347.0,3413.0,3347.0,3380.0,6720,2008-12-16
238,3380.0,3380.0,3380.0,3380.0,1700,2008-12-17
239,3246.0,3547.0,3246.0,3547.0,10500,2008-12-18
240,3681.0,3715.0,3681.0,3715.0,9400,2008-12-19
241,3882.0,3882.0,3681.0,3681.0,2010,2008-12-22
242,3514.0,3815.0,3514.0,3681.0,5010,2008-12-23
243,3681.0,3681.0,3681.0,3681.0,2750,2008-12-24
244,3681.0,3681.0,3614.0,3614.0,180,2008-12-25
245,3480.0,3480.0,3480.0,3480.0,4230,2008-12-26
246,3648.0,3648.0,3648.0,3648.0,1040,2008-12-29
247,3815.0,3815.0,3815.0,3815.0,8490,2008-12-30
248,3949.0,3982.0,3815.0,3982.0,14050,2008-12-31
249,3882.0,4150.0,3882.0,4083.0,2100,2009-01-02
250,3882.0,4083.0,3882.0,4083.0,270,2009-01-05
251,4150.0,4150.0,4116.0,4116.0,2610,2009-01-06
252,3915.0,4183.0,3915.0,4183.0,2990,2009-01-07
253,3982.0,4016.0,3982.0,3982.0,5820,2009-01-08
254,3882.0,3882.0,3882.0,3882.0,2500,2009-01-09
255,3748.0,3748.0,3715.0,3715.0,1970,2009-01-12
256,3648.0,3648.0,3648.0,3648.0,130,2009-01-13
257,3581.0,3648.0,3581.0,3581.0,1960,2009-01-14
258,3581.0,3681.0,3514.0,3547.0,6300,2009-01-15
259,3547.0,3547.0,3547.0,3547.0,20,2009-01-16
260,3514.0,3547.0,3514.0,3547.0,1430,2009-01-19
261,3547.0,3547.0,3547.0,3547.0,2000,2009-01-20
262,3480.0,3480.0,3480.0,3480.0,50,2009-01-21
263,3581.0,3581.0,3480.0,3480.0,5000,2009-01-22
264,3614.0,3648.0,3514.0,3614.0,870,2009-01-23
265,3614.0,3614.0,3614.0,3614.0,1190,2009-02-02
266,3782.0,3782.0,3547.0,3547.0,1100,2009-02-03
267,3681.0,3715.0,3681.0,3715.0,460,2009-02-04
268,3748.0,3748.0,3614.0,3614.0,2200,2009-02-05
269,3782.0,3782.0,3748.0,3782.0,1010,2009-02-06
270,3782.0,3949.0,3782.0,3782.0,17970,2009-02-09
271,3882.0,3882.0,3614.0,3648.0,6420,2009-02-10
272,3748.0,3782.0,3681.0,3681.0,3910,2009-02-11
273,3681.0,3681.0,3614.0,3614.0,630,2009-02-12
274,3547.0,3681.0,3547.0,3648.0,5790,2009-02-13
275,3681.0,3681.0,3648.0,3648.0,3530,2009-02-16
276,3614.0,3782.0,3581.0,3614.0,18010,2009-02-17
277,3581.0,3748.0,3581.0,3681.0,2810,2009-02-18
278,3681.0,3748.0,3681.0,3715.0,1310,2009-02-19
279,3748.0,3748.0,3681.0,3681.0,4800,2009-02-20
280,3681.0,3681.0,3648.0,3648.0,5000,2009-02-23
281,3514.0,3681.0,3480.0,3480.0,6860,2009-02-24
282,3648.0,3648.0,3614.0,3648.0,2290,2009-02-25
283,3648.0,3681.0,3614.0,3681.0,2610,2009-02-26
284,3547.0,3648.0,3514.0,3547.0,2270,2009-02-27
285,3547.0,3614.0,3547.0,3547.0,10000,2009-03-02
286,3614.0,3614.0,3480.0,3614.0,2220,2009-03-03
287,3614.0,3681.0,3581.0,3581.0,5410,2009-03-04
288,3715.0,3748.0,3715.0,3748.0,1910,2009-03-05
289,3614.0,3915.0,3614.0,3915.0,4000,2009-03-06
290,3915.0,3982.0,3782.0,3782.0,12260,2009-03-09
291,3514.0,3715.0,3514.0,3715.0,3130,2009-03-10
292,3748.0,3849.0,3748.0,3782.0,4410,2009-03-11
293,3681.0,3681.0,3614.0,3614.0,2040,2009-03-12
294,3614.0,3614.0,3547.0,3547.0,1600,2009-03-13
295,3514.0,3581.0,3514.0,3581.0,5130,2009-03-16
296,3681.0,3681.0,3581.0,3648.0,9470,2009-03-17
297,3681.0,3815.0,3681.0,3681.0,7190,2009-03-18
298,3681.0,3681.0,3581.0,3581.0,3900,2009-03-19
299,3681.0,3681.0,3581.0,3581.0,2370,2009-03-20
300,3547.0,3547.0,3547.0,3547.0,120,2009-03-23
301,3715.0,3715.0,3614.0,3681.0,15830,2009-03-24
302,3681.0,3681.0,3581.0,3581.0,7710,2009-03-25
303,3547.0,3614.0,3547.0,3581.0,10710,2009-03-26
304,3681.0,3681.0,3514.0,3681.0,9770,2009-03-27
305,3681.0,3681.0,3514.0,3681.0,4420,2009-03-30
306,3514.0,3648.0,3514.0,3614.0,5220,2009-03-31
307,3648.0,3681.0,3447.0,3681.0,10510,2009-04-01
308,3681.0,3748.0,3681.0,3681.0,5510,2009-04-02
309,3782.0,3782.0,3547.0,3681.0,27520,2009-04-03
310,3815.0,3849.0,3748.0,3849.0,34600,2009-04-07
311,3782.0,3849.0,3782.0,3782.0,4620,2009-04-08
312,3782.0,3849.0,3715.0,3748.0,7270,2009-04-09
313,3882.0,3915.0,3849.0,3882.0,18450,2009-04-10
314,4016.0,4049.0,4016.0,4049.0,30730,2009-04-13
315,4217.0,4250.0,4049.0,4049.0,32960,2009-04-14
316,3949.0,4049.0,3949.0,4016.0,6540,2009-04-15
317,3949.0,3982.0,3882.0,3982.0,9520,2009-04-16
318,4016.0,4016.0,3815.0,3849.0,29770,2009-04-17
319,3849.0,3849.0,3681.0,3681.0,16640,2009-04-20
320,3681.0,3849.0,3514.0,3849.0,9600,2009-04-21
321,4016.0,4016.0,3681.0,3949.0,5190,2009-04-22
322,3815.0,3915.0,3815.0,3915.0,3040,2009-04-23
323,4016.0,4016.0,3882.0,4016.0,36230,2009-04-24
324,3949.0,3982.0,3815.0,3949.0,32740,2009-04-27
325,3949.0,4016.0,3782.0,3949.0,8870,2009-04-28
326,3982.0,4016.0,3915.0,3949.0,9250,2009-04-29
327,3982.0,4116.0,3982.0,4116.0,58790,2009-05-04
328,4317.0,4317.0,4250.0,4317.0,55370,2009-05-05
329,4116.0,4217.0,4116.0,4183.0,31640,2009-05-06
330,4183.0,4317.0,4183.0,4317.0,13680,2009-05-07
331,4116.0,4183.0,4116.0,4183.0,20230,2009-05-08
332,4016.0,4183.0,3982.0,3982.0,22480,2009-05-11
333,3882.0,4016.0,3882.0,4016.0,23530,2009-05-12
334,3949.0,4150.0,3882.0,4150.0,30630,2009-05-13
335,4250.0,4250.0,3982.0,4250.0,38270,2009-05-14
336,4451.0,4451.0,4417.0,4451.0,132520,2009-05-15
337,4652.0,4652.0,4551.0,4652.0,32600,2009-05-18
338,4852.0,4852.0,4752.0,4852.0,25940,2009-05-19
339,5020.0,5087.0,4953.0,5087.0,43090,2009-05-20
340,5321.0,5321.0,5187.0,5321.0,84780,2009-05-21
341,5120.0,5187.0,5087.0,5087.0,54270,2009-05-22
342,4886.0,5321.0,4886.0,5321.0,79470,2009-05-25
343,5522.0,5522.0,5254.0,5254.0,42320,2009-05-26
344,5020.0,5321.0,5020.0,5288.0,53180,2009-05-27
345,5455.0,5455.0,5053.0,5087.0,43660,2009-05-28
346,5120.0,5120.0,4886.0,5087.0,19510,2009-05-29
347,5087.0,5321.0,5087.0,5187.0,20540,2009-06-01
348,5421.0,5421.0,5187.0,5421.0,54910,2009-06-02
349,5522.0,5522.0,5254.0,5288.0,20650,2009-06-03
350,5288.0,5522.0,5288.0,5522.0,113760,2009-06-04
351,5789.0,5789.0,5789.0,5789.0,32710,2009-06-05
352,6057.0,6057.0,6057.0,6057.0,8730,2009-06-08
353,6057.0,6057.0,5856.0,6057.0,53270,2009-06-09
354,5756.0,5756.0,5756.0,5756.0,36330,2009-06-10
355,6024.0,5856.0,5756.0,6024.0,34880,2009-06-11
356,6024.0,6325.0,5890.0,6024.0,90110,2009-06-12
357,6024.0,6024.0,5723.0,5789.0,51530,2009-06-15
358,5555.0,5689.0,5522.0,5522.0,24100,2009-06-16
359,5254.0,5756.0,5254.0,5354.0,9370,2009-06-17
360,5622.0,5622.0,5187.0,5354.0,19570,2009-06-18
361,5622.0,5622.0,5354.0,5622.0,59040,2009-06-19
362,5522.0,5522.0,5388.0,5388.0,7200,2009-06-22
363,5187.0,5354.0,5120.0,5120.0,14680,2009-06-23
364,5354.0,5354.0,5354.0,5354.0,5440,2009-06-24
365,5589.0,5622.0,5421.0,5622.0,32380,2009-06-25
366,5890.0,5890.0,5890.0,5890.0,22810,2009-06-26
367,6158.0,6158.0,6091.0,6158.0,50310,2009-06-29
368,6425.0,6459.0,5957.0,6024.0,33680,2009-06-30
369,5723.0,5723.0,5723.0,5723.0,27060,2009-07-01
370,5957.0,5957.0,5555.0,5856.0,15550,2009-07-02
371,5589.0,5689.0,5589.0,5689.0,8600,2009-07-03
372,5555.0,5957.0,5555.0,5957.0,35700,2009-07-06
373,5957.0,6057.0,5957.0,5990.0,38840,2009-07-07
374,5990.0,5990.0,5723.0,5723.0,7980,2009-07-08
375,5723.0,5756.0,5723.0,5723.0,2740,2009-07-09
376,5856.0,5856.0,5488.0,5522.0,5240,2009-07-10
377,5656.0,5656.0,5254.0,5254.0,9030,2009-07-13
378,5421.0,5421.0,5020.0,5154.0,10820,2009-07-14
379,5154.0,5254.0,5154.0,5254.0,1270,2009-07-15
380,5388.0,5421.0,5388.0,5421.0,4030,2009-07-16
381,5421.0,5421.0,5154.0,5154.0,7300,2009-07-17
382,5354.0,5354.0,5020.0,5321.0,1620,2009-07-20
383,5321.0,5354.0,5187.0,5187.0,5540,2009-07-21
384,5187.0,5187.0,5187.0,5187.0,6300,2009-07-22
385,5288.0,5288.0,5288.0,5288.0,16930,2009-07-23
386,5522.0,5522.0,5522.0,5522.0,11140,2009-07-24
387,5354.0,5522.0,5354.0,5354.0,5690,2009-07-27
388,5288.0,5354.0,5187.0,5288.0,10510,2009-07-28
389,5221.0,5221.0,5187.0,5221.0,5240,2009-07-29
390,5154.0,5354.0,5087.0,5354.0,8260,2009-07-30
391,5488.0,5522.0,5455.0,5522.0,8110,2009-07-31
392,5555.0,5555.0,5288.0,5288.0,7640,2009-08-03
393,5522.0,5522.0,5321.0,5522.0,17950,2009-08-04
394,5288.0,5689.0,5288.0,5354.0,1550,2009-08-05
395,5589.0,5622.0,5488.0,5488.0,15860,2009-08-06
396,5656.0,5656.0,5354.0,5354.0,1290,2009-08-07
397,5622.0,5622.0,5388.0,5622.0,13300,2009-08-10
398,5856.0,5856.0,5555.0,5689.0,15150,2009-08-11
399,5923.0,5923.0,5488.0,5488.0,18580,2009-08-12
400,5488.0,5756.0,5488.0,5756.0,34240,2009-08-13
401,5856.0,5856.0,5622.0,5756.0,6260,2009-08-14
402,5856.0,5856.0,5689.0,5756.0,7890,2009-08-17
403,5622.0,6024.0,5622.0,5756.0,11700,2009-08-18
404,6024.0,6024.0,5990.0,6024.0,38390,2009-08-19
405,6325.0,6325.0,6225.0,6325.0,29020,2009-08-20
406,6626.0,6626.0,6626.0,6626.0,34370,2009-08-21
407,6927.0,6927.0,6927.0,6927.0,45260,2009-08-24
408,7262.0,7262.0,6593.0,6860.0,60990,2009-08-25
409,6593.0,6927.0,6593.0,6593.0,23820,2009-08-26
410,6793.0,6827.0,6593.0,6827.0,55570,2009-08-27
411,6860.0,6894.0,6860.0,6894.0,31790,2009-08-28
412,7229.0,7229.0,6894.0,7229.0,120940,2009-08-31
413,7496.0,7563.0,7429.0,7563.0,51910,2009-09-01
414,7697.0,7931.0,7697.0,7931.0,82890,2009-09-03
415,8299.0,8299.0,8299.0,8299.0,109450,2009-09-04
416,8299.0,8634.0,7898.0,8634.0,104870,2009-09-07
417,8366.0,8366.0,8232.0,8232.0,69430,2009-09-08
418,8032.0,8634.0,8032.0,8032.0,113450,2009-09-09
419,8032.0,8299.0,7864.0,8299.0,61260,2009-09-10
420,8333.0,8333.0,8099.0,8166.0,34270,2009-09-11
421,8366.0,8366.0,7965.0,8266.0,70320,2009-09-14
422,7898.0,7965.0,7864.0,7898.0,82160,2009-09-15
423,7898.0,8032.0,7597.0,7898.0,45550,2009-09-16
424,7664.0,7697.0,7664.0,7664.0,8590,2009-09-17
425,7831.0,8032.0,7831.0,8032.0,63300,2009-09-18
426,8433.0,8433.0,8433.0,8433.0,233390,2009-09-21
427,8835.0,8835.0,8835.0,8835.0,97530,2009-09-22
428,9270.0,9270.0,9270.0,9270.0,79380,2009-09-23
429,9069.0,9103.0,8835.0,8835.0,96830,2009-09-24
430,8534.0,9036.0,8534.0,8835.0,38740,2009-09-25
431,9203.0,9203.0,8500.0,8534.0,157370,2009-09-28
432,8534.0,8701.0,8132.0,8132.0,170640,2009-09-29
433,8199.0,8534.0,8166.0,8534.0,162090,2009-09-30
434,8601.0,8668.0,8132.0,8199.0,36870,2009-10-01
435,7831.0,8032.0,7831.0,7864.0,34760,2009-10-02
436,8132.0,8232.0,7864.0,8065.0,28250,2009-10-05
