,Open,High,Low,Close,Volume,TradingDate
0,13177.0,13177.0,13177.0,13200.0,900,2016-08-15
1,13177.0,13177.0,13177.0,13200.0,0,2016-08-16
2,13177.0,13177.0,13177.0,13200.0,0,2016-08-17
3,13177.0,13177.0,13177.0,13200.0,0,2016-08-18
4,13177.0,13177.0,13177.0,13200.0,0,2016-08-19
5,13177.0,13177.0,13177.0,13200.0,0,2016-08-22
6,13177.0,13177.0,13177.0,13200.0,0,2016-08-23
7,13177.0,13177.0,13177.0,13200.0,0,2016-08-24
8,13177.0,13177.0,13177.0,13200.0,0,2016-08-25
9,13177.0,13177.0,13177.0,13200.0,0,2016-08-26
10,13177.0,13177.0,13177.0,13200.0,0,2016-08-29
11,13177.0,13177.0,13177.0,13200.0,0,2016-08-30
12,13177.0,13177.0,13177.0,13200.0,0,2016-08-31
13,13177.0,13177.0,13177.0,13200.0,0,2016-09-01
14,13177.0,13177.0,13177.0,13200.0,0,2016-09-05
15,13177.0,13177.0,13177.0,13200.0,0,2016-09-06
16,13177.0,13177.0,13177.0,13200.0,0,2016-09-07
17,13177.0,13177.0,13177.0,13200.0,0,2016-09-08
18,13177.0,13177.0,13177.0,13200.0,0,2016-09-09
19,13177.0,13177.0,13177.0,13200.0,0,2016-09-12
20,13177.0,13177.0,13177.0,13200.0,0,2016-09-13
21,13177.0,13177.0,13177.0,13200.0,0,2016-09-14
22,13177.0,13177.0,13177.0,13200.0,0,2016-09-15
23,13177.0,13177.0,13177.0,13200.0,0,2016-09-16
24,13177.0,13177.0,13177.0,13200.0,0,2016-09-19
25,13177.0,13177.0,13177.0,13200.0,0,2016-09-20
26,13177.0,13177.0,13177.0,13200.0,0,2016-09-21
27,13177.0,13177.0,13177.0,13200.0,0,2016-09-22
28,7906.0,7906.0,7906.0,7900.0,100,2016-09-23
29,7906.0,7906.0,7906.0,7900.0,1800,2016-09-26
30,7906.0,7906.0,7906.0,7900.0,0,2016-09-27
31,9078.0,9078.0,9078.0,9100.0,100,2016-09-28
32,7760.0,7833.0,7760.0,7800.0,1800,2016-09-29
33,7906.0,8419.0,7906.0,8100.0,3000,2016-09-30
34,8150.0,8150.0,8150.0,8100.0,0,2016-10-03
35,8150.0,8150.0,8150.0,8100.0,0,2016-10-04
36,9297.0,9297.0,9297.0,9300.0,500,2016-10-05
37,9297.0,9297.0,9297.0,9300.0,0,2016-10-06
38,8053.0,8053.0,8053.0,8100.0,100,2016-10-07
39,9224.0,9224.0,9224.0,9200.0,800,2016-10-10
40,8053.0,8053.0,8053.0,8100.0,100,2016-10-11
41,8053.0,8053.0,8053.0,8100.0,0,2016-10-12
42,8053.0,8053.0,8053.0,8100.0,0,2016-10-13
43,8053.0,8053.0,8053.0,8100.0,0,2016-10-14
44,9224.0,9224.0,9224.0,9200.0,300,2016-10-17
45,9517.0,9517.0,9517.0,9500.0,200,2016-10-18
46,9517.0,9517.0,9517.0,9500.0,0,2016-10-19
47,8126.0,8126.0,8126.0,8100.0,100,2016-10-20
48,8126.0,8126.0,8126.0,8100.0,0,2016-10-21
49,8126.0,8126.0,8126.0,8100.0,0,2016-10-24
50,8126.0,8126.0,8126.0,8100.0,0,2016-10-25
51,8126.0,8126.0,8126.0,8100.0,0,2016-10-26
52,9297.0,9297.0,9297.0,9300.0,100,2016-10-27
53,9297.0,9297.0,9297.0,9300.0,0,2016-10-28
54,9297.0,9297.0,9297.0,9300.0,0,2016-10-31
55,9297.0,9297.0,9297.0,9300.0,0,2016-11-01
56,10176.0,10176.0,10176.0,10200.0,800,2016-11-02
57,10176.0,10176.0,10176.0,10200.0,0,2016-11-03
58,10468.0,10468.0,10176.0,10300.0,1400,2016-11-04
59,10291.0,10291.0,10291.0,10300.0,0,2016-11-07
60,8858.0,8858.0,8785.0,8800.0,800,2016-11-08
61,8813.0,8813.0,8813.0,8800.0,0,2016-11-09
62,8813.0,8813.0,8813.0,8800.0,0,2016-11-10
63,8813.0,8813.0,8813.0,8800.0,0,2016-11-11
64,8813.0,8813.0,8813.0,8800.0,0,2016-11-14
65,8813.0,8813.0,8813.0,8800.0,0,2016-11-15
66,8813.0,8813.0,8813.0,8800.0,0,2016-11-16
67,8858.0,8858.0,8858.0,8900.0,100,2016-11-17
68,8858.0,8858.0,8858.0,8900.0,0,2016-11-18
69,8858.0,8858.0,8858.0,8900.0,0,2016-11-21
70,8858.0,8858.0,8858.0,8900.0,0,2016-11-22
71,8858.0,8858.0,8858.0,8900.0,0,2016-11-23
72,8858.0,8858.0,8858.0,8900.0,0,2016-11-24
73,8858.0,8858.0,8858.0,8900.0,0,2016-11-25
74,8858.0,8858.0,8858.0,8900.0,0,2016-11-28
75,8858.0,8858.0,8858.0,8900.0,0,2016-11-29
76,8858.0,8858.0,8858.0,8900.0,0,2016-11-30
77,8858.0,8858.0,8858.0,8900.0,0,2016-12-01
78,8858.0,8858.0,8858.0,8900.0,0,2016-12-02
79,8858.0,8858.0,8858.0,8900.0,0,2016-12-05
80,8858.0,8858.0,8858.0,8900.0,0,2016-12-06
81,8858.0,8858.0,8858.0,8900.0,0,2016-12-07
82,8858.0,8858.0,8858.0,8900.0,0,2016-12-08
83,8858.0,8858.0,8858.0,8900.0,0,2016-12-09
84,8858.0,8858.0,8858.0,8900.0,0,2016-12-12
85,8858.0,8858.0,8858.0,8900.0,0,2016-12-13
86,8858.0,8858.0,8858.0,8900.0,0,2016-12-14
87,8858.0,8858.0,8858.0,8900.0,0,2016-12-15
88,8858.0,8858.0,8858.0,8900.0,0,2016-12-16
89,8858.0,8858.0,8858.0,8900.0,0,2016-12-19
90,8858.0,8858.0,8858.0,8900.0,0,2016-12-20
91,8858.0,8858.0,8858.0,8900.0,0,2016-12-21
92,8858.0,8858.0,8858.0,8900.0,0,2016-12-22
93,8858.0,8858.0,8858.0,8900.0,0,2016-12-23
94,8858.0,8858.0,8858.0,8900.0,0,2016-12-26
95,8858.0,8858.0,8858.0,8900.0,0,2016-12-27
96,8858.0,8858.0,8858.0,8900.0,0,2016-12-28
97,8858.0,8858.0,8858.0,8900.0,0,2016-12-29
98,8858.0,8858.0,8858.0,8900.0,0,2016-12-30
99,8858.0,8858.0,8858.0,8900.0,0,2017-01-03
100,8858.0,8858.0,8858.0,8900.0,0,2017-01-04
101,8858.0,8858.0,8858.0,8900.0,0,2017-01-05
102,8858.0,8858.0,8858.0,8900.0,0,2017-01-06
103,8858.0,8858.0,8858.0,8900.0,0,2017-01-09
104,8858.0,8858.0,8858.0,8900.0,0,2017-01-10
105,8858.0,8858.0,8858.0,8900.0,0,2017-01-11
106,8858.0,8858.0,8858.0,8900.0,0,2017-01-12
107,8858.0,8858.0,8858.0,8900.0,0,2017-01-13
108,8858.0,8858.0,8858.0,8900.0,0,2017-01-16
109,8858.0,8858.0,8858.0,8900.0,0,2017-01-17
110,8858.0,8858.0,8858.0,8900.0,0,2017-01-18
111,8858.0,8858.0,8858.0,8900.0,0,2017-01-19
112,8858.0,8858.0,8858.0,8900.0,0,2017-01-20
113,8858.0,8858.0,8858.0,8900.0,0,2017-01-23
114,8858.0,8858.0,8858.0,8900.0,0,2017-01-24
115,8858.0,8858.0,8858.0,8900.0,0,2017-01-25
116,8858.0,8858.0,8858.0,8900.0,0,2017-02-02
117,8858.0,8858.0,8858.0,8900.0,0,2017-02-03
118,8858.0,8858.0,8858.0,8900.0,0,2017-02-06
119,8858.0,8858.0,8858.0,8900.0,0,2017-02-07
120,8858.0,8858.0,8858.0,8900.0,0,2017-02-08
121,9883.0,10102.0,9883.0,10000.0,500,2017-02-09
122,10044.0,10044.0,10044.0,10000.0,0,2017-02-10
123,10044.0,10044.0,10044.0,10000.0,0,2017-02-13
124,10029.0,10029.0,10029.0,10000.0,2300,2017-02-14
125,10029.0,10029.0,10029.0,10000.0,0,2017-02-15
126,10029.0,10029.0,10029.0,10000.0,0,2017-02-16
127,10029.0,10029.0,10029.0,10000.0,0,2017-02-17
128,10029.0,10029.0,10029.0,10000.0,0,2017-02-20
129,10029.0,10029.0,10029.0,10000.0,500,2017-02-21
130,10029.0,10029.0,10029.0,10000.0,0,2017-02-22
131,10029.0,10029.0,10029.0,10000.0,0,2017-02-23
132,10029.0,10029.0,10029.0,10000.0,0,2017-02-24
133,10029.0,10029.0,10029.0,10000.0,0,2017-02-27
134,10029.0,10029.0,10029.0,10000.0,0,2017-02-28
135,10029.0,10029.0,10029.0,10000.0,0,2017-03-01
136,10029.0,10029.0,10029.0,10000.0,0,2017-03-02
137,10029.0,10029.0,10029.0,10000.0,0,2017-03-03
138,10029.0,10029.0,10029.0,10000.0,0,2017-03-06
139,10029.0,10029.0,10029.0,10000.0,0,2017-03-07
140,10029.0,10029.0,10029.0,10000.0,0,2017-03-08
141,10029.0,10029.0,10029.0,10000.0,0,2017-03-09
142,10029.0,10029.0,10029.0,10000.0,0,2017-03-10
143,10029.0,10029.0,10029.0,10000.0,600,2017-03-13
144,10029.0,10029.0,10029.0,10000.0,0,2017-03-14
145,10029.0,10029.0,10029.0,10000.0,0,2017-03-15
146,10029.0,10029.0,10029.0,10000.0,0,2017-03-16
147,10029.0,10029.0,10029.0,10000.0,0,2017-03-17
148,10029.0,10029.0,10029.0,10000.0,0,2017-03-20
149,10029.0,10029.0,10029.0,10000.0,0,2017-03-21
150,10029.0,10029.0,10029.0,10000.0,0,2017-03-22
151,10029.0,10029.0,10029.0,10000.0,0,2017-03-23
152,10029.0,10029.0,10029.0,10000.0,0,2017-03-24
153,10029.0,10029.0,10029.0,10000.0,0,2017-03-27
154,10029.0,10029.0,10029.0,10000.0,0,2017-03-28
155,10029.0,10029.0,10029.0,10000.0,0,2017-03-29
156,10029.0,10029.0,10029.0,10000.0,0,2017-03-30
157,10029.0,10029.0,10029.0,10000.0,0,2017-03-31
158,10029.0,10029.0,10029.0,10000.0,0,2017-04-03
159,10029.0,10029.0,10029.0,10000.0,0,2017-04-04
160,10029.0,10029.0,10029.0,10000.0,0,2017-04-05
161,10029.0,10029.0,10029.0,10000.0,0,2017-04-07
162,10029.0,10029.0,10029.0,10000.0,0,2017-04-10
163,10029.0,10029.0,10029.0,10000.0,0,2017-04-11
164,10029.0,10029.0,10029.0,10000.0,0,2017-04-12
165,10029.0,10029.0,10029.0,10000.0,0,2017-04-13
166,10029.0,10029.0,10029.0,10000.0,0,2017-04-14
167,10029.0,10029.0,10029.0,10000.0,0,2017-04-17
168,10029.0,10029.0,10029.0,10000.0,0,2017-04-18
169,10029.0,10029.0,10029.0,10000.0,0,2017-04-19
170,10029.0,10029.0,10029.0,10000.0,0,2017-04-20
171,10029.0,10029.0,10029.0,10000.0,0,2017-04-21
172,10029.0,10029.0,10029.0,10000.0,0,2017-04-24
173,10029.0,10029.0,10029.0,10000.0,0,2017-04-25
174,10029.0,10029.0,10029.0,10000.0,0,2017-04-26
175,10029.0,10029.0,10029.0,10000.0,0,2017-04-27
176,10029.0,10029.0,10029.0,10000.0,0,2017-04-28
177,10029.0,10029.0,10029.0,10000.0,0,2017-05-03
178,10029.0,10029.0,10029.0,10000.0,0,2017-05-04
179,10029.0,10029.0,10029.0,10000.0,0,2017-05-05
180,10029.0,10029.0,10029.0,10000.0,0,2017-05-08
181,10029.0,10029.0,10029.0,10000.0,0,2017-05-09
182,10029.0,10029.0,10029.0,10000.0,0,2017-05-10
183,10029.0,10029.0,10029.0,10000.0,0,2017-05-11
184,10029.0,10029.0,10029.0,10000.0,0,2017-05-12
185,10029.0,10029.0,10029.0,10000.0,0,2017-05-15
186,10029.0,10029.0,10029.0,10000.0,0,2017-05-16
187,10029.0,10029.0,10029.0,10000.0,0,2017-05-17
188,10029.0,10029.0,10029.0,10000.0,0,2017-05-18
189,10029.0,10029.0,10029.0,10000.0,0,2017-05-19
190,10029.0,10029.0,10029.0,10000.0,0,2017-05-22
191,10029.0,10029.0,10029.0,10000.0,0,2017-05-23
192,10029.0,10029.0,10029.0,10000.0,0,2017-05-24
193,10029.0,10029.0,10029.0,10000.0,0,2017-05-25
194,10029.0,10029.0,10029.0,10000.0,0,2017-05-26
195,10029.0,10029.0,10029.0,10000.0,0,2017-05-29
196,10029.0,10029.0,10029.0,10000.0,0,2017-05-30
197,10029.0,10029.0,10029.0,10000.0,0,2017-05-31
198,10029.0,10029.0,10029.0,10000.0,0,2017-06-01
199,10029.0,10029.0,10029.0,10000.0,0,2017-06-02
200,10029.0,10029.0,10029.0,10000.0,0,2017-06-05
201,10029.0,10029.0,10029.0,10000.0,0,2017-06-06
202,10029.0,10029.0,10029.0,10000.0,0,2017-06-07
203,10029.0,10029.0,10029.0,10000.0,0,2017-06-08
204,10029.0,10029.0,10029.0,10000.0,0,2017-06-09
205,10029.0,10029.0,10029.0,10000.0,0,2017-06-12
206,10029.0,10029.0,10029.0,10000.0,0,2017-06-13
207,10029.0,10029.0,10029.0,10000.0,0,2017-06-14
