,Open,High,Low,Close,Volume,TradingDate
41,19100.0,19100.0,19000.0,19000.0,700,2021-03-19
42,19100.0,19100.0,19000.0,19000.0,1200,2021-03-22
43,20200.0,20200.0,20000.0,20000.0,700,2021-03-23
44,18200.0,18200.0,18100.0,18100.0,2500,2021-03-24
45,19000.0,19500.0,16600.0,19200.0,2000,2021-03-25
46,19500.0,19500.0,17400.0,17400.0,2100,2021-03-26
47,18500.0,18500.0,16100.0,17100.0,3500,2021-03-29
48,18500.0,18500.0,16200.0,16200.0,4800,2021-03-30
49,17400.0,17400.0,17400.0,17400.0,800,2021-03-31
50,17400.0,17400.0,17400.0,17400.0,0,2021-04-01
51,16200.0,18000.0,16000.0,17800.0,1000,2021-04-02
52,16400.0,17400.0,16200.0,17200.0,3900,2021-04-05
53,16400.0,16400.0,16200.0,16300.0,900,2021-04-06
54,16300.0,16300.0,16300.0,16300.0,1000,2021-04-07
55,16300.0,16300.0,16300.0,16300.0,500,2021-04-08
56,17000.0,17000.0,16900.0,16900.0,1200,2021-04-09
57,17000.0,17000.0,16300.0,16800.0,100,2021-04-12
58,16800.0,16800.0,16800.0,16800.0,100,2021-04-13
59,17000.0,17000.0,16500.0,16500.0,2000,2021-04-14
60,17000.0,17000.0,17000.0,17000.0,100,2021-04-15
61,16300.0,16700.0,16200.0,16500.0,12300,2021-04-16
62,16400.0,16900.0,16200.0,16500.0,7800,2021-04-19
63,16700.0,16700.0,16500.0,16600.0,8400,2021-04-20
64,16500.0,16500.0,16200.0,16200.0,5600,2021-04-22
65,16700.0,17300.0,16500.0,17100.0,5400,2021-04-23
66,17400.0,17400.0,17100.0,17100.0,2700,2021-04-26
67,17300.0,17300.0,16500.0,16500.0,6400,2021-04-27
68,16900.0,17900.0,16700.0,17400.0,31700,2021-04-28
69,17800.0,18100.0,17400.0,17800.0,7700,2021-04-29
70,17800.0,18000.0,17100.0,17500.0,5101,2021-05-04
71,18000.0,19000.0,17500.0,18800.0,5000,2021-05-05
72,18800.0,19300.0,18300.0,19200.0,13900,2021-05-06
73,19200.0,19500.0,18100.0,18100.0,39000,2021-05-07
74,19000.0,19000.0,17200.0,18100.0,10400,2021-05-10
75,19000.0,19200.0,18400.0,18800.0,20700,2021-05-11
76,18700.0,18700.0,17000.0,17000.0,65800,2021-05-12
77,15300.0,18400.0,15300.0,18400.0,119600,2021-05-13
78,18900.0,18900.0,18400.0,18400.0,8500,2021-05-14
79,18900.0,19000.0,18000.0,18000.0,20300,2021-05-17
80,16200.0,16900.0,16200.0,16600.0,2200,2021-05-18
81,16600.0,17000.0,16500.0,17000.0,2100,2021-05-19
82,17000.0,17000.0,16800.0,16800.0,8500,2021-05-20
83,16900.0,16900.0,16500.0,16900.0,1600,2021-05-21
84,16900.0,17200.0,16900.0,16900.0,6400,2021-05-24
85,17000.0,17000.0,16900.0,17000.0,22200,2021-05-25
86,17200.0,17300.0,16700.0,17200.0,12700,2021-05-26
87,17200.0,17200.0,15600.0,17000.0,12300,2021-05-27
88,15800.0,16900.0,15700.0,16900.0,5300,2021-05-28
89,16800.0,17100.0,15300.0,17100.0,41300,2021-05-31
90,16900.0,17200.0,15400.0,17000.0,19700,2021-06-01
91,15600.0,17300.0,15300.0,17300.0,47900,2021-06-02
92,16900.0,17300.0,15600.0,17300.0,26100,2021-06-03
93,16900.0,17300.0,15600.0,17300.0,28900,2021-06-04
94,17300.0,17300.0,15600.0,16800.0,37500,2021-06-07
95,15600.0,16500.0,15200.0,15700.0,40000,2021-06-08
96,16000.0,16000.0,14200.0,15700.0,57400,2021-06-09
97,15600.0,15700.0,14200.0,14500.0,52600,2021-06-10
98,14900.0,15500.0,13200.0,15300.0,28900,2021-06-11
99,15500.0,15500.0,13800.0,14400.0,78300,2021-06-14
100,14300.0,15000.0,13000.0,14800.0,92000,2021-06-15
101,14600.0,14700.0,13400.0,14700.0,38700,2021-06-16
102,14600.0,14600.0,13300.0,14400.0,54500,2021-06-17
103,14200.0,14200.0,13000.0,13800.0,171100,2021-06-18
104,13800.0,15000.0,13600.0,15000.0,86800,2021-06-21
105,14400.0,14800.0,13500.0,14800.0,125600,2021-06-22
106,14200.0,14200.0,13400.0,13900.0,129000,2021-06-23
107,13600.0,14000.0,12600.0,13600.0,211800,2021-06-24
108,12900.0,12900.0,12300.0,12300.0,151100,2021-06-25
109,12500.0,12900.0,11100.0,12200.0,38000,2021-06-28
110,12400.0,13400.0,11700.0,13400.0,135000,2021-06-29
111,13400.0,13400.0,12100.0,13300.0,128700,2021-06-30
112,13200.0,13300.0,12000.0,12000.0,118500,2021-07-01
113,12000.0,12500.0,12000.0,12500.0,90900,2021-07-02
114,12000.0,12700.0,11500.0,12700.0,117200,2021-07-05
115,12100.0,12100.0,11500.0,11500.0,53300,2021-07-06
116,11500.0,12500.0,10600.0,12500.0,69300,2021-07-07
117,12400.0,12500.0,11400.0,12500.0,67800,2021-07-08
118,11600.0,12400.0,11500.0,12400.0,71700,2021-07-09
119,12300.0,12300.0,11200.0,12200.0,82900,2021-07-12
120,12100.0,12200.0,11400.0,12200.0,57800,2021-07-13
121,12100.0,12100.0,11600.0,12100.0,33800,2021-07-14
122,12000.0,12000.0,11400.0,12000.0,76900,2021-07-15
123,12000.0,12100.0,11600.0,12100.0,109800,2021-07-16
124,12100.0,12100.0,10900.0,10900.0,96200,2021-07-19
125,11500.0,11500.0,10200.0,11500.0,66950,2021-07-20
126,11500.0,11500.0,10400.0,11300.0,113000,2021-07-21
127,10900.0,10900.0,10200.0,10900.0,122420,2021-07-22
128,10700.0,10700.0,9900.0,10500.0,112029,2021-07-23
129,10400.0,10600.0,9600.0,9600.0,17400,2021-07-26
130,10000.0,10000.0,9600.0,9800.0,33400,2021-07-27
131,10000.0,10000.0,9500.0,9700.0,46800,2021-07-28
132,9800.0,9800.0,8800.0,8800.0,77900,2021-07-29
133,8900.0,9600.0,8800.0,9600.0,74200,2021-07-30
134,9700.0,9700.0,8800.0,9200.0,177100,2021-08-02
135,9200.0,9300.0,8700.0,9100.0,62800,2021-08-03
136,9100.0,9100.0,8600.0,8600.0,23500,2021-08-04
137,8900.0,8900.0,8500.0,8800.0,32300,2021-08-05
138,8800.0,8800.0,8700.0,8700.0,21500,2021-08-06
139,8600.0,8900.0,8600.0,8700.0,23600,2021-08-09
140,8700.0,9000.0,8700.0,8900.0,15300,2021-08-10
141,8900.0,9000.0,8900.0,8900.0,27700,2021-08-11
142,8900.0,8900.0,8800.0,8900.0,22300,2021-08-12
143,8900.0,8900.0,8800.0,8900.0,25000,2021-08-13
144,9000.0,9700.0,9000.0,9600.0,76100,2021-08-16
145,9700.0,9700.0,9200.0,9500.0,113842,2021-08-17
146,9500.0,9700.0,9300.0,9600.0,127700,2021-08-18
147,9600.0,10500.0,9500.0,10500.0,195700,2021-08-19
148,10500.0,11500.0,10400.0,10400.0,145700,2021-08-20
149,10400.0,10400.0,9600.0,10000.0,144642,2021-08-23
150,10000.0,10000.0,9500.0,9900.0,135900,2021-08-24
151,9900.0,9900.0,9500.0,9600.0,111900,2021-08-25
152,9500.0,9900.0,9500.0,9600.0,103200,2021-08-26
153,9600.0,9700.0,9200.0,9700.0,121300,2021-08-27
154,9700.0,10000.0,9700.0,10000.0,112124,2021-08-30
155,10100.0,10300.0,9700.0,10200.0,173400,2021-08-31
156,10200.0,10200.0,10000.0,10200.0,68400,2021-09-01
157,10400.0,10500.0,10000.0,10400.0,104700,2021-09-06
158,10500.0,10500.0,10000.0,10000.0,78700,2021-09-07
159,9600.0,10400.0,9600.0,10400.0,132500,2021-09-08
160,10300.0,10600.0,10200.0,10600.0,112000,2021-09-09
161,10500.0,10900.0,10400.0,10700.0,48900,2021-09-10
162,10700.0,11600.0,10700.0,11500.0,152300,2021-09-13
163,11500.0,11600.0,11100.0,11400.0,123800,2021-09-14
164,11500.0,11500.0,10600.0,11300.0,73800,2021-09-15
165,11300.0,12400.0,11300.0,12400.0,243400,2021-09-16
166,12400.0,13600.0,12400.0,13300.0,234801,2021-09-17
167,13300.0,14600.0,13300.0,13700.0,171549,2021-09-20
168,13500.0,13800.0,12500.0,12900.0,266900,2021-09-21
169,12900.0,13500.0,12900.0,13100.0,83931,2021-09-22
170,13100.0,13700.0,13000.0,13300.0,98330,2021-09-23
171,13300.0,13600.0,13300.0,13400.0,99713,2021-09-24
172,13500.0,13800.0,13300.0,13500.0,134000,2021-09-27
173,13500.0,13900.0,13500.0,13900.0,96620,2021-09-28
174,13900.0,14200.0,13700.0,14100.0,151820,2021-09-29
175,14100.0,14200.0,14000.0,14200.0,111500,2021-09-30
176,14200.0,14300.0,14000.0,14200.0,136313,2021-10-01
177,14200.0,14400.0,14100.0,14200.0,91530,2021-10-04
178,14300.0,14400.0,14200.0,14400.0,101310,2021-10-05
179,14500.0,14500.0,14400.0,14500.0,81200,2021-10-06
180,14500.0,14600.0,14400.0,14600.0,168239,2021-10-07
181,14600.0,15000.0,14500.0,15000.0,165600,2021-10-08
182,15000.0,15300.0,14900.0,15300.0,161428,2021-10-11
183,15400.0,15700.0,15100.0,15700.0,208600,2021-10-12
184,15800.0,16200.0,15600.0,15600.0,176861,2021-10-13
185,15500.0,15600.0,15300.0,15300.0,134019,2021-10-14
186,15300.0,15400.0,15100.0,15300.0,69900,2021-10-15
187,15200.0,15400.0,14900.0,14900.0,100110,2021-10-18
188,14900.0,14900.0,14500.0,14800.0,147000,2021-10-19
189,14800.0,15400.0,14700.0,15000.0,129100,2021-10-20
190,15000.0,15300.0,14900.0,15300.0,79840,2021-10-21
191,15400.0,15700.0,15400.0,15400.0,111400,2021-10-22
192,15300.0,15400.0,15100.0,15200.0,88801,2021-10-25
193,15200.0,15600.0,15200.0,15500.0,209400,2021-10-26
194,15600.0,16000.0,15600.0,15800.0,121480,2021-10-27
195,15900.0,16500.0,15900.0,16200.0,244400,2021-10-28
196,16100.0,16400.0,16100.0,16300.0,178200,2021-10-29
197,16200.0,16200.0,15800.0,15900.0,233100,2021-11-01
198,15800.0,17400.0,15700.0,17000.0,319340,2021-11-02
199,17000.0,17200.0,16800.0,17000.0,214500,2021-11-03
200,16900.0,17300.0,16900.0,17300.0,219600,2021-11-04
201,17200.0,17500.0,17200.0,17400.0,183540,2021-11-05
202,17500.0,17600.0,17200.0,17300.0,158560,2021-11-08
203,17400.0,17500.0,17000.0,17100.0,311900,2021-11-09
204,17100.0,18200.0,17000.0,18200.0,320100,2021-11-10
205,18300.0,18500.0,18100.0,18300.0,265401,2021-11-11
206,18400.0,18500.0,18300.0,18500.0,150200,2021-11-12
207,18500.0,18700.0,18400.0,18700.0,133300,2021-11-15
208,18700.0,18800.0,18300.0,18600.0,143150,2021-11-16
209,18600.0,18800.0,18500.0,18600.0,149320,2021-11-17
210,18700.0,20400.0,18500.0,20400.0,282408,2021-11-18
211,20400.0,22400.0,20400.0,22400.0,237530,2021-11-19
212,22500.0,23000.0,22500.0,22600.0,200820,2021-11-22
213,22600.0,22600.0,21600.0,22100.0,214980,2021-11-23
214,22100.0,22200.0,21500.0,21900.0,131000,2021-11-24
215,21900.0,22900.0,21800.0,22900.0,87708,2021-11-25
216,23000.0,23100.0,22800.0,23100.0,135119,2021-11-26
217,23000.0,23300.0,23000.0,23000.0,124400,2021-11-29
218,23000.0,23200.0,22700.0,22800.0,196500,2021-11-30
219,22800.0,23000.0,22700.0,22900.0,142400,2021-12-01
220,22900.0,23100.0,22800.0,23100.0,160909,2021-12-02
221,23100.0,23100.0,22800.0,22900.0,135700,2021-12-03
222,22900.0,22900.0,22500.0,22500.0,173100,2021-12-06
223,22600.0,22600.0,21200.0,21500.0,175502,2021-12-07
224,21400.0,21900.0,21200.0,21500.0,175200,2021-12-08
225,21600.0,21900.0,21500.0,21700.0,153400,2021-12-09
226,21800.0,21800.0,20900.0,20900.0,193300,2021-12-10
227,21000.0,22900.0,20700.0,22900.0,215020,2021-12-13
228,23000.0,23700.0,22800.0,23700.0,355600,2021-12-14
229,23700.0,24000.0,23300.0,23500.0,255321,2021-12-15
230,23600.0,24000.0,22700.0,22900.0,263100,2021-12-16
231,22900.0,23200.0,22700.0,23100.0,199400,2021-12-17
232,23100.0,23300.0,22700.0,22700.0,257100,2021-12-20
233,22700.0,23100.0,22100.0,22900.0,203600,2021-12-21
234,22900.0,23500.0,22400.0,23500.0,336651,2021-12-22
235,23500.0,23900.0,23200.0,23900.0,336000,2021-12-23
236,24000.0,26000.0,23800.0,25700.0,411300,2021-12-24
237,25800.0,26000.0,25100.0,25500.0,286500,2021-12-27
238,25600.0,25700.0,24500.0,24700.0,203300,2021-12-28
239,24700.0,24800.0,23700.0,23700.0,234800,2021-12-29
240,23700.0,23800.0,23300.0,23700.0,274601,2021-12-30
241,23800.0,23900.0,23600.0,23700.0,187500,2021-12-31
242,23700.0,26000.0,23700.0,25800.0,445500,2022-01-04
243,25900.0,26300.0,25000.0,25100.0,432100,2022-01-05
244,25100.0,25400.0,24500.0,24700.0,1602798,2022-01-06
245,24800.0,24900.0,24500.0,24800.0,1271801,2022-01-07
246,24800.0,25000.0,22900.0,22900.0,292900,2022-01-10
247,22900.0,22900.0,20700.0,21500.0,280500,2022-01-11
248,21500.0,21500.0,20400.0,21200.0,618800,2022-01-12
249,21200.0,21300.0,19100.0,20000.0,1603082,2022-01-13
250,20000.0,20400.0,18000.0,20400.0,192700,2022-01-14
251,20400.0,20600.0,19400.0,20400.0,54400,2022-01-17
252,20400.0,20400.0,18400.0,20300.0,93000,2022-01-18
253,20300.0,20300.0,18300.0,19700.0,8600,2022-01-19
254,20000.0,20000.0,19000.0,19900.0,7400,2022-01-20
255,20000.0,20000.0,19400.0,20000.0,14000,2022-01-21
256,20000.0,20200.0,18500.0,20000.0,21000,2022-01-24
257,20000.0,20000.0,18500.0,19600.0,4500,2022-01-25
258,19600.0,19600.0,17700.0,19500.0,119200,2022-01-26
259,17800.0,19100.0,17600.0,19000.0,26200,2022-01-27
260,18600.0,18600.0,18400.0,18400.0,200,2022-01-28
261,17900.0,17900.0,16600.0,16600.0,20200,2022-02-07
262,16600.0,16600.0,15000.0,15000.0,73800,2022-02-08
263,13500.0,16200.0,13500.0,14500.0,631300,2022-02-09
264,13100.0,14400.0,13100.0,14400.0,489057,2022-02-10
265,13000.0,13000.0,13000.0,13000.0,240800,2022-02-11
266,11700.0,14100.0,11700.0,14000.0,4044300,2022-02-14
267,14100.0,14200.0,13000.0,13700.0,163300,2022-02-15
268,13700.0,14900.0,13200.0,14300.0,595000,2022-02-16
269,14200.0,14200.0,12900.0,13300.0,1301436,2022-02-17
270,13600.0,13800.0,13100.0,13400.0,868790,2022-02-18
271,13400.0,14700.0,12500.0,13200.0,4747812,2022-02-21
272,13500.0,13900.0,12200.0,12800.0,3455201,2022-02-22
273,13000.0,13400.0,12600.0,12800.0,2329200,2022-02-23
274,13300.0,13400.0,12000.0,12500.0,1363854,2022-02-24
275,12400.0,12800.0,12400.0,12600.0,709802,2022-02-25
276,12500.0,12600.0,12100.0,12400.0,1236000,2022-02-28
277,12400.0,12500.0,12100.0,12300.0,1015750,2022-03-01
278,12300.0,13500.0,12300.0,13500.0,3309950,2022-03-02
279,13500.0,14800.0,13500.0,14700.0,3210322,2022-03-03
280,14700.0,14900.0,14100.0,14100.0,1588016,2022-03-04
281,14000.0,14900.0,13600.0,14200.0,1951306,2022-03-07
282,14200.0,14200.0,13800.0,13800.0,1532961,2022-03-08
283,13500.0,14400.0,13500.0,13900.0,901219,2022-03-09
284,14000.0,14500.0,13900.0,14000.0,984096,2022-03-10
285,13900.0,14200.0,13000.0,13500.0,1856500,2022-03-11
286,13600.0,13800.0,13000.0,13400.0,1190408,2022-03-14
287,13400.0,13800.0,13300.0,13700.0,638200,2022-03-15
288,13700.0,14100.0,13700.0,13900.0,1236465,2022-03-16
289,13900.0,14000.0,13700.0,13700.0,885400,2022-03-17
290,13700.0,14000.0,13600.0,13700.0,880100,2022-03-18
291,13900.0,14000.0,13600.0,13700.0,823110,2022-03-21
292,13700.0,14700.0,13700.0,14200.0,2660889,2022-03-22
293,14400.0,14400.0,13800.0,13800.0,2136000,2022-03-23
294,13800.0,14100.0,13700.0,13800.0,1480750,2022-03-24
295,13900.0,15100.0,13800.0,15000.0,5529003,2022-03-25
296,15000.0,15900.0,14700.0,15000.0,4098569,2022-03-28
297,15000.0,15600.0,15000.0,15200.0,1969652,2022-03-29
298,15100.0,15200.0,13800.0,14300.0,3116500,2022-03-30
299,14300.0,14500.0,13900.0,13900.0,1156023,2022-03-31
300,13900.0,13900.0,13000.0,13600.0,1662087,2022-04-01
301,13600.0,14200.0,13500.0,13800.0,849750,2022-04-04
302,13800.0,13800.0,13500.0,13700.0,784400,2022-04-05
303,13700.0,13700.0,12900.0,12900.0,1963900,2022-04-06
304,12900.0,13000.0,12200.0,12300.0,1789030,2022-04-07
305,12300.0,12800.0,12200.0,12500.0,548700,2022-04-08
306,12200.0,12500.0,11300.0,11300.0,982454,2022-04-12
307,11000.0,11300.0,10200.0,11100.0,1320269,2022-04-13
308,11100.0,11700.0,11000.0,11000.0,455862,2022-04-14
309,11000.0,11000.0,10500.0,10900.0,552300,2022-04-15
310,10900.0,10900.0,9900.0,9900.0,826920,2022-04-18
311,9900.0,10000.0,9000.0,9000.0,785800,2022-04-19
312,8500.0,8900.0,8100.0,8100.0,947000,2022-04-20
313,8100.0,8100.0,7300.0,7300.0,1077580,2022-04-21
314,7300.0,8000.0,6800.0,8000.0,1059300,2022-04-22
315,8600.0,8800.0,8200.0,8500.0,1097700,2022-04-25
316,8500.0,9200.0,8100.0,9200.0,778780,2022-04-26
317,9300.0,10000.0,8700.0,10000.0,606700,2022-04-27
318,9700.0,10100.0,9600.0,10000.0,520500,2022-04-28
319,9900.0,10000.0,9300.0,10000.0,790056,2022-04-29
320,9900.0,10000.0,9600.0,9900.0,320018,2022-05-04
321,9900.0,9900.0,9300.0,9500.0,272700,2022-05-05
322,9400.0,9600.0,8900.0,9400.0,626600,2022-05-06
323,9100.0,9300.0,8500.0,8700.0,911402,2022-05-09
324,8500.0,9300.0,8200.0,9300.0,534438,2022-05-10
325,9300.0,9600.0,9000.0,9400.0,167400,2022-05-11
326,9400.0,9400.0,8500.0,8500.0,607700,2022-05-12
327,8300.0,8900.0,7700.0,8900.0,770200,2022-05-13
328,8800.0,9300.0,8600.0,8900.0,335500,2022-05-16
329,8700.0,9300.0,8600.0,9300.0,640402,2022-05-17
330,9400.0,9500.0,9000.0,9300.0,802325,2022-05-18
331,9100.0,9300.0,8800.0,9300.0,1033900,2022-05-19
332,9200.0,9500.0,9200.0,9400.0,991502,2022-05-20
333,9400.0,9600.0,9300.0,9300.0,870801,2022-05-23
334,9300.0,9500.0,9200.0,9500.0,971765,2022-05-24
335,9500.0,10000.0,9400.0,10000.0,1374633,2022-05-25
336,10100.0,10200.0,9800.0,10000.0,825900,2022-05-26
337,10000.0,10200.0,9800.0,10000.0,732881,2022-05-27
338,10000.0,10100.0,9800.0,10000.0,843701,2022-05-30
339,10000.0,10000.0,9800.0,9900.0,802976,2022-05-31
340,9900.0,9900.0,9700.0,9700.0,707600,2022-06-01
341,9600.0,9700.0,9300.0,9700.0,875748,2022-06-02
342,9600.0,10100.0,9400.0,10000.0,1091400,2022-06-03
343,10000.0,10300.0,9800.0,10000.0,609736,2022-06-06
344,9800.0,10000.0,9500.0,10000.0,280900,2022-06-07
345,9700.0,10100.0,9700.0,9800.0,281037,2022-06-08
346,9800.0,9900.0,9700.0,9700.0,284602,2022-06-09
347,9700.0,9800.0,9500.0,9500.0,432500,2022-06-10
348,9400.0,9700.0,8700.0,9600.0,770849,2022-06-13
349,9300.0,9800.0,9100.0,9800.0,329810,2022-06-14
350,9800.0,9800.0,9100.0,9700.0,273900,2022-06-15
351,9700.0,9700.0,9300.0,9700.0,178700,2022-06-16
352,9600.0,9600.0,8900.0,9500.0,384100,2022-06-17
353,9200.0,9400.0,8700.0,9200.0,420640,2022-06-20
354,9000.0,9100.0,8800.0,9000.0,448367,2022-06-21
355,9000.0,9100.0,8800.0,9000.0,112600,2022-06-22
356,9000.0,9000.0,8700.0,8700.0,391100,2022-06-23
357,8800.0,8900.0,8600.0,8600.0,167300,2022-06-24
358,8600.0,8700.0,8500.0,8600.0,121600,2022-06-27
359,8600.0,8900.0,8600.0,8700.0,294500,2022-06-28
360,8800.0,8900.0,8600.0,8600.0,154660,2022-06-29
361,8600.0,8700.0,8400.0,8500.0,109300,2022-06-30
362,8400.0,8400.0,8100.0,8100.0,250000,2022-07-01
363,8400.0,8700.0,8100.0,8400.0,931300,2022-07-04
364,8400.0,8700.0,8300.0,8500.0,1291500,2022-07-05
365,8400.0,8500.0,8000.0,8200.0,1464600,2022-07-06
366,8000.0,8300.0,7900.0,8100.0,998600,2022-07-07
367,8100.0,8600.0,8000.0,8600.0,1030700,2022-07-08
368,8600.0,8600.0,7900.0,8200.0,401901,2022-07-11
369,8100.0,8200.0,8000.0,8100.0,163500,2022-07-12
370,8100.0,8300.0,8000.0,8100.0,260502,2022-07-13
371,8100.0,8500.0,7800.0,8300.0,1658710,2022-07-14
372,8300.0,8400.0,8200.0,8200.0,118600,2022-07-15
373,8300.0,8400.0,8200.0,8200.0,107500,2022-07-18
374,8200.0,8300.0,8100.0,8100.0,264800,2022-07-19
375,8200.0,8400.0,8000.0,8300.0,380100,2022-07-20
376,8300.0,8400.0,8100.0,8200.0,131935,2022-07-21
377,8200.0,8200.0,8000.0,8200.0,469910,2022-07-22
378,8200.0,8200.0,8000.0,8200.0,133100,2022-07-25
379,8000.0,8100.0,7800.0,7800.0,442200,2022-07-26
380,7800.0,7800.0,7600.0,7700.0,148400,2022-07-27
381,7700.0,7900.0,7700.0,7800.0,252100,2022-07-28
382,7800.0,7900.0,7800.0,7800.0,249600,2022-07-29
383,7800.0,7900.0,7600.0,7800.0,179500,2022-08-01
384,7800.0,8100.0,7700.0,8000.0,515600,2022-08-02
385,8000.0,8100.0,7900.0,8100.0,137800,2022-08-03
386,8100.0,8200.0,7900.0,7900.0,491100,2022-08-04
387,7900.0,8100.0,7900.0,8000.0,263300,2022-08-05
388,8100.0,8500.0,8000.0,8300.0,823052,2022-08-08
389,8300.0,8500.0,8300.0,8500.0,335505,2022-08-09
390,8500.0,8500.0,8300.0,8500.0,318400,2022-08-10
391,8400.0,8600.0,8200.0,8300.0,738400,2022-08-11
392,8300.0,8400.0,8100.0,8300.0,233730,2022-08-12
393,8300.0,8400.0,8200.0,8200.0,211900,2022-08-15
394,8200.0,8300.0,8100.0,8200.0,254308,2022-08-16
395,8200.0,8300.0,8200.0,8200.0,206500,2022-08-17
396,8200.0,8200.0,7400.0,8000.0,361100,2022-08-18
397,8000.0,8000.0,7800.0,7900.0,388400,2022-08-19
398,7900.0,8000.0,7600.0,7700.0,347706,2022-08-22
399,7700.0,7900.0,7600.0,7900.0,352700,2022-08-23
400,7900.0,8000.0,7800.0,8000.0,148200,2022-08-24
401,8000.0,8100.0,7900.0,7900.0,262130,2022-08-25
402,7900.0,8000.0,7800.0,7800.0,206811,2022-08-26
403,7800.0,7800.0,7500.0,7600.0,406900,2022-08-29
404,7600.0,7700.0,7500.0,7700.0,165500,2022-08-30
405,8000.0,8000.0,7500.0,7600.0,153900,2022-08-31
406,7600.0,7600.0,7400.0,7400.0,238500,2022-09-05
407,7400.0,7500.0,7200.0,7200.0,333000,2022-09-06
408,7200.0,7400.0,7000.0,7000.0,284601,2022-09-07
409,7100.0,7100.0,6800.0,6900.0,187600,2022-09-08
410,6800.0,7000.0,6700.0,6800.0,236901,2022-09-09
411,6800.0,7400.0,6800.0,7300.0,531969,2022-09-12
412,7300.0,7400.0,7100.0,7300.0,151101,2022-09-13
413,7200.0,7200.0,7000.0,7100.0,300200,2022-09-14
414,7200.0,7300.0,6900.0,6900.0,196700,2022-09-15
415,6900.0,7100.0,6800.0,6900.0,219900,2022-09-16
416,6900.0,6900.0,6400.0,6600.0,281900,2022-09-19
417,6600.0,6700.0,6200.0,6500.0,166501,2022-09-20
418,6500.0,6500.0,6200.0,6300.0,108400,2022-09-21
419,6300.0,6300.0,6100.0,6200.0,234600,2022-09-22
420,6200.0,6400.0,6200.0,6300.0,190100,2022-09-23
421,6300.0,6300.0,5800.0,6000.0,277500,2022-09-26
422,6000.0,6100.0,5800.0,5800.0,252400,2022-09-27
423,5800.0,5900.0,5300.0,5400.0,481200,2022-09-28
424,5400.0,5600.0,5000.0,5100.0,292700,2022-09-29
425,5100.0,5100.0,4600.0,4900.0,578800,2022-09-30
426,5100.0,5200.0,4600.0,4600.0,292500,2022-10-03
427,4600.0,4900.0,4500.0,4700.0,314300,2022-10-04
428,4700.0,5000.0,4700.0,4700.0,268700,2022-10-05
429,4700.0,4700.0,4400.0,4600.0,162600,2022-10-06
430,4500.0,4500.0,4200.0,4200.0,285500,2022-10-07
431,4100.0,4200.0,3800.0,3900.0,426800,2022-10-10
432,4000.0,4000.0,3600.0,3600.0,294370,2022-10-11
433,3500.0,3600.0,3300.0,3600.0,364130,2022-10-12
434,3600.0,3600.0,3300.0,3400.0,269400,2022-10-13
