,Open,High,Low,Close,Volume,TradingDate
0,6763.0,6763.0,6593.0,6763.0,68300,2019-07-04
1,6707.0,7104.0,6707.0,6877.0,70700,2019-07-05
2,6934.0,7104.0,6763.0,7104.0,91300,2019-07-08
3,6877.0,6877.0,6707.0,6877.0,60900,2019-07-09
4,6877.0,6877.0,6479.0,6536.0,42300,2019-07-10
5,6309.0,6309.0,5911.0,6195.0,61500,2019-07-11
6,5854.0,6252.0,5854.0,6252.0,33000,2019-07-12
7,6252.0,6252.0,6025.0,6081.0,19000,2019-07-15
8,6025.0,6081.0,5570.0,5570.0,23100,2019-07-16
9,5684.0,5684.0,5570.0,5684.0,19300,2019-07-17
10,5684.0,5740.0,5627.0,5740.0,13000,2019-07-18
11,5684.0,5797.0,5456.0,5797.0,17100,2019-07-19
12,5684.0,5684.0,5286.0,5570.0,12800,2019-07-22
13,5570.0,5627.0,5343.0,5343.0,17800,2019-07-23
14,5343.0,5399.0,5172.0,5172.0,22000,2019-07-24
15,5627.0,5627.0,5115.0,5286.0,15030,2019-07-25
16,5456.0,5456.0,5286.0,5286.0,19270,2019-07-26
17,5172.0,5343.0,5172.0,5229.0,15600,2019-07-29
18,5058.0,5343.0,5058.0,5286.0,14400,2019-07-30
19,5229.0,5456.0,5229.0,5399.0,14400,2019-07-31
20,5343.0,5570.0,5343.0,5456.0,13900,2019-08-01
21,5399.0,5456.0,5343.0,5456.0,13700,2019-08-02
22,5399.0,5456.0,5343.0,5456.0,15100,2019-08-05
23,5399.0,5456.0,5229.0,5286.0,14300,2019-08-06
24,5343.0,5399.0,5286.0,5343.0,12500,2019-08-07
25,5854.0,5854.0,5286.0,5343.0,14500,2019-08-08
26,5343.0,5399.0,5286.0,5399.0,9700,2019-08-09
27,5570.0,5570.0,5399.0,5513.0,19100,2019-08-12
28,5570.0,5968.0,5513.0,5968.0,15600,2019-08-13
29,5627.0,5911.0,5627.0,5911.0,17900,2019-08-14
30,5684.0,5797.0,5684.0,5797.0,15500,2019-08-15
31,5684.0,5854.0,5570.0,5854.0,15900,2019-08-16
32,5684.0,6195.0,5684.0,6138.0,16400,2019-08-19
33,6025.0,6309.0,5854.0,5854.0,15100,2019-08-20
34,5740.0,5854.0,5570.0,5570.0,17200,2019-08-21
35,5513.0,5513.0,5229.0,5229.0,13900,2019-08-22
36,5115.0,5115.0,4945.0,5058.0,16600,2019-08-23
37,5058.0,5115.0,5058.0,5115.0,16200,2019-08-26
38,5115.0,5229.0,5115.0,5229.0,15500,2019-08-27
39,5115.0,5229.0,4945.0,5115.0,30100,2019-08-28
40,5058.0,5058.0,4945.0,5058.0,29200,2019-08-29
41,5058.0,5115.0,5058.0,5115.0,25100,2019-08-30
42,5115.0,5172.0,5058.0,5115.0,20100,2019-09-03
43,5115.0,5627.0,5058.0,5627.0,10700,2019-09-04
44,5684.0,5684.0,5456.0,5456.0,20400,2019-09-05
45,5456.0,5684.0,5343.0,5513.0,30600,2019-09-06
46,5343.0,5513.0,5002.0,5456.0,38100,2019-09-09
47,5399.0,5684.0,5286.0,5343.0,42900,2019-09-10
48,5343.0,5627.0,5229.0,5456.0,42500,2019-09-11
49,5399.0,5627.0,5229.0,5456.0,36500,2019-09-12
50,5456.0,5456.0,5456.0,5456.0,0,2019-09-13
51,5456.0,5456.0,5456.0,5456.0,0,2019-09-16
52,5456.0,5456.0,5456.0,5456.0,0,2019-09-17
53,5968.0,5968.0,5911.0,5911.0,400,2019-09-18
54,6309.0,6309.0,5854.0,6252.0,400,2019-09-19
55,6707.0,6707.0,5627.0,5627.0,7300,2019-09-20
56,5968.0,5968.0,5456.0,5968.0,2400,2019-09-23
57,6536.0,6536.0,5456.0,5968.0,3300,2019-09-24
58,6025.0,6138.0,5968.0,6138.0,2500,2019-09-25
59,5968.0,5968.0,5570.0,5854.0,2200,2019-09-26
