,Open,High,Low,Close,Volume,TradingDate
42,939.0,948.0,948.0,948.0,430,2005-09-19
43,947.0,961.0,961.0,961.0,1620,2005-09-20
44,1006.0,948.0,948.0,948.0,2690,2005-09-21
45,948.0,948.0,948.0,948.0,50,2005-09-22
46,948.0,948.0,948.0,948.0,580,2005-09-23
47,925.0,938.0,938.0,938.0,560,2005-09-26
48,948.0,948.0,948.0,948.0,9140,2005-09-27
49,948.0,948.0,948.0,948.0,2770,2005-09-28
50,948.0,957.0,957.0,957.0,600,2005-09-29
51,961.0,1001.0,1001.0,1001.0,5420,2005-09-30
52,1006.0,1006.0,1006.0,1006.0,4260,2005-10-03
53,1020.0,1015.0,1015.0,1015.0,6050,2005-10-04
54,1015.0,1024.0,1024.0,1024.0,420,2005-10-05
55,1020.0,1020.0,1020.0,1020.0,540,2005-10-06
56,1020.0,1020.0,1020.0,1020.0,1010,2005-10-07
57,1020.0,1020.0,1020.0,1020.0,1000,2005-10-10
58,1020.0,1029.0,1029.0,1029.0,1030,2005-10-11
59,1029.0,1033.0,1033.0,1033.0,1010,2005-10-12
60,1033.0,1060.0,1060.0,1060.0,120,2005-10-13
61,1061.0,1065.0,1065.0,1065.0,760,2005-10-14
62,1106.0,1106.0,1106.0,1106.0,750,2005-10-17
63,1101.0,1128.0,1128.0,1128.0,5200,2005-10-18
64,1128.0,1128.0,1128.0,1128.0,3470,2005-10-19
65,1174.0,1183.0,1183.0,1183.0,150,2005-10-20
66,1173.0,1195.0,1195.0,1195.0,2230,2005-10-21
67,1232.0,1254.0,1254.0,1254.0,240,2005-10-24
68,1254.0,1295.0,1295.0,1295.0,2150,2005-10-25
69,1232.0,1295.0,1295.0,1295.0,3900,2005-10-26
70,1295.0,1286.0,1286.0,1286.0,1030,2005-10-27
71,1286.0,1286.0,1286.0,1286.0,1630,2005-10-28
72,1286.0,1286.0,1286.0,1286.0,0,2005-10-31
73,1286.0,1268.0,1268.0,1268.0,300,2005-11-01
74,1331.0,1331.0,1331.0,1331.0,1600,2005-11-02
75,1331.0,1304.0,1304.0,1304.0,300,2005-11-03
76,1308.0,1295.0,1295.0,1295.0,800,2005-11-04
77,1295.0,1295.0,1295.0,1295.0,720,2005-11-07
78,1295.0,1286.0,1286.0,1286.0,450,2005-11-08
79,1286.0,1331.0,1331.0,1331.0,2650,2005-11-09
80,1331.0,1304.0,1304.0,1304.0,560,2005-11-10
81,1304.0,1304.0,1304.0,1304.0,310,2005-11-11
82,1304.0,1304.0,1304.0,1304.0,170,2005-11-14
83,1363.0,1363.0,1363.0,1363.0,10,2005-11-15
84,1362.0,1295.0,1295.0,1295.0,1800,2005-11-16
85,1286.0,1295.0,1295.0,1295.0,150,2005-11-17
86,1295.0,1295.0,1295.0,1295.0,320,2005-11-18
87,1295.0,1286.0,1286.0,1286.0,30,2005-11-21
88,1286.0,1286.0,1286.0,1286.0,250,2005-11-22
89,1286.0,1318.0,1318.0,1318.0,70,2005-11-23
90,1286.0,1286.0,1286.0,1286.0,630,2005-11-24
91,1286.0,1322.0,1322.0,1322.0,10,2005-11-25
92,1322.0,1308.0,1308.0,1308.0,110,2005-11-28
93,1309.0,1264.0,1264.0,1264.0,6100,2005-11-29
94,1263.0,1313.0,1313.0,1313.0,10,2005-11-30
95,1313.0,1308.0,1308.0,1308.0,210,2005-12-01
96,1318.0,1318.0,1318.0,1318.0,40,2005-12-02
97,1317.0,1290.0,1290.0,1290.0,310,2005-12-05
98,1290.0,1290.0,1290.0,1290.0,400,2005-12-06
99,1290.0,1290.0,1290.0,1290.0,1050,2005-12-07
100,1286.0,1286.0,1286.0,1286.0,1170,2005-12-08
101,1286.0,1290.0,1290.0,1290.0,240,2005-12-09
102,1291.0,1291.0,1291.0,1291.0,0,2005-12-12
103,1354.0,1336.0,1336.0,1336.0,410,2005-12-13
104,1336.0,1336.0,1336.0,1336.0,2020,2005-12-14
105,1398.0,1376.0,1376.0,1376.0,1190,2005-12-15
106,1376.0,1376.0,1376.0,1376.0,0,2005-12-16
107,1376.0,1399.0,1399.0,1399.0,10,2005-12-19
108,1399.0,1399.0,1399.0,1399.0,20,2005-12-20
109,1399.0,1399.0,1399.0,1399.0,10,2005-12-21
110,1399.0,1399.0,1399.0,1399.0,590,2005-12-22
111,1399.0,1399.0,1399.0,1399.0,10,2005-12-23
112,1399.0,1399.0,1399.0,1399.0,200,2005-12-26
113,1399.0,1399.0,1399.0,1399.0,10,2005-12-27
114,1398.0,1376.0,1376.0,1376.0,1260,2005-12-28
115,1443.0,1376.0,1376.0,1376.0,630,2005-12-29
116,1376.0,1399.0,1399.0,1399.0,80,2005-12-30
117,1398.0,1398.0,1376.0,1376.0,70,2006-01-03
118,1376.0,1376.0,1353.0,1353.0,1100,2006-01-04
119,1405.0,1405.0,1293.0,1293.0,10,2006-01-05
120,1293.0,1340.0,1293.0,1340.0,550,2006-01-06
121,1353.0,1353.0,1353.0,1353.0,200,2006-01-09
122,1353.0,1353.0,1334.0,1334.0,800,2006-01-10
123,1334.0,1334.0,1334.0,1334.0,100,2006-01-11
124,1334.0,1334.0,1334.0,1334.0,0,2006-01-12
125,1334.0,1334.0,1334.0,1334.0,1590,2006-01-13
126,1334.0,1334.0,1334.0,1334.0,0,2006-01-17
127,1334.0,1334.0,1334.0,1334.0,200,2006-01-18
128,1334.0,1334.0,1334.0,1334.0,100,2006-01-19
129,1335.0,1335.0,1316.0,1316.0,30,2006-01-20
130,1316.0,1316.0,1316.0,1316.0,0,2006-01-23
131,1316.0,1316.0,1316.0,1316.0,200,2006-01-24
132,1316.0,1316.0,1316.0,1316.0,0,2006-01-25
133,1316.0,1316.0,1316.0,1316.0,0,2006-01-26
134,1316.0,1316.0,1316.0,1316.0,0,2006-01-27
135,1316.0,1316.0,1316.0,1316.0,0,2006-02-06
136,1316.0,1316.0,1316.0,1316.0,200,2006-02-07
137,1316.0,1316.0,1316.0,1316.0,310,2006-02-08
138,1316.0,1316.0,1316.0,1316.0,900,2006-02-09
139,1316.0,1316.0,1311.0,1311.0,500,2006-02-10
140,1311.0,1311.0,1311.0,1311.0,100,2006-02-13
141,1311.0,1311.0,1311.0,1311.0,3500,2006-02-14
142,1311.0,1311.0,1311.0,1311.0,200,2006-02-15
143,1311.0,1311.0,1311.0,1311.0,0,2006-02-16
144,1311.0,1311.0,1311.0,1311.0,0,2006-02-17
145,1325.0,1334.0,1325.0,1334.0,150,2006-02-20
146,1335.0,1335.0,1335.0,1335.0,0,2006-02-21
147,1335.0,1359.0,1335.0,1359.0,100,2006-02-22
148,1358.0,1358.0,1349.0,1349.0,90,2006-02-23
149,1348.0,1348.0,1348.0,1348.0,0,2006-02-24
150,1334.0,1334.0,1334.0,1334.0,600,2006-02-27
151,1335.0,1382.0,1335.0,1382.0,300,2006-02-28
152,1382.0,1382.0,1382.0,1382.0,900,2006-03-01
153,1382.0,1405.0,1382.0,1405.0,100,2006-03-02
154,1405.0,1405.0,1405.0,1405.0,0,2006-03-03
155,1405.0,1405.0,1405.0,1405.0,800,2006-03-06
156,1475.0,1475.0,1475.0,1475.0,200,2006-03-07
157,1475.0,1475.0,1405.0,1405.0,3200,2006-03-08
158,1405.0,1405.0,1405.0,1405.0,0,2006-03-09
159,1428.0,1452.0,1428.0,1452.0,1100,2006-03-10
160,1522.0,1522.0,1522.0,1522.0,700,2006-03-13
161,1522.0,1583.0,1522.0,1583.0,300,2006-03-14
162,1573.0,1583.0,1573.0,1583.0,10750,2006-03-15
163,1616.0,1621.0,1616.0,1621.0,7310,2006-03-16
164,1621.0,1621.0,1621.0,1621.0,0,2006-03-17
165,1630.0,1640.0,1630.0,1640.0,400,2006-03-20
166,1639.0,1710.0,1639.0,1710.0,5490,2006-03-21
167,1696.0,1696.0,1696.0,1696.0,1000,2006-03-22
168,1696.0,1710.0,1696.0,1710.0,3030,2006-03-23
169,1710.0,1710.0,1696.0,1696.0,40,2006-03-24
170,1695.0,1695.0,1695.0,1695.0,0,2006-03-27
171,1775.0,1775.0,1775.0,1775.0,20,2006-03-28
172,1756.0,1756.0,1756.0,1756.0,2210,2006-03-29
173,1756.0,1841.0,1756.0,1841.0,5400,2006-03-30
174,1930.0,1930.0,1873.0,1873.0,1160,2006-03-31
175,1967.0,1967.0,1967.0,1967.0,11600,2006-04-03
176,2037.0,2037.0,2037.0,2037.0,1000,2006-04-04
177,2037.0,2037.0,2037.0,2037.0,3200,2006-04-05
178,2037.0,2042.0,2037.0,2042.0,1500,2006-04-06
179,2042.0,2047.0,2042.0,2047.0,1900,2006-04-07
180,2061.0,2145.0,2061.0,2145.0,810,2006-04-10
181,2108.0,2108.0,2103.0,2103.0,3500,2006-04-11
182,2108.0,2108.0,2108.0,2108.0,2640,2006-04-12
183,2108.0,2108.0,2108.0,2108.0,1760,2006-04-13
184,2108.0,2108.0,2108.0,2108.0,1200,2006-04-14
185,2145.0,2178.0,2145.0,2178.0,2650,2006-04-17
186,2178.0,2286.0,2178.0,2286.0,870,2006-04-18
187,2286.0,2389.0,2286.0,2389.0,50,2006-04-19
188,2506.0,2506.0,2506.0,2506.0,1950,2006-04-20
189,2576.0,2576.0,2576.0,2576.0,830,2006-04-21
190,2693.0,2693.0,2693.0,2693.0,2000,2006-04-24
191,2810.0,2810.0,2810.0,2810.0,1110,2006-04-25
192,2810.0,2951.0,2810.0,2951.0,1450,2006-04-26
193,2951.0,2951.0,2810.0,2810.0,630,2006-04-27
194,2810.0,2810.0,2810.0,2810.0,0,2006-04-28
195,2810.0,2810.0,2670.0,2670.0,120,2006-05-03
196,2576.0,2576.0,2576.0,2576.0,7580,2006-05-04
197,2459.0,2459.0,2459.0,2459.0,3350,2006-05-05
198,2342.0,2342.0,2342.0,2342.0,1910,2006-05-08
199,2225.0,2225.0,2225.0,2225.0,150,2006-05-09
200,2117.0,2117.0,2117.0,2117.0,1180,2006-05-10
201,2117.0,2117.0,2014.0,2014.0,1960,2006-05-11
202,2014.0,2112.0,2014.0,2112.0,1770,2006-05-12
203,2215.0,2215.0,2215.0,2215.0,1790,2006-05-15
204,2323.0,2323.0,2295.0,2295.0,5320,2006-05-16
205,2389.0,2389.0,2389.0,2389.0,500,2006-05-17
206,2389.0,2389.0,2389.0,2389.0,500,2006-05-18
207,2272.0,2272.0,2272.0,2272.0,450,2006-05-19
208,2271.0,2271.0,2159.0,2159.0,1340,2006-05-22
209,2159.0,2159.0,2159.0,2159.0,520,2006-05-23
210,2159.0,2201.0,2159.0,2201.0,1090,2006-05-24
211,2201.0,2243.0,2201.0,2243.0,20,2006-05-25
212,2225.0,2225.0,2225.0,2225.0,600,2006-05-26
213,2155.0,2155.0,2155.0,2155.0,70,2006-05-29
214,2047.0,2047.0,2047.0,2047.0,790,2006-05-30
215,1948.0,1948.0,1948.0,1948.0,470,2006-05-31
216,1948.0,1948.0,1948.0,1948.0,1450,2006-06-01
217,1948.0,2042.0,1948.0,2042.0,930,2006-06-02
218,2042.0,2108.0,2042.0,2108.0,200,2006-06-05
219,2131.0,2131.0,2112.0,2112.0,1210,2006-06-06
220,2108.0,2108.0,2108.0,2108.0,1300,2006-06-07
221,2108.0,2108.0,2108.0,2108.0,0,2006-06-08
222,2108.0,2108.0,2085.0,2085.0,220,2006-06-09
223,2084.0,2084.0,2061.0,2061.0,400,2006-06-12
224,2061.0,2085.0,2061.0,2085.0,120,2006-06-13
225,2131.0,2131.0,2107.0,2061.0,130,2006-06-14
226,2061.0,2061.0,2061.0,1958.0,60,2006-06-15
227,1958.0,1958.0,1958.0,1967.0,380,2006-06-16
228,1967.0,1967.0,1920.0,1920.0,20,2006-06-19
229,1920.0,2014.0,1920.0,2014.0,10,2006-06-20
230,2013.0,2014.0,1920.0,1920.0,100,2006-06-21
231,1920.0,2014.0,1920.0,2014.0,1500,2006-06-22
232,2014.0,2108.0,2014.0,2108.0,10,2006-06-23
233,2108.0,2108.0,2108.0,2108.0,0,2006-06-26
234,2108.0,2108.0,2014.0,2108.0,490,2006-06-27
235,2108.0,2108.0,2108.0,2108.0,0,2006-06-28
236,2108.0,2108.0,2108.0,2108.0,0,2006-06-29
237,2108.0,2108.0,2108.0,2108.0,0,2006-06-30
238,2108.0,2108.0,2108.0,2108.0,0,2006-07-03
239,2108.0,2108.0,2108.0,2108.0,30,2006-07-04
240,2108.0,2108.0,2108.0,2108.0,0,2006-07-05
241,2108.0,2108.0,2108.0,2108.0,10,2006-07-06
242,2108.0,2155.0,2108.0,2155.0,1000,2006-07-07
243,2155.0,2155.0,2155.0,2155.0,0,2006-07-10
244,2154.0,2155.0,2131.0,2131.0,10,2006-07-11
245,2131.0,2132.0,2052.0,2052.0,110,2006-07-12
246,2052.0,2052.0,2052.0,2052.0,20,2006-07-13
247,2085.0,2085.0,2085.0,2085.0,100,2006-07-14
248,2085.0,2085.0,2085.0,2085.0,120,2006-07-17
249,2085.0,2085.0,2085.0,2085.0,10,2006-07-18
250,2083.0,2084.0,2060.0,2060.0,920,2006-07-19
251,2012.0,2012.0,1964.0,1964.0,3600,2006-07-20
252,2060.0,2060.0,2060.0,2060.0,300,2006-07-21
253,2060.0,2060.0,2060.0,2060.0,100,2006-07-24
254,2060.0,2060.0,2060.0,2060.0,0,2006-07-25
255,2012.0,2012.0,2012.0,2012.0,2270,2006-07-26
256,2012.0,2060.0,2012.0,2060.0,130,2006-07-27
257,2060.0,2060.0,2012.0,2012.0,2690,2006-07-28
258,2012.0,2060.0,1964.0,2060.0,2020,2006-07-31
259,2060.0,2060.0,2046.0,2046.0,20,2006-08-01
260,2045.0,2045.0,1964.0,1964.0,2000,2006-08-02
261,1964.0,2060.0,1964.0,2060.0,110,2006-08-03
262,2060.0,2060.0,2012.0,2012.0,1000,2006-08-04
263,2012.0,2012.0,2012.0,2012.0,10,2006-08-07
264,1988.0,1988.0,1969.0,1969.0,690,2006-08-08
265,1970.0,1989.0,1970.0,1989.0,110,2006-08-09
266,1988.0,2012.0,1988.0,2012.0,10,2006-08-10
267,2012.0,2012.0,2012.0,2012.0,440,2006-08-11
268,2012.0,2012.0,2012.0,2012.0,1250,2006-08-14
269,2012.0,2060.0,2012.0,2060.0,10,2006-08-15
270,2060.0,2061.0,1974.0,1974.0,60,2006-08-16
271,1974.0,1974.0,1974.0,1974.0,2690,2006-08-17
272,1974.0,2012.0,1974.0,2012.0,110,2006-08-18
273,2060.0,2060.0,2060.0,2060.0,1370,2006-08-21
274,2060.0,2061.0,2017.0,2017.0,900,2006-08-22
275,2003.0,2012.0,2003.0,2012.0,960,2006-08-23
276,2012.0,2055.0,2012.0,2055.0,320,2006-08-24
277,2055.0,2060.0,2055.0,2060.0,770,2006-08-25
278,2060.0,2060.0,2017.0,2036.0,2030,2006-08-28
279,2037.0,2042.0,2037.0,2042.0,350,2006-08-29
280,2041.0,2060.0,2041.0,2060.0,500,2006-08-30
281,2060.0,2060.0,2060.0,2060.0,1410,2006-08-31
282,2060.0,2060.0,2060.0,2060.0,560,2006-09-01
283,2061.0,2085.0,2061.0,2085.0,1680,2006-09-05
284,2060.0,2060.0,2060.0,2060.0,4600,2006-09-06
285,2060.0,2060.0,2060.0,2060.0,1490,2006-09-07
286,2060.0,2060.0,2055.0,2055.0,2070,2006-09-08
287,2061.0,2085.0,2061.0,2085.0,7510,2006-09-11
288,2109.0,2109.0,2085.0,2085.0,2700,2006-09-12
289,2085.0,2085.0,2085.0,2085.0,11390,2006-09-13
290,2080.0,2085.0,2080.0,2085.0,4410,2006-09-14
291,2084.0,2132.0,2084.0,2132.0,7000,2006-09-15
292,2132.0,2132.0,2089.0,2089.0,2750,2006-09-18
293,2089.0,2132.0,2089.0,2132.0,5100,2006-09-19
294,2156.0,2156.0,2156.0,2156.0,6220,2006-09-20
295,2156.0,2156.0,2113.0,2113.0,2100,2006-09-21
296,2112.0,2156.0,2112.0,2156.0,4470,2006-09-22
297,2151.0,2152.0,2113.0,2113.0,3810,2006-09-25
298,2127.0,2127.0,2118.0,2118.0,11640,2006-09-26
299,2109.0,2128.0,2109.0,2128.0,8210,2006-09-27
300,2127.0,2128.0,2113.0,2113.0,6000,2006-09-28
301,2113.0,2113.0,2108.0,2108.0,2800,2006-09-29
302,2107.0,2132.0,2103.0,2103.0,4600,2006-10-02
303,2132.0,2132.0,2108.0,2108.0,3100,2006-10-03
304,2060.0,2060.0,2060.0,2060.0,2200,2006-10-04
305,2107.0,2108.0,2060.0,2060.0,1730,2006-10-05
306,2060.0,2060.0,2060.0,2060.0,900,2006-10-06
307,2059.0,2060.0,2026.0,2060.0,7430,2006-10-09
308,2050.0,2050.0,2050.0,2050.0,4500,2006-10-10
309,2051.0,2051.0,2042.0,2042.0,600,2006-10-11
310,2041.0,2041.0,2032.0,2036.0,1750,2006-10-12
311,2036.0,2036.0,1998.0,1998.0,1600,2006-10-13
312,1997.0,2012.0,1964.0,1964.0,2300,2006-10-16
313,1989.0,2036.0,1989.0,2036.0,210,2006-10-17
314,2037.0,2085.0,2037.0,2085.0,10,2006-10-18
315,2084.0,2084.0,2036.0,2036.0,2330,2006-10-19
316,2084.0,2084.0,1993.0,1993.0,2230,2006-10-20
317,1993.0,1993.0,1969.0,1969.0,1200,2006-10-23
318,1988.0,1989.0,1974.0,1974.0,2180,2006-10-24
319,2013.0,2013.0,1989.0,1989.0,810,2006-10-25
320,1989.0,2003.0,1989.0,1989.0,2510,2006-10-26
321,1941.0,2003.0,1941.0,2003.0,1320,2006-10-27
322,2008.0,2008.0,1917.0,1917.0,3170,2006-10-30
323,1917.0,1989.0,1917.0,1989.0,1240,2006-10-31
324,2012.0,2012.0,2012.0,2012.0,7780,2006-11-01
325,2012.0,2012.0,2012.0,2012.0,700,2006-11-02
326,2012.0,2012.0,1993.0,2007.0,320,2006-11-03
327,2002.0,2002.0,1964.0,1964.0,2110,2006-11-06
328,1964.0,1964.0,1917.0,1917.0,9610,2006-11-07
329,1984.0,1984.0,1917.0,1917.0,10500,2006-11-08
330,1984.0,1984.0,1917.0,1917.0,8240,2006-11-09
331,1916.0,1916.0,1911.0,1911.0,2550,2006-11-10
332,1917.0,1917.0,1917.0,1917.0,130,2006-11-13
333,1902.0,1903.0,1879.0,1879.0,4570,2006-11-14
334,1879.0,1917.0,1879.0,1879.0,2670,2006-11-15
335,1849.0,1868.0,1849.0,1868.0,600,2006-11-16
336,1869.0,1898.0,1869.0,1898.0,1040,2006-11-17
337,1897.0,1898.0,1869.0,1898.0,670,2006-11-20
338,1897.0,1917.0,1897.0,1917.0,4830,2006-11-21
339,1897.0,1897.0,1873.0,1873.0,1800,2006-11-22
340,1873.0,1873.0,1787.0,1868.0,6910,2006-11-23
341,1955.0,1960.0,1955.0,1960.0,2240,2006-11-24
342,1960.0,1960.0,1960.0,1960.0,1170,2006-11-27
343,1959.0,1959.0,1892.0,1892.0,280,2006-11-28
344,1821.0,1821.0,1821.0,1821.0,5240,2006-11-29
345,1902.0,1902.0,1868.0,1868.0,370,2006-11-30
346,1844.0,1844.0,1825.0,1825.0,1100,2006-12-01
347,1820.0,1821.0,1806.0,1806.0,5200,2006-12-04
348,1821.0,1826.0,1821.0,1821.0,620,2006-12-05
349,1820.0,1821.0,1797.0,1797.0,2230,2006-12-06
350,1797.0,1797.0,1787.0,1787.0,300,2006-12-07
351,1788.0,1788.0,1788.0,1788.0,0,2006-12-08
352,1787.0,1788.0,1740.0,1740.0,2820,2006-12-11
353,1749.0,1749.0,1749.0,1749.0,2560,2006-12-12
354,1821.0,1821.0,1749.0,1749.0,2200,2006-12-13
355,1749.0,1763.0,1749.0,1763.0,7600,2006-12-14
356,1764.0,1764.0,1759.0,1759.0,5250,2006-12-15
357,1840.0,1840.0,1821.0,1821.0,8570,2006-12-18
358,1926.0,1926.0,1868.0,1868.0,14330,2006-12-19
359,1916.0,1916.0,1911.0,1911.0,6390,2006-12-20
360,1912.0,1912.0,1830.0,1830.0,3670,2006-12-21
361,1830.0,1830.0,1773.0,1806.0,2860,2006-12-22
362,1734.0,1797.0,1734.0,1797.0,1850,2006-12-25
363,1797.0,1864.0,1797.0,1864.0,950,2006-12-26
364,1941.0,1941.0,1879.0,1879.0,2900,2006-12-27
365,1916.0,1917.0,1845.0,1845.0,3210,2006-12-28
366,1845.0,1892.0,1845.0,1892.0,600,2006-12-29
367,1911.0,1916.0,1911.0,1911.0,6860,2007-01-02
368,1911.0,1912.0,1892.0,1892.0,2750,2007-01-03
369,1893.0,1917.0,1888.0,1917.0,5390,2007-01-04
370,2012.0,2012.0,2012.0,2012.0,12400,2007-01-05
371,2108.0,2108.0,2108.0,2108.0,11380,2007-01-08
372,2085.0,2085.0,2013.0,2085.0,13150,2007-01-09
373,2061.0,2061.0,1989.0,1989.0,8100,2007-01-10
374,2084.0,2084.0,2084.0,2084.0,8650,2007-01-11
375,2084.0,2084.0,2003.0,2084.0,1650,2007-01-12
376,2084.0,2084.0,2062.0,2062.0,4740,2007-01-15
377,2062.0,2063.0,2057.0,2057.0,200,2007-01-16
378,2118.0,2118.0,2085.0,2085.0,1700,2007-01-17
379,2113.0,2113.0,2085.0,2113.0,690,2007-01-18
380,2057.0,2057.0,2007.0,2057.0,3150,2007-01-19
381,2056.0,2056.0,2029.0,2029.0,1190,2007-01-22
382,2029.0,2029.0,1951.0,2001.0,1700,2007-01-23
383,2001.0,2001.0,2001.0,2001.0,1640,2007-01-24
384,2001.0,2001.0,1962.0,1962.0,2740,2007-01-25
385,2057.0,2057.0,1963.0,2057.0,1300,2007-01-26
386,2157.0,2157.0,2113.0,2157.0,8400,2007-01-29
387,2262.0,2262.0,2262.0,2262.0,10360,2007-01-30
388,2374.0,2374.0,2335.0,2335.0,11680,2007-01-31
389,2335.0,2335.0,2335.0,2335.0,6400,2007-02-01
390,2335.0,2335.0,2335.0,2335.0,7000,2007-02-02
391,2334.0,2335.0,2262.0,2262.0,2630,2007-02-05
392,2262.0,2263.0,2224.0,2224.0,3230,2007-02-06
393,2224.0,2224.0,2224.0,2224.0,2800,2007-02-07
394,2224.0,2224.0,2168.0,2168.0,3700,2007-02-08
395,2168.0,2202.0,2141.0,2141.0,4770,2007-02-09
396,2196.0,2196.0,2140.0,2196.0,1370,2007-02-12
397,2224.0,2224.0,2196.0,2224.0,3820,2007-02-13
398,2335.0,2335.0,2335.0,2335.0,14400,2007-02-14
399,2451.0,2451.0,2451.0,2451.0,7190,2007-02-15
400,2574.0,2574.0,2557.0,2557.0,14400,2007-02-26
401,2669.0,2669.0,2558.0,2669.0,16960,2007-02-27
402,2780.0,2780.0,2780.0,2780.0,11600,2007-02-28
403,2780.0,2780.0,2752.0,2752.0,23020,2007-03-01
404,2752.0,2752.0,2624.0,2624.0,12400,2007-03-02
405,2752.0,2752.0,2725.0,2752.0,20570,2007-03-05
406,2864.0,2864.0,2864.0,2864.0,9660,2007-03-06
407,3003.0,3003.0,3003.0,3003.0,2260,2007-03-07
408,3141.0,3141.0,3141.0,3141.0,10940,2007-03-08
409,3280.0,3280.0,3280.0,3280.0,2760,2007-03-09
410,3419.0,3419.0,3419.0,3419.0,9390,2007-03-12
411,3558.0,3558.0,3419.0,3558.0,24420,2007-03-13
412,3558.0,3558.0,3503.0,3503.0,5930,2007-03-14
413,3364.0,3364.0,3336.0,3336.0,3400,2007-03-15
414,3197.0,3197.0,3169.0,3197.0,28530,2007-03-16
415,3336.0,3336.0,3281.0,3336.0,13190,2007-03-19
416,3447.0,3448.0,3336.0,3336.0,14020,2007-03-20
417,3224.0,3225.0,3169.0,3169.0,11010,2007-03-21
418,3030.0,3030.0,3030.0,3030.0,5700,2007-03-22
419,2891.0,2891.0,2891.0,2891.0,8370,2007-03-23
420,2836.0,2836.0,2752.0,2752.0,5290,2007-03-26
421,2619.0,2619.0,2619.0,2619.0,4980,2007-03-27
422,2491.0,2491.0,2491.0,2491.0,11200,2007-03-28
423,2613.0,2613.0,2613.0,2613.0,1810,2007-03-29
424,2741.0,2741.0,2741.0,2741.0,12550,2007-03-30
425,2774.0,2774.0,2607.0,2607.0,18080,2007-04-02
426,2607.0,2607.0,2557.0,2557.0,4800,2007-04-03
427,2557.0,2557.0,2446.0,2557.0,5750,2007-04-04
428,2613.0,2613.0,2585.0,2585.0,5950,2007-04-05
429,2584.0,2585.0,2501.0,2501.0,2080,2007-04-06
430,2391.0,2391.0,2391.0,2391.0,11820,2007-04-09
431,2390.0,2391.0,2335.0,2335.0,11750,2007-04-10
432,2280.0,2280.0,2280.0,2280.0,11870,2007-04-11
433,2224.0,2224.0,2196.0,2224.0,9000,2007-04-12
434,2218.0,2218.0,2113.0,2218.0,5900,2007-04-13
435,2218.0,2218.0,2218.0,2218.0,9000,2007-04-16
436,2141.0,2141.0,2113.0,2141.0,11490,2007-04-17
437,2246.0,2246.0,2051.0,2246.0,11570,2007-04-18
438,2335.0,2335.0,2246.0,2246.0,13510,2007-04-19
439,2224.0,2224.0,2224.0,2224.0,8210,2007-04-20
440,2113.0,2113.0,2113.0,2113.0,6890,2007-04-23
441,2029.0,2029.0,2006.0,2029.0,19740,2007-04-24
442,2113.0,2113.0,2058.0,2113.0,9790,2007-04-25
443,2218.0,2218.0,2196.0,2196.0,4640,2007-05-02
444,2197.0,2197.0,2113.0,2113.0,8180,2007-05-03
445,2168.0,2168.0,2168.0,2168.0,8490,2007-05-04
446,2235.0,2235.0,2224.0,2235.0,25850,2007-05-07
