,Open,High,Low,Close,Volume,TradingDate
0,6779.0,6779.0,6779.0,6800.0,0,2017-09-21
1,6779.0,6779.0,6779.0,6800.0,0,2017-09-22
2,6779.0,6779.0,6779.0,6800.0,0,2017-09-25
3,6779.0,6779.0,6779.0,6800.0,0,2017-09-26
4,6779.0,6779.0,6779.0,6800.0,0,2017-09-27
5,6779.0,6779.0,6779.0,6800.0,0,2017-09-28
6,6779.0,6779.0,6779.0,6800.0,0,2017-09-29
7,6779.0,6779.0,6779.0,6800.0,0,2017-10-02
8,6779.0,6779.0,6779.0,6800.0,0,2017-10-03
9,6779.0,6779.0,6779.0,6800.0,0,2017-10-04
10,6779.0,6779.0,6779.0,6800.0,0,2017-10-05
11,6779.0,6779.0,6779.0,6800.0,0,2017-10-06
12,6779.0,6779.0,6779.0,6800.0,0,2017-10-09
13,6779.0,6779.0,6779.0,6800.0,0,2017-10-10
14,6779.0,6779.0,6779.0,6800.0,0,2017-10-11
15,6779.0,6779.0,6779.0,6800.0,0,2017-10-12
16,6779.0,6779.0,6779.0,6800.0,0,2017-10-13
17,6779.0,6779.0,6779.0,6800.0,0,2017-10-16
18,6779.0,6779.0,6779.0,6800.0,0,2017-10-17
19,6779.0,6779.0,6779.0,6800.0,0,2017-10-18
20,6779.0,6779.0,6779.0,6800.0,1100,2017-10-19
21,6779.0,6779.0,6779.0,6800.0,0,2017-10-20
22,6779.0,6779.0,6779.0,6800.0,0,2017-10-23
23,6779.0,6779.0,6779.0,6800.0,0,2017-10-24
24,7796.0,7796.0,7796.0,7800.0,100,2017-10-25
25,7796.0,7796.0,7796.0,7800.0,0,2017-10-26
26,7796.0,7796.0,7796.0,7800.0,0,2017-10-27
27,7796.0,7796.0,7796.0,7800.0,0,2017-10-30
28,7796.0,7796.0,7796.0,7800.0,0,2017-10-31
29,7796.0,7796.0,7796.0,7800.0,0,2017-11-01
30,7796.0,7796.0,7796.0,7800.0,0,2017-11-02
31,7796.0,7796.0,7796.0,7800.0,0,2017-11-03
32,7796.0,7796.0,7796.0,7800.0,0,2017-11-06
33,7796.0,7796.0,7796.0,7800.0,0,2017-11-07
34,7796.0,7796.0,7796.0,7800.0,0,2017-11-08
35,7796.0,7796.0,7796.0,7800.0,100,2017-11-09
36,7796.0,7796.0,7796.0,7800.0,0,2017-11-10
37,7796.0,7796.0,7796.0,7800.0,0,2017-11-13
38,7796.0,7796.0,7796.0,7800.0,0,2017-11-14
