,Open,High,Low,Close,Volume,TradingDate
95,13000.0,13600.0,13000.0,13000.0,22520,2008-12-04
96,12600.0,13000.0,12400.0,12500.0,37680,2008-12-05
97,12000.0,12500.0,11900.0,11900.0,31940,2008-12-08
98,12200.0,12200.0,11400.0,11400.0,34340,2008-12-09
99,11700.0,11700.0,11200.0,11400.0,18110,2008-12-10
100,11100.0,11800.0,11000.0,11400.0,113470,2008-12-11
101,11700.0,11900.0,11500.0,11900.0,30680,2008-12-12
102,12400.0,12400.0,12300.0,12400.0,54290,2008-12-15
103,12700.0,12700.0,11800.0,11800.0,16330,2008-12-16
104,11500.0,11900.0,11400.0,11500.0,19990,2008-12-17
105,11500.0,11700.0,11500.0,11500.0,15250,2008-12-18
106,11500.0,11800.0,11300.0,11800.0,30260,2008-12-19
107,12100.0,12100.0,11700.0,11700.0,13700,2008-12-22
108,11700.0,11700.0,11200.0,11700.0,28010,2008-12-23
109,11200.0,11400.0,11200.0,11300.0,8940,2008-12-24
110,11000.0,11300.0,11000.0,11300.0,9060,2008-12-25
111,11200.0,11400.0,11200.0,11300.0,8200,2008-12-26
112,11400.0,11400.0,11300.0,11300.0,12220,2008-12-29
113,11300.0,11400.0,11300.0,11300.0,10400,2008-12-30
114,11100.0,11200.0,11100.0,11100.0,13040,2008-12-31
115,11300.0,11400.0,11000.0,11300.0,24730,2009-01-02
116,11300.0,11300.0,11200.0,11200.0,16500,2009-01-05
117,11100.0,11300.0,11100.0,11300.0,17940,2009-01-06
118,11500.0,11500.0,11300.0,11500.0,44180,2009-01-07
119,11600.0,11600.0,11500.0,11500.0,21490,2009-01-08
120,11500.0,11500.0,11200.0,11500.0,13020,2009-01-09
121,11200.0,11500.0,11200.0,11300.0,1690,2009-01-12
122,11200.0,11400.0,11200.0,11300.0,5760,2009-01-13
123,11300.0,11400.0,11100.0,11400.0,8230,2009-01-14
124,11200.0,11400.0,11100.0,11400.0,3710,2009-01-15
125,11400.0,11400.0,11000.0,11200.0,9880,2009-01-16
126,11000.0,11300.0,10800.0,10800.0,12760,2009-01-19
127,10500.0,10700.0,10400.0,10400.0,32080,2009-01-20
128,10400.0,10800.0,10400.0,10500.0,10170,2009-01-21
129,10700.0,10700.0,10400.0,10600.0,6680,2009-01-22
130,10600.0,10800.0,10600.0,10600.0,4110,2009-01-23
131,10100.0,10600.0,10100.0,10100.0,8020,2009-02-02
132,9700.0,9800.0,9600.0,9600.0,16420,2009-02-03
133,9200.0,9900.0,9200.0,9200.0,13660,2009-02-04
134,9600.0,9600.0,8900.0,8900.0,9720,2009-02-05
135,9000.0,9300.0,9000.0,9200.0,16440,2009-02-06
136,9300.0,9400.0,9300.0,9300.0,4190,2009-02-09
137,9200.0,9200.0,8900.0,8900.0,5040,2009-02-10
138,8500.0,8900.0,8500.0,8500.0,9240,2009-02-11
139,8500.0,8600.0,8100.0,8100.0,14750,2009-02-12
140,8100.0,8200.0,8100.0,8100.0,7030,2009-02-13
141,8000.0,8000.0,7700.0,7900.0,11320,2009-02-16
142,7700.0,7800.0,7600.0,7800.0,5930,2009-02-17
143,7500.0,7500.0,7500.0,7500.0,7490,2009-02-18
144,7300.0,7400.0,7200.0,7200.0,11050,2009-02-19
145,6900.0,7000.0,6900.0,6900.0,35280,2009-02-20
146,6700.0,6700.0,6600.0,6600.0,20090,2009-02-23
147,6600.0,6600.0,6300.0,6300.0,5440,2009-02-24
148,6300.0,6600.0,6300.0,6600.0,26260,2009-02-25
149,6600.0,6600.0,6300.0,6300.0,23740,2009-02-26
150,6400.0,6600.0,6400.0,6600.0,17780,2009-02-27
151,6300.0,6900.0,6300.0,6800.0,13280,2009-03-02
152,6500.0,7000.0,6500.0,6700.0,21420,2009-03-03
153,6600.0,6700.0,6500.0,6700.0,8140,2009-03-04
154,6700.0,6800.0,6600.0,6700.0,17260,2009-03-05
155,6700.0,6700.0,6500.0,6500.0,8800,2009-03-06
156,6700.0,6800.0,6700.0,6800.0,35040,2009-03-09
157,6900.0,7100.0,6900.0,7100.0,23540,2009-03-10
158,7400.0,7400.0,7400.0,7400.0,28230,2009-03-11
159,7700.0,7700.0,7100.0,7600.0,87380,2009-03-12
160,7500.0,7600.0,7300.0,7300.0,39710,2009-03-13
161,7100.0,7600.0,7100.0,7600.0,19640,2009-03-16
162,7700.0,7900.0,7700.0,7900.0,64820,2009-03-17
163,8200.0,8200.0,8000.0,8200.0,69480,2009-03-18
164,8400.0,8400.0,7800.0,8000.0,71530,2009-03-19
165,8200.0,8200.0,7900.0,8200.0,23910,2009-03-20
166,8000.0,8000.0,7800.0,7800.0,17610,2009-03-23
167,8100.0,8100.0,8000.0,8000.0,37230,2009-03-24
168,7900.0,8000.0,7900.0,7900.0,36470,2009-03-25
169,8100.0,8100.0,7800.0,7800.0,31310,2009-03-26
170,8000.0,8000.0,7600.0,7600.0,33380,2009-03-27
171,7600.0,7900.0,7600.0,7900.0,42320,2009-03-30
172,8200.0,8200.0,8200.0,8200.0,53250,2009-03-31
173,8600.0,8600.0,8600.0,8600.0,22280,2009-04-01
174,9000.0,9000.0,9000.0,9000.0,5520,2009-04-02
175,9400.0,9400.0,9400.0,9400.0,3510,2009-04-03
176,9800.0,9800.0,9500.0,9800.0,125070,2009-04-07
177,10000.0,10200.0,9800.0,10200.0,162500,2009-04-08
178,10700.0,10700.0,10300.0,10700.0,58640,2009-04-09
179,11200.0,11200.0,11200.0,11200.0,20,2009-04-10
180,11700.0,11700.0,11700.0,11700.0,3510,2009-04-13
181,12200.0,12200.0,12100.0,12200.0,103350,2009-04-14
182,12800.0,12800.0,11800.0,12800.0,196660,2009-04-15
183,13400.0,13400.0,13300.0,13400.0,93780,2009-04-16
184,14000.0,14000.0,12800.0,12900.0,132920,2009-04-17
185,12300.0,12300.0,12300.0,12300.0,1930,2009-04-20
186,11700.0,11700.0,11700.0,11700.0,3270,2009-04-21
187,11700.0,12000.0,11200.0,11400.0,100490,2009-04-22
188,11100.0,11300.0,10900.0,10900.0,81890,2009-04-23
189,10400.0,10400.0,10400.0,10400.0,56710,2009-04-24
190,9900.0,10300.0,9900.0,9900.0,37670,2009-04-27
191,9500.0,10000.0,9500.0,10000.0,41530,2009-04-28
192,10000.0,10500.0,10000.0,10500.0,32890,2009-04-29
193,11000.0,11000.0,11000.0,11000.0,5910,2009-05-04
194,11500.0,11500.0,10600.0,10600.0,73250,2009-05-05
195,10200.0,10600.0,10100.0,10100.0,85080,2009-05-06
196,10600.0,10600.0,10200.0,10600.0,82120,2009-05-07
197,10300.0,10700.0,10300.0,10500.0,47150,2009-05-08
198,10800.0,10800.0,10400.0,10500.0,48730,2009-05-11
199,10500.0,11000.0,10400.0,11000.0,81160,2009-05-12
200,11500.0,11500.0,11100.0,11500.0,121920,2009-05-13
201,11700.0,11700.0,11000.0,11400.0,66670,2009-05-14
202,11800.0,11900.0,11800.0,11900.0,153390,2009-05-15
203,12200.0,12400.0,11900.0,12400.0,151220,2009-05-18
204,13000.0,13000.0,12800.0,13000.0,238410,2009-05-19
205,13600.0,13600.0,13600.0,13600.0,107490,2009-05-20
206,14000.0,14200.0,13500.0,14200.0,301950,2009-05-21
207,13700.0,13800.0,13500.0,13500.0,69510,2009-05-22
208,14100.0,14100.0,14100.0,14100.0,149060,2009-05-25
209,14800.0,14800.0,13800.0,13800.0,159090,2009-05-26
210,14200.0,14200.0,13500.0,14000.0,79260,2009-05-27
211,13300.0,13500.0,13300.0,13300.0,61680,2009-05-28
212,13300.0,13500.0,12800.0,13300.0,55990,2009-05-29
213,13500.0,13800.0,13400.0,13700.0,103740,2009-06-01
214,14300.0,14300.0,13700.0,13800.0,136600,2009-06-02
215,13500.0,13600.0,13200.0,13300.0,167240,2009-06-03
216,13800.0,13900.0,13700.0,13900.0,184430,2009-06-04
217,14500.0,14500.0,14500.0,14500.0,76990,2009-06-05
218,15200.0,15200.0,15200.0,15200.0,23830,2009-06-08
219,15900.0,15900.0,15900.0,15900.0,146600,2009-06-09
220,15400.0,15400.0,15200.0,15200.0,142090,2009-06-10
221,14800.0,15800.0,14800.0,15800.0,256400,2009-06-11
222,16200.0,16200.0,15100.0,15100.0,134660,2009-06-12
223,14400.0,14400.0,14400.0,14400.0,36700,2009-06-15
224,13700.0,13700.0,13700.0,13700.0,47080,2009-06-16
225,13100.0,13100.0,13100.0,13100.0,70280,2009-06-17
226,12800.0,13700.0,12800.0,13500.0,153510,2009-06-18
227,13100.0,13500.0,13000.0,13400.0,82530,2009-06-19
228,13000.0,13000.0,12800.0,12800.0,35870,2009-06-22
229,12200.0,12200.0,12200.0,12200.0,12020,2009-06-23
230,11600.0,12800.0,11600.0,12800.0,69820,2009-06-24
231,12800.0,13000.0,12200.0,12200.0,61670,2009-06-25
232,12200.0,12700.0,12000.0,12000.0,24130,2009-06-26
233,11700.0,12000.0,11700.0,11700.0,34920,2009-06-29
234,11700.0,11700.0,11200.0,11200.0,40110,2009-06-30
235,10700.0,10700.0,10700.0,10700.0,39600,2009-07-01
236,10600.0,11100.0,10200.0,11000.0,39450,2009-07-02
237,10500.0,10900.0,10500.0,10800.0,36810,2009-07-03
238,11300.0,11300.0,11300.0,11300.0,41010,2009-07-06
239,11000.0,11500.0,11000.0,11500.0,87860,2009-07-07
240,11500.0,11500.0,11200.0,11400.0,21440,2009-07-08
241,11400.0,11500.0,11200.0,11200.0,53430,2009-07-09
242,11200.0,11200.0,11000.0,11000.0,32400,2009-07-10
243,11000.0,11000.0,10400.0,10500.0,27710,2009-07-13
244,10500.0,11000.0,10500.0,11000.0,49900,2009-07-14
245,11400.0,11500.0,11200.0,11300.0,42490,2009-07-15
246,11200.0,11600.0,11100.0,11200.0,23660,2009-07-16
247,11000.0,11000.0,10800.0,10800.0,18230,2009-07-17
248,10700.0,10700.0,10300.0,10400.0,37630,2009-07-20
249,10500.0,10700.0,10400.0,10500.0,27760,2009-07-21
250,10600.0,10600.0,10400.0,10500.0,18710,2009-07-22
251,10400.0,10800.0,10400.0,10800.0,24410,2009-07-23
252,11300.0,11300.0,11300.0,11300.0,33100,2009-07-24
253,11000.0,11700.0,11000.0,11100.0,78880,2009-07-27
254,10900.0,11100.0,10700.0,10700.0,32570,2009-07-28
255,10500.0,10900.0,10500.0,10500.0,29740,2009-07-29
256,10300.0,10900.0,10200.0,10500.0,25510,2009-07-30
257,10800.0,10800.0,10500.0,10600.0,40150,2009-07-31
258,10700.0,10800.0,10600.0,10700.0,20360,2009-08-03
259,10600.0,10800.0,10600.0,10600.0,16180,2009-08-04
260,10500.0,10700.0,10500.0,10600.0,26330,2009-08-05
261,10800.0,11100.0,10800.0,11100.0,146280,2009-08-06
262,11500.0,11600.0,11200.0,11600.0,120810,2009-08-07
263,12100.0,12100.0,12100.0,12100.0,48760,2009-08-10
264,12700.0,12700.0,12500.0,12700.0,162080,2009-08-11
265,12700.0,13200.0,12400.0,12500.0,172670,2009-08-12
266,11900.0,12500.0,11900.0,12300.0,220010,2009-08-13
267,11900.0,12300.0,11900.0,12100.0,131410,2009-08-14
268,12400.0,12700.0,12100.0,12500.0,80840,2009-08-17
269,12000.0,12600.0,12000.0,12400.0,76600,2009-08-18
270,12000.0,12500.0,12000.0,12400.0,225970,2009-08-19
271,12400.0,12400.0,12200.0,12400.0,94860,2009-08-20
272,12500.0,13000.0,12500.0,13000.0,227540,2009-08-21
273,13000.0,13600.0,12900.0,13600.0,187400,2009-08-24
274,13600.0,13600.0,13000.0,13400.0,192050,2009-08-25
275,13400.0,13400.0,13000.0,13200.0,54890,2009-08-26
276,13200.0,13700.0,12900.0,13500.0,98240,2009-08-27
277,13500.0,13500.0,13400.0,13500.0,132630,2009-08-28
278,13800.0,13800.0,13300.0,13500.0,58320,2009-08-31
279,13400.0,13400.0,13200.0,13400.0,88570,2009-09-01
280,13000.0,13400.0,12900.0,13100.0,68410,2009-09-03
281,13300.0,13700.0,13200.0,13700.0,256140,2009-09-04
282,14300.0,14300.0,13700.0,14300.0,476430,2009-09-07
283,15000.0,15000.0,15000.0,15000.0,189360,2009-09-08
284,15700.0,15700.0,15700.0,15700.0,451560,2009-09-09
285,16400.0,16400.0,15200.0,16100.0,549470,2009-09-10
286,16100.0,16300.0,15700.0,16000.0,374670,2009-09-11
287,15800.0,16100.0,15800.0,15900.0,189500,2009-09-14
288,15900.0,16000.0,15900.0,15900.0,161020,2009-09-15
289,16200.0,16300.0,15900.0,16200.0,289220,2009-09-16
290,16000.0,16100.0,15500.0,16000.0,144030,2009-09-17
291,15700.0,16200.0,15600.0,15600.0,149550,2009-09-18
292,16300.0,16300.0,16300.0,16300.0,100040,2009-09-21
293,16900.0,17100.0,16300.0,17100.0,1009750,2009-09-22
294,17900.0,17900.0,17800.0,17900.0,526270,2009-09-23
295,17100.0,18600.0,17100.0,17500.0,246340,2009-09-24
296,16700.0,17200.0,16700.0,16800.0,367150,2009-09-25
297,16500.0,16800.0,16000.0,16200.0,213270,2009-09-28
298,15700.0,16000.0,15500.0,15700.0,214790,2009-09-29
299,15200.0,16400.0,15200.0,16400.0,311390,2009-09-30
300,16400.0,16400.0,15600.0,15600.0,98620,2009-10-01
301,14900.0,15000.0,14900.0,14900.0,128550,2009-10-02
302,15400.0,15400.0,14700.0,14900.0,45230,2009-10-05
303,15000.0,15000.0,14400.0,14500.0,59530,2009-10-06
304,14900.0,15200.0,14600.0,15000.0,139440,2009-10-07
305,15000.0,15000.0,14300.0,14500.0,71910,2009-10-08
306,15000.0,15200.0,14600.0,15200.0,131850,2009-10-09
307,15900.0,15900.0,15200.0,15800.0,143150,2009-10-12
308,15300.0,15800.0,15100.0,15100.0,122470,2009-10-13
309,14800.0,15800.0,14800.0,15800.0,158170,2009-10-14
310,16400.0,16400.0,15800.0,16000.0,232350,2009-10-15
311,16000.0,16000.0,15300.0,15400.0,123180,2009-10-16
312,15100.0,16100.0,15100.0,16100.0,209470,2009-10-19
313,16900.0,16900.0,16800.0,16900.0,470240,2009-10-20
314,16300.0,17500.0,16300.0,16800.0,277460,2009-10-21
315,16200.0,16700.0,16000.0,16300.0,254570,2009-10-22
316,16000.0,16300.0,15500.0,15500.0,217420,2009-10-23
317,15000.0,16000.0,14800.0,14800.0,194180,2009-10-26
318,14500.0,15000.0,14500.0,14600.0,134270,2009-10-27
319,14600.0,15300.0,14600.0,15200.0,132530,2009-10-28
320,14600.0,15000.0,14500.0,14500.0,158230,2009-10-29
321,14000.0,14500.0,13800.0,13800.0,323260,2009-10-30
322,13200.0,13200.0,13200.0,13200.0,30100,2009-11-02
323,12600.0,12800.0,12600.0,12600.0,32800,2009-11-03
324,12000.0,12600.0,12000.0,12000.0,172020,2009-11-04
325,12400.0,12600.0,12000.0,12600.0,108320,2009-11-05
326,13100.0,13200.0,12800.0,13100.0,94530,2009-11-06
327,12600.0,13200.0,12500.0,12500.0,119640,2009-11-09
328,13100.0,13100.0,12500.0,13100.0,357150,2009-11-10
329,13700.0,13700.0,13700.0,13700.0,118100,2009-11-11
330,14300.0,14300.0,14100.0,14300.0,317410,2009-11-12
331,14700.0,14700.0,13800.0,14300.0,155000,2009-11-13
332,14000.0,14500.0,13600.0,14300.0,107650,2009-11-16
333,14300.0,14300.0,13600.0,13600.0,74750,2009-11-17
334,13200.0,13600.0,13000.0,13500.0,84910,2009-11-18
335,13500.0,13800.0,13300.0,13400.0,64040,2009-11-19
336,13500.0,13500.0,13000.0,13000.0,86170,2009-11-20
337,13500.0,13600.0,13000.0,13500.0,154540,2009-11-23
338,13200.0,13400.0,12900.0,12900.0,48480,2009-11-24
339,12300.0,12900.0,12300.0,12300.0,89180,2009-11-25
340,11700.0,12100.0,11700.0,11700.0,99520,2009-11-26
341,11200.0,12200.0,11200.0,12200.0,142360,2009-11-27
342,12200.0,12600.0,12000.0,12200.0,72110,2009-11-30
343,12400.0,12600.0,12300.0,12300.0,34380,2009-12-01
344,12000.0,12300.0,11800.0,11800.0,47370,2009-12-02
345,11800.0,11800.0,11500.0,11800.0,45390,2009-12-03
346,11700.0,12000.0,11700.0,11900.0,23170,2009-12-04
347,12200.0,12200.0,11800.0,11900.0,6990,2009-12-07
348,11600.0,11900.0,11500.0,11500.0,13620,2009-12-08
349,11200.0,11400.0,11000.0,11200.0,81510,2009-12-09
350,11200.0,11600.0,10900.0,10900.0,34550,2009-12-10
351,10600.0,10900.0,10400.0,10400.0,40640,2009-12-11
352,10100.0,10900.0,10100.0,10900.0,49110,2009-12-14
353,10600.0,10900.0,10600.0,10700.0,11940,2009-12-15
354,10700.0,10900.0,10200.0,10200.0,43640,2009-12-16
355,9800.0,10000.0,9700.0,9800.0,37470,2009-12-17
356,10200.0,10200.0,10000.0,10200.0,42650,2009-12-18
357,10600.0,10700.0,10300.0,10700.0,55490,2009-12-21
358,11000.0,11000.0,10500.0,10600.0,13980,2009-12-22
359,10400.0,10700.0,10400.0,10400.0,6510,2009-12-23
360,10400.0,10900.0,10400.0,10900.0,94620,2009-12-24
361,11400.0,11400.0,11300.0,11400.0,112030,2009-12-25
362,11400.0,11900.0,11400.0,11900.0,96400,2009-12-28
363,12200.0,12400.0,12200.0,12400.0,182320,2009-12-29
364,12000.0,12500.0,11800.0,12400.0,110420,2009-12-30
365,12100.0,12500.0,11800.0,11800.0,40710,2009-12-31
366,12300.0,12300.0,12100.0,12300.0,53120,2010-01-04
367,12900.0,12900.0,12600.0,12900.0,159780,2010-01-05
368,13500.0,13500.0,13500.0,13500.0,61590,2010-01-06
369,14100.0,14100.0,14100.0,14100.0,96990,2010-01-07
370,14500.0,14500.0,13400.0,13400.0,199170,2010-01-08
371,13000.0,13100.0,12800.0,12800.0,91630,2010-01-11
372,12800.0,12800.0,12200.0,12200.0,120890,2010-01-12
373,11700.0,12200.0,11600.0,12200.0,125560,2010-01-13
374,12800.0,12800.0,12200.0,12500.0,52090,2010-01-14
375,12500.0,12500.0,12000.0,12000.0,49230,2010-01-15
376,11500.0,11800.0,11400.0,11400.0,50300,2010-01-18
377,11700.0,11700.0,11500.0,11600.0,40020,2010-01-19
378,11300.0,11900.0,11200.0,11300.0,24600,2010-01-20
379,11000.0,11300.0,10800.0,10800.0,57100,2010-01-21
380,10500.0,11000.0,10400.0,10500.0,29370,2010-01-22
381,10800.0,10900.0,10600.0,10800.0,20630,2010-01-25
382,11200.0,11300.0,11000.0,11300.0,34240,2010-01-26
383,11500.0,11500.0,10900.0,11000.0,32680,2010-01-27
384,10700.0,11000.0,10700.0,10700.0,7810,2010-01-28
385,10600.0,10800.0,10600.0,10700.0,8910,2010-01-29
386,10800.0,10800.0,10700.0,10700.0,13770,2010-02-01
387,10600.0,11200.0,10600.0,11200.0,51430,2010-02-02
388,11400.0,11400.0,10800.0,10800.0,13340,2010-02-03
389,11200.0,11200.0,10800.0,11000.0,18860,2010-02-04
390,10700.0,11200.0,10700.0,11200.0,49720,2010-02-05
391,11200.0,11300.0,11000.0,11300.0,27960,2010-02-08
392,11000.0,11300.0,11000.0,11000.0,19880,2010-02-09
393,10800.0,11400.0,10800.0,11100.0,17020,2010-02-10
394,11300.0,11400.0,11100.0,11400.0,26910,2010-02-11
395,11600.0,11600.0,11300.0,11400.0,3200,2010-02-12
396,11400.0,11500.0,11300.0,11400.0,4250,2010-02-22
397,11400.0,11400.0,10900.0,10900.0,58220,2010-02-23
398,10900.0,11100.0,10900.0,11100.0,19460,2010-02-24
399,11100.0,11200.0,10800.0,10800.0,27090,2010-02-25
400,11000.0,11000.0,10600.0,10900.0,12150,2010-02-26
401,10800.0,11000.0,10800.0,10800.0,16140,2010-03-01
402,10800.0,10800.0,10600.0,10700.0,30590,2010-03-02
403,11000.0,11000.0,10700.0,10700.0,33610,2010-03-03
404,11000.0,11200.0,10700.0,10900.0,43250,2010-03-04
405,10800.0,11000.0,10700.0,10700.0,29520,2010-03-05
406,11000.0,11000.0,10700.0,11000.0,46920,2010-03-08
407,11000.0,11500.0,11000.0,11500.0,149370,2010-03-09
408,11300.0,11600.0,11300.0,11500.0,27210,2010-03-10
409,11400.0,11700.0,11400.0,11600.0,82060,2010-03-11
410,11500.0,12100.0,11500.0,12100.0,201590,2010-03-12
411,12700.0,12700.0,12600.0,12700.0,202580,2010-03-15
412,12800.0,13300.0,12500.0,12800.0,367650,2010-03-16
413,12200.0,12900.0,12200.0,12200.0,74710,2010-03-17
414,12500.0,12500.0,12200.0,12500.0,59370,2010-03-18
415,12800.0,12900.0,12300.0,12800.0,135910,2010-03-19
416,12700.0,13400.0,12500.0,13400.0,324720,2010-03-22
417,13500.0,14000.0,13400.0,14000.0,478480,2010-03-23
418,14200.0,14700.0,13700.0,14700.0,271370,2010-03-24
419,15000.0,15000.0,14000.0,14000.0,201790,2010-03-25
420,13600.0,14000.0,13300.0,14000.0,171590,2010-03-26
421,13300.0,14200.0,13300.0,14100.0,480330,2010-03-29
422,13500.0,13500.0,13400.0,13400.0,72540,2010-03-30
423,12800.0,13000.0,12800.0,12800.0,184690,2010-03-31
424,12900.0,12900.0,12400.0,12400.0,43850,2010-04-01
425,12200.0,12400.0,12000.0,12200.0,140360,2010-04-02
426,12200.0,12800.0,12200.0,12800.0,66590,2010-04-05
427,12800.0,13100.0,12600.0,12600.0,57950,2010-04-06
428,12400.0,13000.0,12200.0,12300.0,40560,2010-04-07
429,12600.0,12900.0,12600.0,12900.0,108660,2010-04-08
430,13000.0,13100.0,12500.0,12900.0,86190,2010-04-09
431,12900.0,13200.0,12800.0,12900.0,88540,2010-04-12
432,12900.0,12900.0,12300.0,12900.0,125320,2010-04-13
433,12600.0,12900.0,12600.0,12600.0,18230,2010-04-14
434,12500.0,13000.0,12500.0,12700.0,197400,2010-04-15
435,12700.0,12900.0,12600.0,12700.0,223410,2010-04-16
