,Open,High,Low,Close,Volume,TradingDate
33,4875.0,4996.0,4900.0,4938.0,401800,2013-09-12
34,4938.0,5030.0,4871.0,4907.0,403400,2013-09-13
35,4907.0,4999.0,4872.0,4907.0,555800,2013-09-16
36,4907.0,5185.0,4959.0,5066.0,707200,2013-09-17
37,5066.0,5110.0,5015.0,5034.0,649200,2013-09-18
38,5051.0,5192.0,5090.0,5152.0,758300,2013-09-19
39,5118.0,5326.0,5123.0,5252.0,850100,2013-09-20
40,5252.0,5456.0,5255.0,5353.0,1299100,2013-09-23
41,5419.0,6075.0,5557.0,5888.0,1865400,2013-09-24
42,5988.0,5888.0,5461.0,5587.0,1322900,2013-09-25
43,5553.0,5556.0,5223.0,5286.0,1411600,2013-09-26
44,5152.0,5389.0,5154.0,5286.0,1064700,2013-09-27
45,5219.0,5304.0,5103.0,5219.0,1293900,2013-09-30
46,5085.0,5211.0,5044.0,5118.0,904600,2013-10-01
47,5118.0,5406.0,5170.0,5319.0,1011200,2013-10-02
48,5353.0,5388.0,5188.0,5252.0,771300,2013-10-03
49,5185.0,5439.0,5199.0,5319.0,864100,2013-10-04
50,5353.0,5549.0,5412.0,5453.0,913400,2013-10-07
51,5486.0,5705.0,5469.0,5587.0,790100,2013-10-08
52,5520.0,5709.0,5471.0,5587.0,744800,2013-10-09
53,5553.0,5572.0,5373.0,5486.0,629000,2013-10-10
54,5486.0,5548.0,5414.0,5486.0,695500,2013-10-11
55,5553.0,5783.0,5614.0,5720.0,750400,2013-10-14
56,5754.0,6112.0,5839.0,5988.0,787500,2013-10-15
57,6022.0,6369.0,6131.0,6222.0,765100,2013-10-16
58,6222.0,6198.0,5999.0,6088.0,711400,2013-10-17
59,6088.0,6450.0,6177.0,6256.0,680100,2013-10-18
60,6256.0,6490.0,6288.0,6423.0,858200,2013-10-21
61,6356.0,6947.0,6565.0,6691.0,795300,2013-10-22
62,6657.0,6724.0,6556.0,6624.0,799400,2013-10-23
63,6657.0,6682.0,6232.0,6490.0,1564700,2013-10-24
64,6490.0,6302.0,5979.0,6189.0,765800,2013-10-25
65,6122.0,6088.0,5623.0,5754.0,1174300,2013-10-28
66,5720.0,5778.0,5577.0,5654.0,896700,2013-10-29
67,5587.0,5789.0,5589.0,5654.0,774800,2013-10-30
68,5587.0,5540.0,5147.0,5252.0,1339500,2013-10-31
69,5219.0,5374.0,5238.0,5286.0,666500,2013-11-01
70,5252.0,5310.0,5176.0,5219.0,1116600,2013-11-04
71,5219.0,5459.0,5224.0,5353.0,2379600,2013-11-05
72,5286.0,5374.0,5273.0,5319.0,1117700,2013-11-06
73,5353.0,5311.0,5112.0,5185.0,1309400,2013-11-07
74,5118.0,5082.0,4686.0,4784.0,1778500,2013-11-08
75,4784.0,4933.0,4798.0,4851.0,814100,2013-11-11
76,4851.0,4768.0,4538.0,4617.0,826500,2013-11-12
77,4617.0,4646.0,4545.0,4583.0,972300,2013-11-13
78,4583.0,4806.0,4637.0,4717.0,1322800,2013-11-14
79,4717.0,4887.0,4751.0,4817.0,996900,2013-11-15
80,4851.0,5114.0,4813.0,4951.0,1488200,2013-11-18
81,4951.0,4965.0,4797.0,4884.0,1052300,2013-11-19
82,4817.0,4891.0,4756.0,4817.0,776400,2013-11-20
83,4817.0,4882.0,4684.0,4750.0,1367000,2013-11-21
84,4750.0,4784.0,4650.0,4750.0,854700,2013-11-22
85,4683.0,4768.0,4602.0,4683.0,713900,2013-11-25
86,4683.0,4751.0,4650.0,4717.0,804600,2013-11-26
87,4683.0,4911.0,4709.0,4817.0,1460500,2013-11-27
88,4750.0,4944.0,4809.0,4884.0,1131100,2013-11-28
89,4884.0,4875.0,4678.0,4750.0,1377900,2013-11-29
90,4750.0,4801.0,4700.0,4750.0,519600,2013-12-02
91,4750.0,4898.0,4797.0,4851.0,967000,2013-12-03
92,4817.0,4891.0,4790.0,4817.0,757800,2013-12-04
93,4817.0,4873.0,4773.0,4817.0,659400,2013-12-05
94,4784.0,4983.0,4847.0,4918.0,1063400,2013-12-06
95,4918.0,5022.0,4922.0,4951.0,687600,2013-12-09
96,4951.0,4981.0,4881.0,4918.0,595200,2013-12-10
97,4918.0,4910.0,4810.0,4851.0,900600,2013-12-11
98,4784.0,5052.0,4881.0,4951.0,956900,2013-12-12
99,4951.0,5002.0,4902.0,4951.0,796300,2013-12-13
100,4884.0,5462.0,5047.0,5252.0,1645500,2013-12-16
101,5252.0,5458.0,5224.0,5353.0,1152100,2013-12-17
102,5319.0,5357.0,5223.0,5286.0,884000,2013-12-18
103,5286.0,5335.0,5201.0,5286.0,1467900,2013-12-19
104,5286.0,6005.0,5484.0,5787.0,1616265,2013-12-20
105,6122.0,6598.0,6007.0,6356.0,2301040,2013-12-23
106,6256.0,6616.0,6209.0,6356.0,1978010,2013-12-24
107,6256.0,6459.0,6046.0,6155.0,1848400,2013-12-25
108,6155.0,6193.0,5924.0,5988.0,1854000,2013-12-26
109,5955.0,6141.0,5939.0,5988.0,997700,2013-12-27
110,6055.0,5886.0,5211.0,5419.0,1801630,2013-12-30
111,5286.0,5919.0,5270.0,5486.0,1799100,2013-12-31
112,5486.0,5678.0,5338.0,5520.0,1295110,2014-01-02
113,5553.0,5641.0,5370.0,5520.0,1379000,2014-01-03
114,5520.0,5632.0,5428.0,5520.0,1029250,2014-01-06
115,5553.0,5784.0,5615.0,5654.0,1291550,2014-01-07
116,5654.0,5961.0,5586.0,5720.0,1339400,2014-01-08
117,5720.0,5835.0,5502.0,5620.0,1490800,2014-01-09
118,5620.0,5855.0,5518.0,5687.0,1826540,2014-01-10
119,5720.0,5758.0,5459.0,5553.0,1097260,2014-01-13
120,5553.0,5477.0,5151.0,5286.0,1097100,2014-01-14
121,5286.0,5511.0,5308.0,5386.0,1158400,2014-01-15
122,5353.0,5318.0,5154.0,5286.0,789700,2014-01-16
123,5286.0,5296.0,5131.0,5185.0,1115900,2014-01-17
124,5185.0,5061.0,4671.0,4851.0,720715,2014-01-20
125,4884.0,5103.0,4898.0,4985.0,914300,2014-01-21
126,4985.0,5020.0,4920.0,4951.0,691900,2014-01-22
127,4951.0,5043.0,4908.0,4985.0,866300,2014-01-23
128,4985.0,5224.0,4986.0,5085.0,800800,2014-01-24
129,5085.0,5129.0,5029.0,5085.0,524200,2014-01-27
130,5118.0,5202.0,5067.0,5118.0,684300,2014-02-06
131,5118.0,5101.0,4901.0,4985.0,680115,2014-02-07
132,4985.0,5677.0,5221.0,5419.0,1362020,2014-02-10
133,5419.0,5363.0,5008.0,5219.0,1116800,2014-02-11
134,5219.0,5422.0,5252.0,5319.0,990500,2014-02-12
135,5319.0,5435.0,5266.0,5353.0,960600,2014-02-13
136,5353.0,5455.0,5321.0,5386.0,818900,2014-02-14
137,5419.0,5717.0,5513.0,5620.0,1634800,2014-02-17
138,5620.0,6297.0,5877.0,6022.0,1649504,2014-02-18
139,6022.0,6212.0,5839.0,6022.0,1489660,2014-02-19
140,6022.0,5884.0,5296.0,5520.0,1758500,2014-02-20
141,5520.0,5716.0,5512.0,5587.0,1055200,2014-02-21
142,5587.0,5788.0,5618.0,5687.0,1053500,2014-02-24
143,5687.0,5760.0,5592.0,5654.0,746500,2014-02-25
144,5654.0,5698.0,5564.0,5620.0,714036,2014-02-26
145,5620.0,5746.0,5579.0,5654.0,1254820,2014-02-27
146,5654.0,5736.0,5634.0,5687.0,684300,2014-02-28
147,5687.0,5795.0,5560.0,5654.0,1145430,2014-03-03
148,5654.0,5697.0,5596.0,5654.0,452900,2014-03-04
149,5654.0,6482.0,5887.0,6189.0,2101430,2014-03-05
150,6256.0,6638.0,6363.0,6456.0,2075000,2014-03-06
151,6490.0,6466.0,6299.0,6356.0,803010,2014-03-07
152,6356.0,7541.0,6747.0,6992.0,2622400,2014-03-10
153,7059.0,7097.0,6828.0,6925.0,925220,2014-03-11
154,6958.0,6914.0,6458.0,6691.0,2175690,2014-03-12
155,6691.0,6839.0,6566.0,6691.0,1583506,2014-03-13
156,6691.0,6844.0,6346.0,6590.0,2261525,2014-03-14
157,6624.0,6770.0,6497.0,6590.0,1734900,2014-03-17
158,6590.0,6561.0,6328.0,6390.0,1586035,2014-03-18
159,6390.0,6307.0,6142.0,6222.0,1203400,2014-03-19
160,6256.0,6482.0,6213.0,6323.0,1646000,2014-03-20
161,6323.0,6436.0,6302.0,6356.0,1336000,2014-03-21
162,6356.0,6509.0,6375.0,6456.0,1718070,2014-03-24
163,6557.0,6416.0,6121.0,6256.0,1726807,2014-03-25
164,6843.0,6843.0,6843.0,6843.0,39300,2014-03-26
165,7486.0,7637.0,7262.0,7486.0,3325500,2014-03-27
166,7578.0,7663.0,7253.0,7440.0,1596600,2014-03-28
167,7440.0,7546.0,7270.0,7348.0,1223800,2014-03-31
168,7348.0,7587.0,7210.0,7394.0,2280700,2014-04-01
169,7394.0,7675.0,7392.0,7486.0,1074040,2014-04-02
170,7532.0,8136.0,7568.0,7808.0,1907800,2014-04-03
171,7808.0,8076.0,7747.0,7853.0,1484945,2014-04-04
172,7853.0,8027.0,7795.0,7899.0,1108600,2014-04-07
173,7899.0,8005.0,7775.0,7853.0,1370980,2014-04-08
174,7853.0,8796.0,8131.0,8405.0,2698130,2014-04-10
175,8405.0,8437.0,8208.0,8267.0,1228900,2014-04-11
176,8267.0,8515.0,8281.0,8359.0,1150100,2014-04-14
177,8359.0,8088.0,7314.0,7808.0,3225808,2014-04-15
178,7808.0,8058.0,7406.0,7578.0,2444500,2014-04-16
179,7578.0,8030.0,7605.0,7808.0,1752620,2014-04-17
180,7808.0,7556.0,6978.0,7211.0,1499750,2014-04-18
181,7165.0,7021.0,6708.0,6889.0,1195605,2014-04-21
182,6889.0,7459.0,7126.0,7211.0,699500,2014-04-22
183,7211.0,7265.0,6989.0,7119.0,816400,2014-04-23
184,7119.0,7120.0,6892.0,6981.0,838210,2014-04-24
185,6981.0,7258.0,7027.0,7119.0,818200,2014-04-25
186,7119.0,7148.0,6875.0,6981.0,793300,2014-04-28
187,6981.0,7113.0,6973.0,7027.0,516900,2014-04-29
188,6981.0,6748.0,6266.0,6568.0,978010,2014-05-05
189,6568.0,6774.0,6158.0,6384.0,716803,2014-05-06
190,6384.0,6539.0,6259.0,6384.0,557400,2014-05-07
191,6384.0,6177.0,5599.0,5787.0,274300,2014-05-08
192,5282.0,6241.0,5602.0,5787.0,2470520,2014-05-09
193,5787.0,5708.0,5165.0,5236.0,1171600,2014-05-12
194,5236.0,5221.0,4809.0,4914.0,977200,2014-05-13
195,4914.0,5635.0,5105.0,5373.0,1137700,2014-05-14
196,5419.0,5863.0,5263.0,5557.0,2129800,2014-05-15
197,5557.0,6005.0,5624.0,5787.0,1328800,2014-05-16
198,5787.0,6285.0,5761.0,5970.0,1537323,2014-05-19
199,5970.0,6622.0,6087.0,6246.0,1677200,2014-05-20
200,6246.0,6547.0,6083.0,6292.0,1298500,2014-05-21
201,6292.0,6403.0,6032.0,6200.0,1693400,2014-05-22
202,6200.0,6796.0,6277.0,6476.0,2763504,2014-05-23
203,6476.0,6563.0,6332.0,6430.0,1305900,2014-05-26
204,6338.0,6916.0,6388.0,6613.0,3205348,2014-05-27
205,6613.0,6599.0,6278.0,6384.0,2684484,2014-05-28
206,6338.0,6307.0,6080.0,6200.0,1684620,2014-05-29
207,6062.0,6253.0,6023.0,6154.0,3359146,2014-05-30
208,6154.0,6184.0,6001.0,6108.0,1864291,2014-06-02
209,6108.0,6213.0,6030.0,6108.0,1482221,2014-06-03
210,6108.0,6300.0,5937.0,6108.0,2726781,2014-06-04
211,6108.0,6449.0,6170.0,6292.0,2434011,2014-06-05
212,6292.0,6729.0,6447.0,6568.0,2359946,2014-06-06
213,6613.0,6725.0,6542.0,6613.0,3738326,2014-06-09
214,6613.0,6524.0,6252.0,6384.0,2192489,2014-06-10
215,6384.0,6704.0,6381.0,6568.0,1749765,2014-06-11
216,6568.0,7149.0,6635.0,6935.0,3756490,2014-06-12
217,6935.0,7362.0,6987.0,7211.0,2897422,2014-06-13
218,7211.0,7695.0,7268.0,7440.0,3858777,2014-06-16
219,7440.0,7454.0,7270.0,7348.0,2201155,2014-06-17
220,7394.0,7371.0,6969.0,7165.0,4275240,2014-06-18
221,7165.0,7333.0,6769.0,6981.0,3073425,2014-06-19
222,6981.0,6798.0,6485.0,6659.0,1846525,2014-06-20
223,6659.0,6623.0,6486.0,6522.0,1666565,2014-06-23
224,5879.0,6797.0,5918.0,6568.0,2851448,2014-06-24
225,7223.0,7223.0,7223.0,7223.0,1857900,2014-06-25
226,7870.0,7713.0,6932.0,7073.0,1623590,2014-06-26
227,7073.0,7217.0,7015.0,7123.0,1252048,2014-06-27
228,7073.0,7328.0,7077.0,7223.0,1426300,2014-06-30
229,7223.0,7246.0,7097.0,7173.0,2011140,2014-07-01
230,7173.0,7487.0,7234.0,7372.0,1834690,2014-07-02
231,7372.0,7510.0,7259.0,7422.0,1349827,2014-07-03
232,7422.0,7438.0,7288.0,7372.0,1488600,2014-07-04
233,7372.0,7393.0,7244.0,7322.0,1660200,2014-07-07
234,7322.0,7440.0,7289.0,7372.0,1240070,2014-07-08
235,7372.0,7627.0,7426.0,7522.0,2224660,2014-07-09
236,7522.0,7645.0,7243.0,7422.0,2302300,2014-07-10
237,7422.0,7466.0,7316.0,7372.0,1128400,2014-07-11
238,7372.0,7393.0,7244.0,7322.0,1534150,2014-07-14
239,7322.0,7634.0,7432.0,7522.0,1971200,2014-07-15
240,7522.0,7821.0,7522.0,7671.0,4194159,2014-07-16
241,7621.0,7601.0,7354.0,7472.0,1994590,2014-07-17
242,7472.0,7418.0,7269.0,7322.0,1515200,2014-07-18
243,7372.0,7422.0,7174.0,7273.0,1701500,2014-07-21
244,7273.0,7283.0,7085.0,7173.0,1370160,2014-07-22
245,7173.0,7388.0,7237.0,7322.0,1501400,2014-07-23
246,7322.0,7381.0,7281.0,7322.0,1524775,2014-07-24
247,7322.0,7184.0,6892.0,7073.0,2151490,2014-07-25
248,7024.0,6799.0,6413.0,6625.0,1659475,2014-07-28
249,6625.0,6823.0,6622.0,6725.0,1114460,2014-07-29
250,6725.0,6964.0,6712.0,6824.0,1725200,2014-07-30
251,6824.0,6955.0,6755.0,6874.0,1211210,2014-07-31
252,6874.0,6988.0,6737.0,6824.0,1655410,2014-08-01
253,6824.0,6876.0,6776.0,6824.0,1089730,2014-08-04
254,6824.0,7209.0,6904.0,7024.0,2239827,2014-08-05
255,6824.0,7168.0,6820.0,7073.0,2737785,2014-08-06
256,7073.0,7104.0,7004.0,7073.0,1073351,2014-08-07
257,7073.0,7118.0,6968.0,7024.0,1972550,2014-08-08
258,7024.0,7024.0,6876.0,6924.0,1190243,2014-08-11
259,6924.0,7042.0,6892.0,6974.0,1402425,2014-08-12
260,6974.0,7188.0,6986.0,7073.0,2425300,2014-08-13
261,7123.0,7055.0,6859.0,6974.0,1993400,2014-08-14
262,6974.0,7026.0,6926.0,6974.0,1467345,2014-08-15
263,6974.0,7073.0,6972.0,7024.0,1481775,2014-08-18
264,7024.0,7015.0,6867.0,6924.0,1451400,2014-08-19
265,6924.0,6871.0,6772.0,6824.0,1150900,2014-08-20
266,6824.0,6973.0,6873.0,6924.0,1558913,2014-08-21
267,6924.0,6929.0,6830.0,6874.0,1383075,2014-08-22
268,6774.0,7246.0,6844.0,7073.0,4646230,2014-08-25
269,7223.0,7139.0,6942.0,7024.0,2229167,2014-08-26
270,7024.0,7206.0,7056.0,7123.0,2145470,2014-08-27
271,7123.0,7339.0,7091.0,7223.0,2415048,2014-08-28
272,7273.0,7326.0,7127.0,7223.0,2042485,2014-08-29
273,7273.0,7431.0,7233.0,7322.0,1627431,2014-09-03
274,7372.0,7499.0,7251.0,7372.0,2645570,2014-09-04
275,7372.0,7843.0,7537.0,7671.0,3181357,2014-09-05
276,7721.0,7596.0,7257.0,7472.0,2331855,2014-09-08
277,7472.0,7241.0,6717.0,7024.0,3311135,2014-09-09
278,7024.0,7530.0,7174.0,7372.0,2915977,2014-09-10
279,7422.0,7500.0,7202.0,7322.0,1716469,2014-09-11
280,7322.0,7463.0,7313.0,7372.0,1355582,2014-09-12
281,7422.0,7605.0,7356.0,7472.0,3660526,2014-09-15
282,7472.0,8762.0,7913.0,8219.0,5685732,2014-09-16
283,8618.0,9144.0,8588.0,8966.0,4809592,2014-09-17
284,8966.0,8668.0,7994.0,8319.0,3179876,2014-09-18
285,8219.0,9564.0,8566.0,9016.0,5683862,2014-09-19
286,9066.0,9346.0,8898.0,9116.0,2665035,2014-09-22
287,8966.0,9204.0,8904.0,9016.0,2815360,2014-09-23
288,8966.0,9656.0,8977.0,9215.0,3960038,2014-09-24
289,9265.0,10338.0,9490.0,9713.0,4520001,2014-09-25
290,9713.0,10198.0,9643.0,9863.0,4260713,2014-09-26
291,9763.0,11428.0,10322.0,10809.0,4608473,2014-09-29
292,11208.0,12313.0,11322.0,11756.0,3645477,2014-09-30
293,11756.0,11696.0,11060.0,11407.0,3023882,2014-10-01
294,11307.0,12548.0,11324.0,11905.0,3794749,2014-10-02
295,11905.0,13645.0,12376.0,12852.0,4432932,2014-10-03
296,12901.0,13522.0,12858.0,13101.0,3365043,2014-10-06
297,13051.0,13225.0,12924.0,13051.0,2412915,2014-10-07
298,12951.0,14421.0,13171.0,13798.0,5016848,2014-10-08
299,13649.0,13661.0,13029.0,13350.0,3246186,2014-10-09
300,13350.0,13208.0,12518.0,12852.0,5315550,2014-10-10
301,12852.0,12793.0,12203.0,12453.0,2744746,2014-10-13
302,12453.0,12600.0,12111.0,12353.0,2161640,2014-10-14
303,12304.0,13119.0,12293.0,12652.0,2797915,2014-10-15
304,12652.0,12424.0,11551.0,12055.0,2425859,2014-10-16
305,12453.0,13922.0,12700.0,13051.0,5032897,2014-10-17
306,13051.0,13960.0,13151.0,13549.0,3703930,2014-10-20
307,13449.0,13454.0,13014.0,13250.0,2107614,2014-10-21
308,13200.0,13774.0,13219.0,13549.0,3481142,2014-10-22
309,13499.0,13500.0,12761.0,13150.0,3589545,2014-10-23
310,13150.0,13612.0,12949.0,13300.0,4446155,2014-10-24
311,13200.0,12406.0,11376.0,12104.0,1780520,2014-10-27
312,11955.0,12186.0,11699.0,11955.0,2703589,2014-10-28
313,12104.0,12942.0,12237.0,12652.0,4477660,2014-10-29
314,12702.0,12645.0,12349.0,12453.0,1877750,2014-10-30
315,12453.0,12621.0,12372.0,12453.0,2343250,2014-10-31
316,12602.0,12776.0,12527.0,12652.0,1599985,2014-11-03
317,12702.0,13049.0,12454.0,12802.0,2947509,2014-11-04
318,12802.0,14751.0,13443.0,14047.0,6061504,2014-11-05
319,14097.0,14746.0,13955.0,14446.0,3175068,2014-11-06
320,14446.0,14552.0,14108.0,14346.0,2912005,2014-11-07
321,14446.0,15771.0,14419.0,15093.0,3731197,2014-11-10
322,15093.0,15713.0,15207.0,15442.0,3337685,2014-11-11
323,15940.0,16325.0,15565.0,15990.0,2437866,2014-11-12
324,15940.0,16367.0,15656.0,15940.0,4136534,2014-11-13
325,15840.0,16270.0,15556.0,15790.0,2137860,2014-11-14
326,15940.0,16303.0,15714.0,16040.0,3413565,2014-11-17
327,16089.0,15871.0,15236.0,15541.0,2395598,2014-11-18
328,15541.0,15943.0,15083.0,15492.0,3282008,2014-11-19
329,15591.0,15758.0,15316.0,15541.0,2332270,2014-11-20
330,15591.0,15762.0,14986.0,15392.0,4106256,2014-11-21
331,15392.0,15332.0,14986.0,15093.0,1877295,2014-11-24
332,15143.0,15164.0,14671.0,14894.0,1574670,2014-11-25
333,14894.0,14325.0,12599.0,13449.0,5446997,2014-11-26
334,12204.0,15125.0,13234.0,13947.0,3272300,2014-11-27
335,13947.0,13834.0,13241.0,13449.0,1719353,2014-11-28
336,13449.0,12821.0,11871.0,12453.0,2565650,2014-12-01
337,12453.0,12915.0,12515.0,12752.0,1996855,2014-12-02
338,12752.0,13561.0,12954.0,13250.0,1039151,2014-12-03
339,13250.0,12975.0,12440.0,12752.0,1378124,2014-12-04
340,12752.0,13019.0,12575.0,12802.0,1872645,2014-12-05
341,12852.0,12840.0,12396.0,12652.0,1308754,2014-12-08
342,12652.0,11952.0,10733.0,11407.0,2507400,2014-12-09
343,11407.0,11933.0,10423.0,11507.0,1691193,2014-12-10
344,11208.0,11667.0,11016.0,11507.0,1029548,2014-12-11
345,11457.0,12074.0,11619.0,11805.0,1143350,2014-12-12
346,11706.0,12170.0,11577.0,12005.0,1252530,2014-12-15
347,11855.0,11755.0,11363.0,11556.0,1192310,2014-12-16
348,11706.0,11589.0,10225.0,10959.0,1858250,2014-12-17
349,10959.0,11663.0,11012.0,11457.0,974130,2014-12-18
350,11457.0,11247.0,10519.0,10809.0,987000,2014-12-19
351,10859.0,11745.0,11133.0,11457.0,1812480,2014-12-22
352,11457.0,12451.0,11301.0,11955.0,3127207,2014-12-23
353,12005.0,12504.0,12101.0,12353.0,2573005,2014-12-24
354,12353.0,12423.0,11876.0,12154.0,857580,2014-12-25
355,12005.0,11825.0,11190.0,11457.0,1862870,2014-12-26
356,11357.0,10877.0,9789.0,10311.0,2062495,2014-12-29
357,10311.0,12259.0,10693.0,11307.0,1715440,2014-12-30
358,11457.0,11867.0,11040.0,11507.0,2993187,2014-12-31
359,12593.0,12616.0,12408.0,12593.0,2644061,2015-01-05
360,12801.0,13308.0,12681.0,13078.0,1691650,2015-01-06
361,13078.0,13163.0,12340.0,12801.0,2357336,2015-01-07
362,12870.0,12671.0,12126.0,12316.0,1817235,2015-01-08
363,12316.0,12377.0,12104.0,12247.0,1623945,2015-01-09
364,11763.0,12890.0,11270.0,12455.0,1752860,2015-01-12
365,11279.0,12428.0,11124.0,12247.0,862570,2015-01-13
366,11071.0,12391.0,11076.0,12247.0,735120,2015-01-14
367,12247.0,12491.0,12214.0,12316.0,1022160,2015-01-15
368,11417.0,12585.0,11347.0,12386.0,1770695,2015-01-16
369,12386.0,12415.0,12142.0,12316.0,920550,2015-01-19
370,12386.0,12303.0,12030.0,12178.0,793200,2015-01-20
371,12247.0,12120.0,11780.0,11970.0,800800,2015-01-21
372,11970.0,12051.0,11635.0,11832.0,1496004,2015-01-22
373,11901.0,12160.0,11950.0,12040.0,1180610,2015-01-23
374,11901.0,12400.0,11845.0,12247.0,1534685,2015-01-26
375,12247.0,12050.0,11508.0,11832.0,1490724,2015-01-27
376,11832.0,11909.0,11634.0,11763.0,1267221,2015-01-28
377,11624.0,13294.0,12131.0,12662.0,3372048,2015-01-29
378,12178.0,12702.0,11938.0,12247.0,1311415,2015-01-30
379,12247.0,12548.0,12201.0,12386.0,1882130,2015-02-02
380,12386.0,12321.0,11847.0,12109.0,1813043,2015-02-03
381,12109.0,12466.0,12046.0,12247.0,1145690,2015-02-04
382,12316.0,13273.0,12500.0,12939.0,5612325,2015-02-05
383,12939.0,13885.0,13241.0,13423.0,3058180,2015-02-06
384,13493.0,13375.0,12761.0,13008.0,2063174,2015-02-09
385,12939.0,13975.0,13194.0,13562.0,5614431,2015-02-10
386,13493.0,14231.0,13527.0,13839.0,3135570,2015-02-11
387,13769.0,13792.0,13516.0,13631.0,1688647,2015-02-12
388,13631.0,14234.0,13739.0,13908.0,3669469,2015-02-13
389,13908.0,13862.0,13586.0,13700.0,1661519,2015-02-24
390,13493.0,13180.0,12381.0,12870.0,3662880,2015-02-25
391,12870.0,13293.0,12731.0,13008.0,2479585,2015-02-26
392,13008.0,12792.0,12384.0,12593.0,2207817,2015-02-27
393,12593.0,12452.0,11973.0,12178.0,2532651,2015-03-02
394,12178.0,12754.0,12334.0,12593.0,2206390,2015-03-03
395,12593.0,12616.0,12342.0,12455.0,1296571,2015-03-04
396,12455.0,12680.0,12333.0,12524.0,1855715,2015-03-05
397,12524.0,12702.0,12493.0,12593.0,1396205,2015-03-06
398,12593.0,12473.0,12199.0,12316.0,1664110,2015-03-09
399,12247.0,12914.0,12279.0,12662.0,5100612,2015-03-10
400,12593.0,12597.0,12321.0,12455.0,2246415,2015-03-11
401,12455.0,12611.0,12335.0,12455.0,2191355,2015-03-12
402,12524.0,12551.0,12412.0,12455.0,2012395,2015-03-13
403,12455.0,13050.0,12556.0,12801.0,4151315,2015-03-16
404,12801.0,13333.0,12844.0,13147.0,4570190,2015-03-17
405,13423.0,13707.0,13212.0,13354.0,4068348,2015-03-18
406,13285.0,13402.0,13055.0,13216.0,2798514,2015-03-19
407,13147.0,13532.0,13109.0,13285.0,3558729,2015-03-20
408,13285.0,13325.0,12982.0,13216.0,4908200,2015-03-23
409,13147.0,13506.0,13084.0,13285.0,4109670,2015-03-24
410,13285.0,13509.0,13161.0,13354.0,4761125,2015-03-25
411,13285.0,13285.0,13010.0,13147.0,3040050,2015-03-26
412,13147.0,12925.0,12519.0,12801.0,2616020,2015-03-27
413,12801.0,12560.0,11479.0,12109.0,5341550,2015-03-30
414,12109.0,12442.0,11956.0,12178.0,3435135,2015-03-31
415,12178.0,11444.0,10404.0,11071.0,3374718,2015-04-01
416,11071.0,12262.0,11258.0,11763.0,4689900,2015-04-02
417,11763.0,12065.0,11784.0,11901.0,3699150,2015-04-03
418,11901.0,11891.0,11683.0,11763.0,1747850,2015-04-06
419,11763.0,11894.0,11546.0,11694.0,4210300,2015-04-07
420,11763.0,11617.0,11275.0,11417.0,4042800,2015-04-08
421,11417.0,11405.0,10998.0,11209.0,5867042,2015-04-09
422,12322.0,12322.0,12066.0,12322.0,4269511,2015-04-10
423,12322.0,12836.0,11980.0,11980.0,4164347,2015-04-13
424,11980.0,12322.0,11809.0,11980.0,3795967,2015-04-14
425,11980.0,12151.0,11809.0,12151.0,3163600,2015-04-15
