,Open,High,Low,Close,Volume,TradingDate
0,7330.0,7330.0,7330.0,7330.0,116900,2002-05-02
1,7430.0,7430.0,7430.0,7430.0,52800,2002-05-03
2,7552.0,7552.0,7552.0,7552.0,77700,2002-05-06
3,7430.0,7430.0,7430.0,7430.0,38600,2002-05-07
4,7349.0,7349.0,7349.0,7349.0,53000,2002-05-08
5,7472.0,7472.0,7472.0,7472.0,4500,2002-05-09
6,7594.0,7594.0,7594.0,7594.0,23100,2002-05-10
7,7694.0,7694.0,7694.0,7694.0,64000,2002-05-13
8,7694.0,7694.0,7694.0,7694.0,44200,2002-05-14
9,7571.0,7571.0,7571.0,7571.0,43700,2002-05-15
10,7533.0,7533.0,7533.0,7533.0,34200,2002-05-16
11,7491.0,7491.0,7491.0,7491.0,35700,2002-05-17
12,7472.0,7472.0,7472.0,7472.0,17500,2002-05-20
13,7533.0,7533.0,7533.0,7533.0,20700,2002-05-21
14,7594.0,7594.0,7594.0,7594.0,41700,2002-05-22
15,7571.0,7571.0,7571.0,7571.0,7900,2002-05-23
16,7613.0,7613.0,7613.0,7613.0,30800,2002-05-24
17,7613.0,7613.0,7613.0,7613.0,30100,2002-05-27
18,7613.0,7613.0,7613.0,7613.0,5600,2002-05-28
19,7613.0,7613.0,7613.0,7613.0,9400,2002-05-29
20,7613.0,7613.0,7613.0,7613.0,15200,2002-05-30
21,7736.0,7736.0,7736.0,7736.0,27500,2002-05-31
22,7736.0,7736.0,7736.0,7736.0,16000,2002-06-03
23,7633.0,7633.0,7633.0,7633.0,7500,2002-06-04
24,7633.0,7633.0,7633.0,7633.0,11200,2002-06-05
25,7633.0,7633.0,7633.0,7633.0,2500,2002-06-06
26,7633.0,7633.0,7633.0,7633.0,5600,2002-06-07
27,7633.0,7633.0,7633.0,7633.0,8500,2002-06-10
28,7633.0,7633.0,7633.0,7633.0,4000,2002-06-11
29,7613.0,7613.0,7613.0,7613.0,4000,2002-06-12
30,7571.0,7571.0,7571.0,7571.0,2700,2002-06-13
31,7533.0,7533.0,7533.0,7533.0,5500,2002-06-14
32,7410.0,7410.0,7410.0,7410.0,5300,2002-06-17
33,7288.0,7288.0,7288.0,7288.0,8900,2002-06-18
34,7188.0,7188.0,7188.0,7188.0,4600,2002-06-19
35,7108.0,7108.0,7108.0,7108.0,18700,2002-06-20
36,7207.0,7207.0,7207.0,7207.0,200,2002-06-21
37,7311.0,7311.0,7311.0,7311.0,100,2002-06-24
38,7410.0,7410.0,7410.0,7410.0,4100,2002-06-25
39,7269.0,7269.0,7269.0,7269.0,15900,2002-06-26
40,7230.0,7230.0,7230.0,7230.0,300,2002-06-27
41,7288.0,7288.0,7288.0,7288.0,2300,2002-06-28
42,7230.0,7230.0,7230.0,7230.0,12200,2002-07-01
43,7230.0,7230.0,7230.0,7230.0,30400,2002-07-02
44,7230.0,7230.0,7230.0,7230.0,10200,2002-07-03
45,7188.0,7188.0,7188.0,7188.0,15100,2002-07-04
46,7188.0,7188.0,7188.0,7188.0,11100,2002-07-05
47,7188.0,7188.0,7188.0,7188.0,13000,2002-07-08
48,7127.0,7127.0,7127.0,7127.0,30700,2002-07-09
49,7047.0,7047.0,7047.0,7047.0,16300,2002-07-10
50,7005.0,7005.0,7005.0,7005.0,12700,2002-07-11
51,7047.0,7047.0,7047.0,7047.0,9000,2002-07-12
52,6966.0,6966.0,6966.0,6966.0,13700,2002-07-15
53,6966.0,6966.0,6966.0,6966.0,2700,2002-07-16
54,6905.0,6905.0,6905.0,6905.0,6200,2002-07-17
55,6802.0,6802.0,6802.0,6802.0,5700,2002-07-18
56,6819.0,6819.0,6819.0,6819.0,14900,2002-07-19
57,6844.0,6844.0,6844.0,6844.0,7500,2002-07-22
58,6943.0,6943.0,6943.0,6943.0,4400,2002-07-23
59,7047.0,7047.0,7047.0,7047.0,6900,2002-07-24
60,7047.0,7047.0,7047.0,7047.0,39400,2002-07-25
61,7085.0,7085.0,7085.0,7085.0,28000,2002-07-26
62,7127.0,7127.0,7127.0,7127.0,27700,2002-07-29
63,7230.0,7230.0,7230.0,7230.0,10000,2002-07-30
64,7269.0,7269.0,7269.0,7269.0,23200,2002-07-31
65,7207.0,7207.0,7207.0,7207.0,600,2002-08-01
66,7146.0,7146.0,7146.0,7146.0,500,2002-08-02
67,7066.0,7066.0,7066.0,7066.0,4100,2002-08-05
68,7169.0,7169.0,7169.0,7169.0,1600,2002-08-06
69,7127.0,7127.0,7127.0,7127.0,2000,2002-08-07
70,7047.0,7047.0,7047.0,7047.0,9200,2002-08-08
71,6924.0,6924.0,6924.0,6924.0,20000,2002-08-09
72,6966.0,6966.0,6966.0,6966.0,7200,2002-08-12
73,6943.0,6943.0,6943.0,6943.0,12100,2002-08-13
74,6943.0,6943.0,6943.0,6943.0,2200,2002-08-14
75,6966.0,6966.0,6966.0,6966.0,1700,2002-08-15
76,7027.0,7027.0,7027.0,7027.0,11000,2002-08-16
77,7085.0,7085.0,7085.0,7085.0,4200,2002-08-19
78,7085.0,7085.0,7085.0,7085.0,1100,2002-08-20
79,7085.0,7085.0,7085.0,7085.0,5700,2002-08-21
80,7085.0,7085.0,7085.0,7085.0,20800,2002-08-22
81,7066.0,7066.0,7066.0,7066.0,13400,2002-08-23
82,7066.0,7066.0,7066.0,7066.0,2800,2002-08-26
83,7027.0,7027.0,7027.0,7027.0,7300,2002-08-27
84,7066.0,7066.0,7066.0,7066.0,2200,2002-08-28
85,7085.0,7085.0,7085.0,7085.0,14600,2002-08-29
86,7127.0,7127.0,7127.0,7127.0,21900,2002-08-30
87,7108.0,7108.0,7108.0,7108.0,5200,2002-09-03
88,7127.0,7127.0,7127.0,7127.0,21600,2002-09-04
89,7127.0,7127.0,7127.0,7127.0,500,2002-09-05
90,7085.0,7085.0,7085.0,7085.0,5100,2002-09-06
91,7085.0,7085.0,7085.0,7085.0,7300,2002-09-09
92,7085.0,7085.0,7085.0,7085.0,5000,2002-09-10
93,7027.0,7027.0,7027.0,7027.0,7900,2002-09-11
