,Open,High,Low,Close,Volume,TradingDate
0,9201.0,9201.0,9201.0,9200.0,500,2016-07-28
1,9201.0,9201.0,9201.0,9200.0,0,2016-07-29
2,9201.0,9201.0,9201.0,9200.0,0,2016-08-01
3,9201.0,9201.0,9201.0,9200.0,0,2016-08-02
4,9201.0,9201.0,9201.0,9200.0,0,2016-08-03
5,9201.0,9201.0,9201.0,9200.0,0,2016-08-04
6,9201.0,9201.0,9201.0,9200.0,0,2016-08-05
7,9201.0,9201.0,9201.0,9200.0,0,2016-08-08
8,9201.0,9201.0,9201.0,9200.0,0,2016-08-09
9,9201.0,9201.0,9201.0,9200.0,0,2016-08-10
10,9201.0,9201.0,9201.0,9200.0,0,2016-08-11
11,9201.0,9201.0,9201.0,9200.0,0,2016-08-12
12,9201.0,9201.0,9201.0,9200.0,0,2016-08-15
13,9201.0,9201.0,9201.0,9200.0,0,2016-08-16
14,9201.0,9201.0,9201.0,9200.0,0,2016-08-17
15,9201.0,9201.0,9201.0,9200.0,0,2016-08-18
16,9201.0,9201.0,9201.0,9200.0,0,2016-08-19
17,9201.0,9201.0,9201.0,9200.0,0,2016-08-22
18,9201.0,9201.0,9201.0,9200.0,0,2016-08-23
19,9201.0,9201.0,9201.0,9200.0,0,2016-08-24
20,9201.0,9201.0,9201.0,9200.0,0,2016-08-25
21,9201.0,9201.0,9201.0,9200.0,0,2016-08-26
22,9201.0,9201.0,9201.0,9200.0,0,2016-08-29
23,9201.0,9201.0,9201.0,9200.0,0,2016-08-30
24,9201.0,9201.0,9201.0,9200.0,0,2016-08-31
25,9201.0,9201.0,9201.0,9200.0,0,2016-09-01
26,9201.0,9201.0,9201.0,9200.0,0,2016-09-05
27,9201.0,9201.0,9201.0,9200.0,0,2016-09-06
28,9201.0,9201.0,9201.0,9200.0,0,2016-09-07
29,9201.0,9201.0,9201.0,9200.0,0,2016-09-08
30,9201.0,9201.0,9201.0,9200.0,0,2016-09-09
31,9201.0,9201.0,9201.0,9200.0,0,2016-09-12
32,9201.0,9201.0,9201.0,9200.0,0,2016-09-13
33,9201.0,9201.0,9201.0,9200.0,0,2016-09-14
34,9201.0,9201.0,9201.0,9200.0,0,2016-09-15
35,9201.0,9201.0,9201.0,9200.0,0,2016-09-16
36,9201.0,9201.0,9201.0,9200.0,0,2016-09-19
37,9201.0,9201.0,9201.0,9200.0,0,2016-09-20
38,9201.0,9201.0,9201.0,9200.0,0,2016-09-21
39,9201.0,9201.0,9201.0,9200.0,0,2016-09-22
40,9201.0,9201.0,9201.0,9200.0,0,2016-09-23
41,9201.0,9201.0,9201.0,9200.0,0,2016-09-26
42,9201.0,9201.0,9201.0,9200.0,0,2016-09-27
43,9201.0,9201.0,9201.0,9200.0,0,2016-09-28
44,9201.0,9201.0,9201.0,9200.0,0,2016-09-29
45,9201.0,9201.0,9201.0,9200.0,0,2016-09-30
46,9201.0,9201.0,9201.0,9200.0,0,2016-10-03
47,9201.0,9201.0,9201.0,9200.0,0,2016-10-04
48,9201.0,9201.0,9201.0,9200.0,0,2016-10-05
49,9201.0,9201.0,9201.0,9200.0,0,2016-10-06
50,9201.0,9201.0,9201.0,9200.0,0,2016-10-07
51,9201.0,9201.0,9201.0,9200.0,0,2016-10-10
52,9201.0,9201.0,9201.0,9200.0,0,2016-10-11
53,9201.0,9201.0,9201.0,9200.0,0,2016-10-12
54,9201.0,9201.0,9201.0,9200.0,0,2016-10-13
55,9201.0,9201.0,9201.0,9200.0,0,2016-10-14
56,9201.0,9201.0,9201.0,9200.0,0,2016-10-17
57,9201.0,9201.0,9201.0,9200.0,0,2016-10-18
58,9201.0,9201.0,9201.0,9200.0,0,2016-10-19
59,9201.0,9201.0,9201.0,9200.0,0,2016-10-20
60,9201.0,9201.0,9201.0,9200.0,0,2016-10-21
61,9201.0,9201.0,9201.0,9200.0,0,2016-10-24
62,9201.0,9201.0,9201.0,9200.0,0,2016-10-25
63,9201.0,9201.0,9201.0,9200.0,0,2016-10-26
64,9201.0,9201.0,9201.0,9200.0,0,2016-10-27
65,9201.0,9201.0,9201.0,9200.0,0,2016-10-28
66,9201.0,9201.0,9201.0,9200.0,0,2016-10-31
67,9201.0,9201.0,9201.0,9200.0,0,2016-11-01
68,9201.0,9201.0,9201.0,9200.0,0,2016-11-02
69,9201.0,9201.0,9201.0,9200.0,0,2016-11-03
70,9201.0,9201.0,9201.0,9200.0,0,2016-11-04
71,9201.0,9201.0,9201.0,9200.0,0,2016-11-07
72,9201.0,9201.0,9201.0,9200.0,0,2016-11-08
73,9201.0,9201.0,9201.0,9200.0,0,2016-11-09
74,9201.0,9201.0,9201.0,9200.0,0,2016-11-10
75,9201.0,9201.0,9201.0,9200.0,0,2016-11-11
76,9201.0,9201.0,9201.0,9200.0,0,2016-11-14
77,5520.0,5520.0,5520.0,5500.0,200,2016-11-15
78,5520.0,5520.0,5520.0,5500.0,0,2016-11-16
79,5520.0,5520.0,5520.0,5500.0,0,2016-11-17
80,5520.0,5520.0,5520.0,5500.0,0,2016-11-18
81,5520.0,5520.0,5520.0,5500.0,0,2016-11-21
82,5520.0,5520.0,5520.0,5500.0,0,2016-11-22
83,5520.0,5520.0,5520.0,5500.0,0,2016-11-23
84,5520.0,5520.0,5520.0,5500.0,0,2016-11-24
85,5520.0,5520.0,5520.0,5500.0,0,2016-11-25
86,5520.0,5520.0,5520.0,5500.0,0,2016-11-28
87,5520.0,5520.0,5520.0,5500.0,0,2016-11-29
88,5520.0,5520.0,5520.0,5500.0,0,2016-11-30
89,5520.0,5520.0,5520.0,5500.0,0,2016-12-01
90,5520.0,5520.0,5520.0,5500.0,0,2016-12-02
91,5520.0,5520.0,5520.0,5500.0,0,2016-12-05
92,5520.0,5520.0,5520.0,5500.0,0,2016-12-06
