,Open,High,Low,Close,Volume,TradingDate
129,1700.0,1800.0,1600.0,1700.0,682500,2018-03-05
130,1600.0,1700.0,1600.0,1700.0,236400,2018-03-06
131,1800.0,1900.0,1800.0,1800.0,218000,2018-03-07
132,1800.0,1800.0,1700.0,1700.0,334300,2018-03-08
133,1700.0,1800.0,1700.0,1700.0,234300,2018-03-09
134,1700.0,1800.0,1600.0,1700.0,191300,2018-03-12
135,1700.0,1700.0,1500.0,1600.0,622400,2018-03-13
136,1600.0,1700.0,1600.0,1600.0,220900,2018-03-14
137,1700.0,1700.0,1500.0,1600.0,371000,2018-03-15
138,1600.0,1700.0,1500.0,1600.0,191900,2018-03-16
139,1600.0,1600.0,1400.0,1500.0,445600,2018-03-19
140,1500.0,1500.0,1400.0,1400.0,413800,2018-03-20
141,1500.0,1600.0,1500.0,1500.0,306100,2018-03-21
142,1500.0,1600.0,1400.0,1500.0,163600,2018-03-22
143,1500.0,1500.0,1400.0,1400.0,193700,2018-03-23
144,1400.0,1500.0,1400.0,1500.0,158600,2018-03-26
145,1500.0,1500.0,1400.0,1400.0,112200,2018-03-27
146,1400.0,1500.0,1400.0,1400.0,190800,2018-03-28
147,1400.0,1500.0,1400.0,1400.0,198300,2018-03-29
148,1400.0,1500.0,1400.0,1400.0,220700,2018-03-30
149,1400.0,1400.0,1300.0,1400.0,167500,2018-04-02
150,1500.0,1500.0,1400.0,1400.0,130100,2018-04-03
151,1400.0,1500.0,1400.0,1500.0,28500,2018-04-04
152,1500.0,1500.0,1400.0,1400.0,133500,2018-04-05
153,1400.0,1500.0,1300.0,1400.0,116400,2018-04-06
154,1400.0,1400.0,1400.0,1400.0,31200,2018-04-09
155,1400.0,1400.0,1300.0,1400.0,48400,2018-04-10
156,1400.0,1500.0,1300.0,1300.0,173700,2018-04-11
157,1400.0,1400.0,1200.0,1300.0,136800,2018-04-12
158,1300.0,1400.0,1300.0,1300.0,133200,2018-04-13
159,1300.0,1300.0,1200.0,1200.0,309620,2018-04-16
160,1200.0,1300.0,1200.0,1200.0,108300,2018-04-17
161,1300.0,1300.0,1200.0,1200.0,21700,2018-04-18
162,1200.0,1300.0,1200.0,1300.0,97200,2018-04-19
163,1400.0,1400.0,1200.0,1300.0,80810,2018-04-20
164,1300.0,1300.0,1200.0,1300.0,126100,2018-04-23
165,1200.0,1300.0,1200.0,1200.0,416280,2018-04-24
166,1200.0,1300.0,1200.0,1200.0,87700,2018-04-26
167,1200.0,1200.0,1200.0,1200.0,90200,2018-04-27
168,1200.0,1200.0,1200.0,1200.0,27110,2018-05-02
169,1200.0,1200.0,1100.0,1100.0,255800,2018-05-03
170,1100.0,1200.0,1100.0,1100.0,230910,2018-05-04
171,1100.0,1200.0,1100.0,1200.0,184500,2018-05-07
172,1300.0,1300.0,1300.0,1300.0,93710,2018-05-08
173,1400.0,1400.0,1300.0,1400.0,657800,2018-05-09
174,1500.0,1500.0,1300.0,1400.0,485300,2018-05-10
175,1400.0,1400.0,1300.0,1300.0,107900,2018-05-11
176,1300.0,1400.0,1300.0,1300.0,134700,2018-05-14
177,1300.0,1300.0,1200.0,1300.0,143800,2018-05-15
178,1200.0,1300.0,1200.0,1300.0,136500,2018-05-16
179,1300.0,1400.0,1200.0,1300.0,129400,2018-05-17
180,1300.0,1300.0,1200.0,1200.0,369000,2018-05-18
181,1300.0,1300.0,1100.0,1200.0,171600,2018-05-21
182,1200.0,1200.0,1100.0,1100.0,590200,2018-05-22
183,1200.0,1200.0,1100.0,1200.0,132400,2018-05-23
184,1200.0,1200.0,1200.0,1200.0,104700,2018-05-24
185,1200.0,1200.0,1200.0,1200.0,272920,2018-05-25
186,1100.0,1200.0,1100.0,1100.0,352800,2018-05-28
187,1100.0,1200.0,1100.0,1100.0,89100,2018-05-29
188,1100.0,1200.0,1100.0,1200.0,25000,2018-05-30
189,1200.0,1200.0,1100.0,1200.0,188800,2018-05-31
190,1200.0,1300.0,1200.0,1200.0,92010,2018-06-01
191,1100.0,1300.0,1100.0,1200.0,251000,2018-06-04
192,1200.0,1300.0,1200.0,1200.0,100200,2018-06-05
193,1200.0,1300.0,1200.0,1200.0,86400,2018-06-06
194,1200.0,1300.0,1200.0,1200.0,157500,2018-06-07
195,1200.0,1300.0,1100.0,1200.0,81910,2018-06-08
196,1200.0,1200.0,1100.0,1200.0,95000,2018-06-11
197,1200.0,1200.0,1100.0,1100.0,81000,2018-06-12
198,1100.0,1200.0,1100.0,1100.0,65910,2018-06-13
199,1100.0,1200.0,1100.0,1100.0,35200,2018-06-14
200,1100.0,1100.0,1100.0,1100.0,133600,2018-06-15
201,1100.0,1100.0,1100.0,1100.0,106300,2018-06-18
202,1100.0,1100.0,1000.0,1100.0,215100,2018-06-19
203,1100.0,1100.0,1100.0,1100.0,137700,2018-06-20
204,1100.0,1100.0,1000.0,1100.0,33800,2018-06-21
205,1100.0,1100.0,1000.0,1100.0,71600,2018-06-22
206,1100.0,1100.0,1000.0,1100.0,114400,2018-06-25
207,1100.0,1100.0,1100.0,1100.0,210300,2018-06-26
208,1100.0,1200.0,1100.0,1100.0,185200,2018-06-27
209,1100.0,1200.0,1100.0,1100.0,147400,2018-06-28
210,1100.0,1100.0,1100.0,1100.0,217000,2018-06-29
211,1100.0,1100.0,1100.0,1100.0,102000,2018-07-02
212,1100.0,1100.0,1000.0,1100.0,100800,2018-07-03
213,1000.0,1000.0,1000.0,1000.0,347300,2018-07-04
214,1000.0,1000.0,1000.0,1000.0,150100,2018-07-05
215,1000.0,1100.0,900.0,1000.0,117700,2018-07-06
216,1000.0,1000.0,1000.0,1000.0,72300,2018-07-09
217,1100.0,1100.0,1000.0,1000.0,29600,2018-07-10
218,1000.0,1000.0,900.0,900.0,83400,2018-07-11
219,1000.0,1000.0,900.0,900.0,38700,2018-07-12
220,1000.0,1000.0,900.0,1000.0,156300,2018-07-13
221,1000.0,1000.0,1000.0,1000.0,182700,2018-07-16
222,1000.0,1100.0,1000.0,1000.0,92700,2018-07-17
223,1100.0,1100.0,1000.0,1000.0,41900,2018-07-18
224,1000.0,1100.0,1000.0,1000.0,205600,2018-07-19
225,1100.0,1100.0,1000.0,1100.0,124140,2018-07-20
226,1100.0,1100.0,1000.0,1000.0,93420,2018-07-23
227,1100.0,1100.0,1000.0,1000.0,125300,2018-07-24
228,1100.0,1100.0,900.0,1000.0,124000,2018-07-25
229,1000.0,1000.0,1000.0,1000.0,101500,2018-07-26
230,1100.0,1100.0,1000.0,1000.0,31100,2018-07-27
231,1000.0,1100.0,900.0,900.0,900500,2018-07-30
232,1000.0,1000.0,1000.0,1000.0,261600,2018-07-31
233,1100.0,1100.0,900.0,1000.0,62180,2018-08-01
234,1000.0,1100.0,900.0,1000.0,188480,2018-08-02
235,1000.0,1000.0,900.0,1000.0,82200,2018-08-03
236,900.0,1000.0,900.0,900.0,816300,2018-08-06
237,900.0,1000.0,900.0,900.0,33120,2018-08-07
238,1000.0,1000.0,900.0,1000.0,20900,2018-08-08
239,1000.0,1000.0,900.0,900.0,240960,2018-08-09
240,900.0,900.0,900.0,900.0,37510,2018-08-10
241,800.0,900.0,800.0,900.0,26070,2018-08-13
242,800.0,900.0,800.0,800.0,143900,2018-08-14
243,900.0,900.0,900.0,900.0,42700,2018-08-15
244,900.0,900.0,800.0,800.0,65300,2018-08-16
245,900.0,900.0,900.0,900.0,7400,2018-08-17
246,900.0,900.0,800.0,900.0,400,2018-08-20
247,800.0,900.0,800.0,800.0,95500,2018-08-21
248,800.0,900.0,800.0,800.0,92420,2018-08-22
249,800.0,800.0,800.0,800.0,22300,2018-08-23
250,900.0,900.0,800.0,800.0,30400,2018-08-24
251,800.0,800.0,800.0,800.0,66400,2018-08-27
252,800.0,900.0,800.0,800.0,34400,2018-08-28
253,900.0,900.0,800.0,900.0,489500,2018-08-29
254,1000.0,1000.0,900.0,1000.0,391400,2018-08-30
255,1100.0,1100.0,1000.0,1000.0,236700,2018-08-31
256,1000.0,1000.0,900.0,900.0,208000,2018-09-04
257,900.0,1000.0,900.0,1000.0,375600,2018-09-05
258,1000.0,1100.0,1000.0,1000.0,172110,2018-09-06
259,1000.0,1000.0,1000.0,1000.0,80400,2018-09-07
260,900.0,1000.0,900.0,1000.0,40800,2018-09-10
261,900.0,1100.0,900.0,1000.0,237900,2018-09-11
262,1000.0,1100.0,1000.0,1100.0,253510,2018-09-12
263,1200.0,1200.0,1200.0,1200.0,256900,2018-09-13
264,1300.0,1300.0,1100.0,1200.0,296400,2018-09-14
265,1100.0,1100.0,1100.0,1100.0,199200,2018-09-17
266,1000.0,1100.0,1000.0,1000.0,323400,2018-09-18
267,1000.0,1000.0,900.0,900.0,139400,2018-09-19
268,900.0,1000.0,900.0,1000.0,139400,2018-09-20
269,1100.0,1100.0,1000.0,1000.0,212500,2018-09-21
270,1000.0,1100.0,1000.0,1000.0,72000,2018-09-24
271,1000.0,1100.0,1000.0,1000.0,85600,2018-09-25
272,1000.0,1100.0,1000.0,1000.0,78800,2018-09-26
273,1000.0,1100.0,1000.0,1000.0,263600,2018-09-27
274,1100.0,1100.0,1000.0,1000.0,28300,2018-09-28
275,1000.0,1100.0,900.0,1000.0,160700,2018-10-01
276,1000.0,1000.0,900.0,1000.0,98600,2018-10-02
277,1000.0,1100.0,1000.0,1000.0,84000,2018-10-03
278,1100.0,1100.0,1000.0,1000.0,17700,2018-10-04
279,1000.0,1100.0,1000.0,1000.0,70300,2018-10-05
280,1000.0,1100.0,1000.0,1000.0,57600,2018-10-08
281,1000.0,1100.0,1000.0,1000.0,25220,2018-10-09
282,1000.0,1000.0,1000.0,1000.0,60800,2018-10-10
283,1000.0,1000.0,900.0,900.0,185500,2018-10-11
284,1000.0,1000.0,900.0,900.0,22700,2018-10-12
285,900.0,1000.0,900.0,1000.0,181400,2018-10-15
286,1000.0,1000.0,1000.0,1000.0,61900,2018-10-16
287,1000.0,1000.0,900.0,1000.0,8900,2018-10-17
288,900.0,1000.0,900.0,900.0,183910,2018-10-18
289,900.0,1000.0,900.0,1000.0,800,2018-10-19
290,900.0,1000.0,900.0,900.0,68200,2018-10-22
291,900.0,1000.0,800.0,900.0,92900,2018-10-23
292,900.0,1000.0,900.0,900.0,34800,2018-10-24
293,800.0,900.0,800.0,800.0,5800,2018-10-25
294,900.0,900.0,800.0,800.0,3200,2018-10-26
295,900.0,900.0,800.0,800.0,17900,2018-10-29
296,900.0,900.0,800.0,800.0,12100,2018-10-30
297,900.0,900.0,800.0,900.0,13000,2018-10-31
298,900.0,900.0,800.0,900.0,2100,2018-11-01
299,900.0,900.0,800.0,900.0,2200,2018-11-02
300,800.0,900.0,800.0,800.0,137500,2018-11-05
301,800.0,900.0,800.0,900.0,700,2018-11-06
302,900.0,900.0,900.0,900.0,100,2018-11-07
303,900.0,900.0,800.0,900.0,204100,2018-11-08
304,800.0,1000.0,800.0,900.0,305100,2018-11-09
305,900.0,1000.0,900.0,900.0,23600,2018-11-12
306,900.0,1000.0,800.0,800.0,17500,2018-11-13
307,900.0,900.0,800.0,800.0,116100,2018-11-14
308,900.0,900.0,900.0,900.0,46100,2018-11-15
309,800.0,900.0,800.0,800.0,23000,2018-11-16
310,900.0,900.0,900.0,900.0,62200,2018-11-19
311,900.0,900.0,900.0,900.0,283500,2018-11-20
312,900.0,1000.0,800.0,900.0,190200,2018-11-21
313,900.0,1000.0,900.0,900.0,18500,2018-11-22
314,1000.0,1000.0,900.0,900.0,23400,2018-11-23
315,900.0,1000.0,900.0,900.0,190100,2018-11-26
316,900.0,900.0,800.0,800.0,800,2018-11-27
317,900.0,900.0,900.0,900.0,1500,2018-11-28
318,900.0,900.0,800.0,800.0,175400,2018-11-29
319,900.0,900.0,800.0,900.0,127100,2018-11-30
320,900.0,900.0,900.0,900.0,400,2018-12-03
321,900.0,900.0,900.0,900.0,100,2018-12-04
322,800.0,800.0,800.0,800.0,238500,2018-12-05
323,900.0,900.0,800.0,900.0,1200,2018-12-06
324,900.0,900.0,900.0,900.0,800,2018-12-07
325,900.0,900.0,800.0,800.0,11100,2018-12-10
326,800.0,800.0,800.0,800.0,151700,2018-12-11
327,800.0,900.0,800.0,800.0,122800,2018-12-12
328,900.0,900.0,900.0,900.0,4000,2018-12-13
329,800.0,800.0,800.0,800.0,31300,2018-12-14
330,800.0,800.0,800.0,800.0,10300,2018-12-17
331,800.0,800.0,800.0,800.0,11300,2018-12-18
332,800.0,800.0,800.0,800.0,2300,2018-12-19
333,800.0,800.0,700.0,800.0,8000,2018-12-20
334,800.0,800.0,800.0,800.0,22800,2018-12-21
335,700.0,800.0,700.0,700.0,60000,2018-12-24
336,700.0,800.0,700.0,700.0,73400,2018-12-25
337,800.0,800.0,800.0,800.0,35000,2018-12-26
338,800.0,800.0,700.0,700.0,50100,2018-12-27
339,700.0,800.0,700.0,700.0,13100,2018-12-28
340,700.0,700.0,700.0,700.0,117500,2019-01-02
341,700.0,800.0,600.0,700.0,67000,2019-01-03
342,600.0,700.0,600.0,700.0,33800,2019-01-04
343,700.0,700.0,600.0,700.0,4800,2019-01-07
344,700.0,700.0,700.0,700.0,3300,2019-01-08
345,700.0,700.0,700.0,700.0,1300,2019-01-09
346,700.0,800.0,700.0,700.0,18900,2019-01-10
347,700.0,700.0,700.0,700.0,15200,2019-01-11
348,700.0,800.0,700.0,800.0,34900,2019-01-14
349,700.0,800.0,700.0,700.0,37000,2019-01-15
350,700.0,700.0,700.0,700.0,9500,2019-01-16
351,800.0,800.0,700.0,700.0,141100,2019-01-17
352,800.0,800.0,600.0,700.0,10000,2019-01-18
353,700.0,700.0,600.0,700.0,10300,2019-01-21
354,700.0,700.0,600.0,600.0,10600,2019-01-22
355,600.0,700.0,600.0,600.0,28100,2019-01-23
356,700.0,700.0,600.0,700.0,205200,2019-01-24
357,700.0,700.0,600.0,600.0,8300,2019-01-25
358,600.0,700.0,600.0,600.0,10400,2019-01-28
359,600.0,700.0,600.0,600.0,148900,2019-01-29
360,700.0,700.0,500.0,600.0,47600,2019-01-30
361,700.0,700.0,600.0,600.0,6100,2019-01-31
362,600.0,700.0,600.0,700.0,330000,2019-02-01
363,700.0,700.0,600.0,700.0,27600,2019-02-11
364,600.0,800.0,600.0,700.0,74100,2019-02-12
365,700.0,700.0,700.0,700.0,116900,2019-02-13
366,800.0,800.0,700.0,700.0,31000,2019-02-14
367,800.0,800.0,700.0,700.0,133580,2019-02-15
368,700.0,800.0,600.0,700.0,44200,2019-02-18
369,700.0,700.0,600.0,700.0,4600,2019-02-19
370,700.0,700.0,700.0,700.0,2300,2019-02-20
371,600.0,700.0,600.0,700.0,300,2019-02-21
372,700.0,800.0,600.0,700.0,145400,2019-02-22
373,700.0,800.0,700.0,700.0,12200,2019-02-25
374,700.0,700.0,700.0,700.0,35549,2019-02-26
375,700.0,800.0,600.0,700.0,203300,2019-02-27
376,700.0,700.0,700.0,700.0,61200,2019-02-28
377,700.0,800.0,700.0,700.0,6631,2019-03-01
378,700.0,700.0,700.0,700.0,12800,2019-03-04
379,700.0,700.0,700.0,700.0,69900,2019-03-05
380,700.0,800.0,700.0,700.0,14300,2019-03-06
381,800.0,800.0,800.0,800.0,241410,2019-03-07
382,800.0,800.0,800.0,800.0,58300,2019-03-08
383,700.0,800.0,700.0,800.0,17000,2019-03-11
384,700.0,700.0,700.0,700.0,14000,2019-03-12
385,700.0,700.0,700.0,700.0,20200,2019-03-13
386,700.0,800.0,700.0,700.0,48000,2019-03-14
387,700.0,700.0,700.0,700.0,7900,2019-03-15
388,800.0,800.0,800.0,800.0,300,2019-03-18
389,700.0,800.0,700.0,700.0,10200,2019-03-19
390,800.0,800.0,700.0,700.0,51000,2019-03-20
391,700.0,800.0,700.0,700.0,52600,2019-03-21
392,700.0,800.0,700.0,800.0,18200,2019-03-22
393,800.0,800.0,700.0,700.0,75900,2019-03-25
394,700.0,700.0,600.0,700.0,6300,2019-03-26
395,600.0,800.0,600.0,700.0,52800,2019-03-27
396,700.0,800.0,700.0,700.0,65100,2019-03-28
397,700.0,800.0,700.0,700.0,12121,2019-03-29
398,700.0,800.0,700.0,700.0,32500,2019-04-01
399,700.0,800.0,700.0,700.0,195300,2019-04-02
400,700.0,800.0,700.0,700.0,15100,2019-04-03
401,700.0,800.0,700.0,700.0,36400,2019-04-04
402,700.0,700.0,700.0,700.0,15021,2019-04-05
403,700.0,800.0,700.0,700.0,71510,2019-04-08
404,700.0,700.0,700.0,700.0,30300,2019-04-09
405,700.0,800.0,700.0,700.0,50300,2019-04-10
406,700.0,800.0,700.0,700.0,51700,2019-04-11
407,700.0,800.0,700.0,700.0,82900,2019-04-12
408,800.0,800.0,700.0,700.0,100500,2019-04-16
409,700.0,800.0,700.0,800.0,176310,2019-04-17
410,800.0,800.0,700.0,700.0,10401,2019-04-18
411,800.0,800.0,800.0,800.0,6700,2019-04-19
412,800.0,800.0,800.0,800.0,95000,2019-04-22
413,800.0,900.0,800.0,800.0,82500,2019-04-23
414,800.0,900.0,800.0,900.0,208600,2019-04-24
415,1000.0,1000.0,900.0,1000.0,176100,2019-04-25
416,900.0,1000.0,900.0,900.0,39600,2019-04-26
417,800.0,900.0,800.0,800.0,152300,2019-05-02
418,800.0,900.0,800.0,800.0,72000,2019-05-03
419,700.0,800.0,700.0,800.0,213700,2019-05-06
420,800.0,800.0,800.0,800.0,422800,2019-05-07
421,800.0,800.0,800.0,800.0,333900,2019-05-08
422,800.0,800.0,800.0,800.0,18100,2019-05-09
423,800.0,800.0,800.0,800.0,24700,2019-05-10
424,800.0,800.0,800.0,800.0,31600,2019-05-13
425,700.0,700.0,700.0,700.0,9510,2019-05-14
426,800.0,800.0,700.0,800.0,44800,2019-05-15
427,900.0,900.0,900.0,900.0,600,2019-05-16
428,900.0,900.0,800.0,800.0,124500,2019-05-17
429,800.0,800.0,800.0,800.0,138300,2019-05-20
430,800.0,800.0,800.0,800.0,15700,2019-05-21
431,800.0,800.0,800.0,800.0,59300,2019-05-22
432,800.0,900.0,800.0,800.0,43300,2019-05-23
433,700.0,800.0,700.0,800.0,22700,2019-05-24
434,800.0,900.0,800.0,800.0,900,2019-05-27
435,800.0,900.0,800.0,900.0,232506,2019-05-28
436,800.0,900.0,800.0,900.0,18610,2019-05-29
437,800.0,900.0,800.0,900.0,259900,2019-05-30
438,900.0,900.0,900.0,900.0,76400,2019-05-31
439,900.0,900.0,900.0,900.0,172300,2019-06-03
440,900.0,900.0,900.0,900.0,36100,2019-06-04
441,1000.0,1000.0,900.0,900.0,810,2019-06-05
442,900.0,900.0,900.0,900.0,33704,2019-06-06
443,800.0,900.0,800.0,900.0,101800,2019-06-07
444,800.0,900.0,800.0,900.0,9016,2019-06-10
445,900.0,900.0,900.0,900.0,3600,2019-06-11
446,900.0,900.0,800.0,900.0,54275,2019-06-12
447,800.0,800.0,800.0,800.0,1000,2019-06-13
448,900.0,900.0,800.0,900.0,41510,2019-06-14
449,1000.0,1000.0,800.0,800.0,2120,2019-06-17
450,900.0,900.0,900.0,900.0,9700,2019-06-18
451,900.0,900.0,900.0,900.0,27010,2019-06-19
452,800.0,900.0,800.0,900.0,20100,2019-06-20
453,900.0,900.0,900.0,900.0,1000,2019-06-21
454,900.0,900.0,900.0,900.0,0,2019-06-24
455,900.0,900.0,800.0,900.0,18000,2019-06-25
456,900.0,900.0,900.0,900.0,1500,2019-06-26
457,900.0,1000.0,900.0,900.0,197500,2019-06-27
458,1000.0,1000.0,900.0,900.0,30200,2019-06-28
459,800.0,800.0,800.0,800.0,100,2019-07-01
