,Open,High,Low,Close,Volume,TradingDate
0,9929.0,9929.0,9929.0,9900.0,0,2019-07-04
1,9929.0,9929.0,9929.0,9900.0,0,2019-07-05
2,9929.0,9929.0,9929.0,9900.0,0,2019-07-08
3,9929.0,9929.0,9929.0,9900.0,0,2019-07-09
4,9929.0,9929.0,9929.0,9900.0,0,2019-07-10
5,9929.0,9929.0,9929.0,9900.0,0,2019-07-11
6,9929.0,9929.0,9929.0,9900.0,0,2019-07-12
7,9929.0,9929.0,9929.0,9900.0,0,2019-07-15
8,9929.0,9929.0,9929.0,9900.0,0,2019-07-16
9,9929.0,9929.0,9929.0,9900.0,0,2019-07-17
10,9929.0,9929.0,9929.0,9900.0,0,2019-07-18
11,9929.0,9929.0,9929.0,9900.0,0,2019-07-19
12,9929.0,9929.0,9929.0,9900.0,0,2019-07-22
13,9929.0,9929.0,9929.0,9900.0,0,2019-07-23
14,9929.0,9929.0,9929.0,9900.0,0,2019-07-24
15,9929.0,9929.0,9929.0,9900.0,0,2019-07-25
16,9929.0,9929.0,9929.0,9900.0,0,2019-07-26
17,9929.0,9929.0,9929.0,9900.0,0,2019-07-29
18,9929.0,9929.0,9929.0,9900.0,0,2019-07-30
19,9929.0,9929.0,9929.0,9900.0,0,2019-07-31
20,9929.0,9929.0,9929.0,9900.0,0,2019-08-01
21,9929.0,9929.0,9929.0,9900.0,0,2019-08-02
22,9929.0,9929.0,9929.0,9900.0,0,2019-08-05
23,9929.0,9929.0,9929.0,9900.0,0,2019-08-06
24,9929.0,9929.0,9929.0,9900.0,0,2019-08-07
25,9929.0,9929.0,9929.0,9900.0,0,2019-08-08
26,9929.0,9929.0,9929.0,9900.0,0,2019-08-09
27,9929.0,9929.0,9929.0,9900.0,0,2019-08-12
28,9929.0,9929.0,9929.0,9900.0,0,2019-08-13
29,9929.0,9929.0,9929.0,9900.0,0,2019-08-14
30,9929.0,9929.0,9929.0,9900.0,0,2019-08-15
31,9929.0,9929.0,9929.0,9900.0,0,2019-08-16
32,9929.0,9929.0,9929.0,9900.0,0,2019-08-19
33,9929.0,9929.0,9929.0,9900.0,0,2019-08-20
34,9929.0,9929.0,9929.0,9900.0,0,2019-08-21
35,9929.0,9929.0,9929.0,9900.0,0,2019-08-22
36,9929.0,9929.0,9929.0,9900.0,0,2019-08-23
37,9929.0,9929.0,9929.0,9900.0,0,2019-08-26
38,9929.0,9929.0,9929.0,9900.0,0,2019-08-27
39,9929.0,9929.0,9929.0,9900.0,0,2019-08-28
40,9929.0,9929.0,9929.0,9900.0,0,2019-08-29
41,9929.0,9929.0,9929.0,9900.0,0,2019-08-30
42,9929.0,9929.0,9929.0,9900.0,0,2019-09-03
43,9929.0,9929.0,9929.0,9900.0,0,2019-09-04
44,9929.0,9929.0,9929.0,9900.0,0,2019-09-05
45,9929.0,9929.0,9929.0,9900.0,0,2019-09-06
46,9929.0,9929.0,9929.0,9900.0,0,2019-09-09
47,9929.0,9929.0,9929.0,9900.0,0,2019-09-10
48,9929.0,9929.0,9929.0,9900.0,0,2019-09-11
49,9929.0,9929.0,9929.0,9900.0,0,2019-09-12
50,9929.0,9929.0,9929.0,9900.0,0,2019-09-13
51,9929.0,9929.0,9929.0,9900.0,0,2019-09-16
52,9929.0,9929.0,9929.0,9900.0,0,2019-09-17
53,9929.0,9929.0,9929.0,9900.0,0,2019-09-18
54,9929.0,9929.0,9929.0,9900.0,0,2019-09-19
55,9929.0,9929.0,9929.0,9900.0,0,2019-09-20
56,9929.0,9929.0,9929.0,9900.0,0,2019-09-23
57,9929.0,9929.0,9929.0,9900.0,0,2019-09-24
58,9929.0,9929.0,9929.0,9900.0,0,2019-09-25
59,9929.0,9929.0,9929.0,9900.0,0,2019-09-26
60,9929.0,9929.0,9929.0,9900.0,0,2019-09-27
61,9929.0,9929.0,9929.0,9900.0,0,2019-09-30
62,9929.0,9929.0,9929.0,9900.0,0,2019-10-01
63,9929.0,9929.0,9929.0,9900.0,0,2019-10-02
64,9929.0,9929.0,9929.0,9900.0,0,2019-10-03
65,9929.0,9929.0,9929.0,9900.0,0,2019-10-04
66,9929.0,9929.0,9929.0,9900.0,0,2019-10-07
67,9929.0,9929.0,9929.0,9900.0,0,2019-10-08
68,9929.0,9929.0,9929.0,9900.0,0,2019-10-09
69,9929.0,9929.0,9929.0,9900.0,0,2019-10-10
70,9929.0,9929.0,9929.0,9900.0,0,2019-10-11
71,9929.0,9929.0,9929.0,9900.0,0,2019-10-14
