,Open,High,Low,Close,Volume,TradingDate
0,13165.0,13165.0,13165.0,13200.0,164300,2016-12-23
1,15069.0,15069.0,14821.0,15000.0,74100,2016-12-26
2,17305.0,17305.0,17305.0,17300.0,62200,2016-12-27
3,19458.0,19706.0,14738.0,16000.0,148920,2016-12-28
4,14076.0,14076.0,13662.0,13700.0,42560,2016-12-29
5,11675.0,13248.0,11675.0,12000.0,59516,2016-12-30
6,10764.0,12585.0,10598.0,11500.0,36004,2017-01-03
7,11757.0,11923.0,10101.0,10600.0,66500,2017-01-04
8,10598.0,12171.0,10350.0,11200.0,197100,2017-01-05
9,11178.0,12006.0,10433.0,10700.0,76800,2017-01-06
10,10681.0,11592.0,10598.0,10800.0,51200,2017-01-09
11,10681.0,11095.0,10598.0,10700.0,94500,2017-01-10
12,10764.0,10929.0,10515.0,10600.0,44720,2017-01-11
13,10847.0,11012.0,10598.0,10700.0,75700,2017-01-12
14,10764.0,10764.0,10101.0,10400.0,143100,2017-01-13
15,10267.0,10515.0,9936.0,10100.0,69000,2017-01-16
16,10101.0,10433.0,9770.0,10100.0,79300,2017-01-17
17,10101.0,10184.0,9770.0,10000.0,57100,2017-01-18
18,9853.0,10433.0,9770.0,10100.0,36600,2017-01-19
19,10350.0,10764.0,9853.0,10400.0,83500,2017-01-20
20,10267.0,10598.0,10101.0,10200.0,32300,2017-01-23
21,10019.0,11178.0,9936.0,10700.0,81500,2017-01-24
22,10350.0,11178.0,10267.0,10500.0,63200,2017-01-25
23,11095.0,11757.0,10598.0,10700.0,57610,2017-02-02
24,10598.0,10681.0,10433.0,10500.0,91200,2017-02-03
25,11343.0,11343.0,10515.0,10800.0,61500,2017-02-06
26,11095.0,11178.0,10847.0,11000.0,37100,2017-02-07
27,11178.0,11178.0,10847.0,11000.0,25400,2017-02-08
28,11343.0,12006.0,11012.0,11500.0,62000,2017-02-09
29,11426.0,11509.0,10764.0,11000.0,126000,2017-02-10
30,11095.0,11426.0,10929.0,11200.0,68900,2017-02-13
31,11012.0,11426.0,11012.0,11200.0,68600,2017-02-14
32,11261.0,11509.0,11261.0,11300.0,68600,2017-02-15
33,11178.0,11261.0,11178.0,11200.0,41500,2017-02-16
34,11178.0,11178.0,11012.0,11100.0,65300,2017-02-17
35,11178.0,11343.0,10764.0,10900.0,42110,2017-02-20
36,11012.0,11343.0,11012.0,11100.0,36000,2017-02-21
37,11343.0,11509.0,11178.0,11400.0,22100,2017-02-22
38,11012.0,11343.0,9770.0,11100.0,95700,2017-02-23
39,11012.0,11509.0,10929.0,11200.0,137500,2017-02-24
40,11261.0,11426.0,11012.0,11200.0,202334,2017-02-27
41,11095.0,11509.0,11095.0,11100.0,39400,2017-02-28
42,11095.0,11178.0,11012.0,11100.0,117200,2017-03-01
43,11095.0,11178.0,11095.0,11100.0,66600,2017-03-02
44,11095.0,11095.0,9770.0,10300.0,93402,2017-03-03
45,11012.0,11012.0,10350.0,10700.0,94706,2017-03-06
46,11178.0,11261.0,11012.0,11100.0,62700,2017-03-07
47,10433.0,11592.0,10433.0,11300.0,80500,2017-03-08
48,10764.0,11426.0,10515.0,11200.0,52400,2017-03-09
49,10847.0,12834.0,10847.0,12000.0,254041,2017-03-10
50,13745.0,13745.0,13745.0,13700.0,36700,2017-03-13
51,15732.0,15732.0,11840.0,15200.0,257400,2017-03-14
52,17471.0,17471.0,13496.0,16500.0,325821,2017-03-15
53,18216.0,18878.0,17471.0,18500.0,99020,2017-03-16
54,19127.0,21279.0,19044.0,21100.0,125610,2017-03-17
55,21528.0,24260.0,21528.0,24000.0,155000,2017-03-20
56,24840.0,27572.0,24012.0,27100.0,318220,2017-03-21
57,23184.0,23846.0,23018.0,23000.0,388694,2017-03-22
58,19872.0,20700.0,19623.0,19700.0,383175,2017-03-23
59,17471.0,20534.0,16808.0,17000.0,474891,2017-03-24
60,18961.0,19541.0,14987.0,17100.0,211120,2017-03-27
61,17057.0,18216.0,14738.0,15500.0,292101,2017-03-28
62,15483.0,15980.0,13496.0,14600.0,322000,2017-03-29
63,15069.0,16725.0,14076.0,15700.0,144520,2017-03-30
64,17802.0,17967.0,17802.0,17900.0,18950,2017-03-31
65,19458.0,20534.0,17885.0,19700.0,350221,2017-04-03
66,21445.0,22190.0,18713.0,19500.0,129160,2017-04-04
67,19044.0,19872.0,17471.0,18400.0,312626,2017-04-05
68,18216.0,18216.0,16725.0,17200.0,224230,2017-04-07
69,17222.0,18133.0,16146.0,16800.0,132200,2017-04-10
70,16643.0,18216.0,16311.0,17200.0,88300,2017-04-11
71,17222.0,17222.0,15815.0,16400.0,178300,2017-04-12
72,15980.0,16560.0,15815.0,16100.0,68710,2017-04-13
73,16063.0,16146.0,15152.0,15600.0,165500,2017-04-14
74,16146.0,16146.0,15318.0,15600.0,32302,2017-04-17
75,15401.0,15815.0,14490.0,15200.0,63410,2017-04-18
76,15152.0,17388.0,14655.0,16200.0,225000,2017-04-19
77,16560.0,18630.0,15732.0,17500.0,141050,2017-04-20
78,17057.0,17057.0,15815.0,16300.0,70700,2017-04-21
79,15980.0,16229.0,15732.0,16000.0,26300,2017-04-24
80,15815.0,15980.0,15649.0,15800.0,70400,2017-04-25
81,15732.0,17222.0,15566.0,15800.0,91000,2017-04-26
82,15897.0,16891.0,13827.0,15100.0,133200,2017-04-27
83,15069.0,16063.0,14987.0,15500.0,29900,2017-04-28
84,15401.0,15732.0,14738.0,15200.0,76100,2017-05-03
85,15318.0,15649.0,14987.0,15300.0,50300,2017-05-04
86,15401.0,15483.0,14904.0,15200.0,54600,2017-05-05
87,15318.0,15401.0,14738.0,14900.0,68300,2017-05-08
88,14904.0,15152.0,14490.0,14800.0,75300,2017-05-09
89,14738.0,14821.0,14324.0,14600.0,49006,2017-05-10
90,14490.0,14655.0,14241.0,14400.0,29300,2017-05-11
91,14324.0,14987.0,14076.0,14300.0,93600,2017-05-12
92,14076.0,14324.0,13662.0,14000.0,65000,2017-05-15
93,13827.0,13993.0,13496.0,13800.0,88300,2017-05-16
94,13745.0,15401.0,13331.0,14600.0,141600,2017-05-17
95,14738.0,14738.0,14076.0,14300.0,30806,2017-05-18
96,14324.0,14324.0,13993.0,14100.0,33300,2017-05-19
97,14076.0,14159.0,13745.0,13900.0,80200,2017-05-22
98,13827.0,14076.0,13745.0,13800.0,44685,2017-05-23
99,13827.0,14241.0,13827.0,14200.0,19400,2017-05-24
100,13993.0,14076.0,13910.0,14000.0,19400,2017-05-25
101,13993.0,14159.0,13662.0,13900.0,45700,2017-05-26
102,13993.0,14076.0,13662.0,13900.0,39500,2017-05-29
103,13993.0,14076.0,13827.0,14000.0,45000,2017-05-30
