,Open,High,Low,Close,Volume,TradingDate
0,12173.0,12173.0,12173.0,12200.0,0,2019-06-06
1,12173.0,12173.0,12173.0,12200.0,0,2019-06-07
2,12173.0,12173.0,12173.0,12200.0,0,2019-06-10
3,12173.0,12173.0,12173.0,12200.0,0,2019-06-11
4,12173.0,12173.0,12173.0,12200.0,0,2019-06-12
5,16986.0,16986.0,16986.0,17000.0,100,2019-06-13
6,19534.0,19534.0,19534.0,19500.0,100,2019-06-14
7,22436.0,22436.0,22436.0,22400.0,100,2019-06-17
8,25762.0,25762.0,25762.0,25800.0,100,2019-06-18
9,29584.0,29584.0,29584.0,29600.0,200,2019-06-19
10,33972.0,33972.0,33972.0,34000.0,110,2019-06-20
11,39068.0,39068.0,39068.0,39100.0,25377,2019-06-21
12,44871.0,44871.0,44871.0,44900.0,5200,2019-06-24
13,51595.0,51595.0,50958.0,51600.0,78444,2019-06-25
14,58743.0,58743.0,49543.0,51400.0,26330,2019-06-26
15,50958.0,51312.0,50604.0,51000.0,247500,2019-06-27
16,48481.0,48481.0,47136.0,48100.0,330300,2019-06-28
17,46712.0,46712.0,43881.0,45700.0,23436,2019-07-01
18,48127.0,50958.0,47419.0,49200.0,61599,2019-07-02
19,49330.0,50958.0,49259.0,50000.0,98859,2019-07-03
20,50250.0,55205.0,50250.0,50000.0,110219,2019-07-04
21,55134.0,60442.0,55134.0,58200.0,44964,2019-07-05
22,58743.0,59805.0,56620.0,57900.0,65908,2019-07-08
23,57469.0,61857.0,57469.0,60700.0,95410,2019-07-09
24,60513.0,67803.0,60159.0,64700.0,303850,2019-07-10
25,65113.0,69997.0,55700.0,64300.0,218461,2019-07-11
26,62990.0,65750.0,62636.0,64100.0,77760,2019-07-12
27,63698.0,64405.0,62282.0,63600.0,33795,2019-07-15
28,61716.0,62990.0,61716.0,62700.0,66600,2019-07-16
29,62636.0,62636.0,58248.0,60500.0,104502,2019-07-17
30,60513.0,64405.0,58036.0,61900.0,62700,2019-07-18
31,64051.0,67944.0,64051.0,65600.0,104370,2019-07-19
32,65113.0,66033.0,64476.0,65300.0,54055,2019-07-22
33,65467.0,67803.0,65325.0,66700.0,119577,2019-07-23
34,66529.0,66529.0,65113.0,65900.0,32103,2019-07-24
35,64476.0,65113.0,63698.0,64400.0,56420,2019-07-25
36,63768.0,64051.0,62424.0,63000.0,119352,2019-07-26
37,62990.0,63344.0,62141.0,62700.0,33341,2019-07-29
38,62636.0,65396.0,62636.0,64700.0,34455,2019-07-30
39,66529.0,74385.0,66529.0,72400.0,259373,2019-07-31
40,77853.0,83302.0,76083.0,81900.0,184092,2019-08-01
41,84930.0,94060.0,84930.0,91400.0,131781,2019-08-02
42,89177.0,94131.0,83515.0,90600.0,91230,2019-08-05
43,92008.0,93352.0,88469.0,91700.0,120906,2019-08-06
44,91654.0,93423.0,86346.0,89100.0,96931,2019-08-07
45,75800.0,89177.0,75800.0,83500.0,154297,2019-08-08
46,81462.0,88469.0,78207.0,81600.0,168497,2019-08-09
47,84930.0,88469.0,84930.0,87700.0,36742,2019-08-12
48,89177.0,89177.0,84222.0,86600.0,34480,2019-08-13
49,85638.0,87053.0,84222.0,85400.0,44930,2019-08-14
50,88469.0,93423.0,81391.0,90000.0,135269,2019-08-15
51,93423.0,98024.0,93423.0,95600.0,67206,2019-08-16
52,93494.0,99085.0,93494.0,96500.0,53336,2019-08-19
53,96962.0,99085.0,96962.0,97900.0,53152,2019-08-20
54,98377.0,99085.0,95971.0,97500.0,77451,2019-08-21
55,96891.0,97882.0,96254.0,96900.0,46212,2019-08-22
56,96891.0,99085.0,96325.0,97600.0,32506,2019-08-23
57,97670.0,97670.0,96891.0,97200.0,25030,2019-08-26
58,96608.0,97033.0,95900.0,96400.0,38961,2019-08-27
59,96962.0,96962.0,94131.0,95700.0,240279,2019-08-28
60,94131.0,94839.0,90592.0,93000.0,67861,2019-08-29
61,92008.0,92008.0,83515.0,87900.0,158595,2019-08-30
62,87903.0,87903.0,81391.0,83900.0,60317,2019-09-03
63,79268.0,84222.0,75800.0,78200.0,101685,2019-09-04
64,81391.0,86275.0,81391.0,83600.0,40802,2019-09-05
65,82453.0,83869.0,82382.0,83000.0,15499,2019-09-06
66,82807.0,83019.0,75022.0,79000.0,48507,2019-09-09
67,76437.0,76437.0,69360.0,72000.0,100336,2019-09-10
68,70775.0,77145.0,70775.0,74900.0,31720,2019-09-11
69,77145.0,78914.0,76791.0,77800.0,32180,2019-09-12
70,77853.0,81391.0,75588.0,77800.0,44790,2019-09-13
71,79268.0,79268.0,76862.0,77600.0,21846,2019-09-16
72,76508.0,77782.0,76225.0,77200.0,24799,2019-09-17
73,77145.0,77853.0,76437.0,76700.0,19132,2019-09-18
74,76437.0,76437.0,70775.0,72500.0,67130,2019-09-19
75,72545.0,72545.0,70775.0,71700.0,28136,2019-09-20
76,72191.0,73181.0,68652.0,71400.0,24921,2019-09-23
77,69430.0,69501.0,65113.0,66800.0,78470,2019-09-24
78,66104.0,66387.0,64405.0,65700.0,42909,2019-09-25
79,65821.0,69360.0,65821.0,67900.0,46785,2019-09-26
80,68793.0,69218.0,66458.0,67500.0,35560,2019-09-27
81,66670.0,67236.0,65255.0,66600.0,27600,2019-09-30
82,66246.0,67944.0,66175.0,67100.0,41200,2019-10-01
83,66246.0,70775.0,66246.0,69000.0,60751,2019-10-02
84,67944.0,70563.0,67236.0,69700.0,57704,2019-10-03
85,71058.0,71058.0,69218.0,70100.0,21668,2019-10-04
86,70634.0,70775.0,67803.0,68800.0,27860,2019-10-07
87,68723.0,68723.0,67590.0,67800.0,110200,2019-10-08
88,67590.0,70775.0,67236.0,68500.0,290950,2019-10-09
89,69006.0,72686.0,69006.0,70800.0,58071,2019-10-10
90,71129.0,71129.0,70067.0,70800.0,20732,2019-10-11
91,70775.0,70775.0,67661.0,68600.0,71077,2019-10-14
92,67236.0,67944.0,65821.0,66600.0,45030,2019-10-15
93,67236.0,67944.0,65821.0,66500.0,30350,2019-10-16
94,65113.0,69006.0,65113.0,67800.0,34675,2019-10-17
95,67944.0,70704.0,67944.0,69600.0,39525,2019-10-18
96,70704.0,72898.0,69360.0,71300.0,76060,2019-10-21
97,72191.0,72191.0,70563.0,71300.0,26695,2019-10-22
98,69360.0,73818.0,69360.0,72800.0,72184,2019-10-23
99,73606.0,77499.0,73606.0,76000.0,65286,2019-10-24
100,77145.0,79268.0,77145.0,78000.0,44521,2019-10-25
101,77853.0,78560.0,75800.0,76900.0,52348,2019-10-28
102,76154.0,76791.0,75446.0,76000.0,24750,2019-10-29
103,76437.0,78773.0,68652.0,73600.0,193549,2019-10-30
104,74314.0,78914.0,71483.0,76800.0,141456,2019-10-31
105,75588.0,75729.0,72474.0,73100.0,23396,2019-11-01
106,73748.0,75022.0,71624.0,73000.0,54370,2019-11-04
107,73606.0,73606.0,71483.0,72200.0,55730,2019-11-05
108,72898.0,75022.0,72898.0,74400.0,35850,2019-11-06
109,73606.0,73606.0,72615.0,73000.0,47107,2019-11-07
110,73252.0,73252.0,72545.0,72900.0,22280,2019-11-08
111,74243.0,74314.0,72191.0,72800.0,39293,2019-11-11
112,72545.0,72898.0,72191.0,72500.0,25887,2019-11-12
113,72191.0,72828.0,72120.0,72300.0,27094,2019-11-13
114,72332.0,72403.0,71483.0,72000.0,22200,2019-11-14
115,71483.0,72191.0,71483.0,71600.0,12670,2019-11-15
116,71271.0,72191.0,71271.0,71500.0,20200,2019-11-18
117,71483.0,73252.0,71483.0,72500.0,17592,2019-11-19
118,72686.0,75022.0,72686.0,74100.0,33619,2019-11-20
119,74314.0,74668.0,73606.0,74100.0,9100,2019-11-21
120,73960.0,74031.0,62990.0,72900.0,38320,2019-11-22
121,72261.0,72261.0,68652.0,71100.0,17660,2019-11-25
122,72898.0,72898.0,71200.0,72000.0,9760,2019-11-26
123,73111.0,73111.0,71483.0,71900.0,3610,2019-11-27
124,71554.0,72120.0,70987.0,71300.0,14823,2019-11-28
125,71483.0,71837.0,70067.0,70800.0,24400,2019-11-29
126,70775.0,71837.0,67732.0,70800.0,37392,2019-12-02
127,68652.0,69360.0,68086.0,68800.0,23763,2019-12-03
128,69006.0,69289.0,67944.0,68600.0,14567,2019-12-04
129,68652.0,69714.0,68652.0,69500.0,8561,2019-12-05
130,70067.0,70067.0,68652.0,68800.0,18600,2019-12-06
131,68652.0,69360.0,68369.0,68800.0,8605,2019-12-09
132,69006.0,69218.0,68864.0,69000.0,16863,2019-12-10
133,69218.0,70775.0,69218.0,70100.0,10400,2019-12-11
134,69855.0,72120.0,69855.0,71100.0,11730,2019-12-12
135,72191.0,72191.0,71058.0,71600.0,6490,2019-12-13
136,74314.0,74314.0,70209.0,70700.0,20300,2019-12-16
137,70280.0,70421.0,67236.0,68700.0,34415,2019-12-17
138,68723.0,69360.0,68652.0,69000.0,21560,2019-12-18
139,70775.0,70775.0,68935.0,69100.0,5130,2019-12-19
140,68723.0,68723.0,68298.0,68600.0,7900,2019-12-20
141,68652.0,68652.0,67590.0,68000.0,11540,2019-12-23
142,67236.0,67519.0,66175.0,67100.0,29667,2019-12-24
143,67166.0,68652.0,67166.0,67700.0,7130,2019-12-25
144,67378.0,67732.0,67378.0,67700.0,4460,2019-12-26
145,67661.0,68652.0,67661.0,68100.0,12155,2019-12-27
146,67944.0,68086.0,67590.0,67900.0,5661,2019-12-30
147,67943.0,68515.0,67585.0,68100.0,4902,2019-12-31
148,68086.0,68086.0,67228.0,67800.0,23500,2020-01-02
149,67228.0,67800.0,67085.0,67500.0,27618,2020-01-03
150,67299.0,67299.0,64510.0,65600.0,39631,2020-01-06
151,65654.0,65726.0,64725.0,65500.0,9163,2020-01-07
152,64510.0,65082.0,60934.0,63100.0,52420,2020-01-08
153,63652.0,63652.0,61506.0,62900.0,21800,2020-01-09
154,62579.0,63652.0,62221.0,62800.0,16726,2020-01-10
155,70089.0,70089.0,62865.0,66800.0,2438,2020-01-13
156,62937.0,64367.0,62865.0,63200.0,1497,2020-01-14
157,62937.0,62937.0,61220.0,62000.0,7930,2020-01-15
158,62221.0,62937.0,62221.0,62700.0,2470,2020-01-16
159,62722.0,62722.0,62007.0,62400.0,1860,2020-01-17
160,62221.0,62221.0,60791.0,61300.0,10656,2020-01-20
161,64725.0,64725.0,60934.0,61400.0,2407,2020-01-21
162,61006.0,61292.0,60290.0,60700.0,8965,2020-01-22
163,58860.0,60791.0,58717.0,59800.0,3910,2020-01-30
164,60791.0,60791.0,53997.0,57100.0,101976,2020-01-31
165,55070.0,55070.0,49348.0,51700.0,84376,2020-02-03
166,52924.0,52924.0,50778.0,51900.0,11596,2020-02-04
167,52209.0,53282.0,51708.0,53000.0,33376,2020-02-05
168,52924.0,56071.0,52924.0,54000.0,15520,2020-02-06
169,54068.0,54354.0,53997.0,54100.0,4850,2020-02-07
170,51494.0,53639.0,51494.0,52500.0,520,2020-02-10
171,51494.0,52924.0,51494.0,52400.0,5220,2020-02-11
172,52924.0,55785.0,52924.0,54800.0,23617,2020-02-12
173,55213.0,57930.0,55213.0,57400.0,15151,2020-02-13
174,57215.0,57501.0,57215.0,57200.0,4073,2020-02-14
175,57215.0,57573.0,55785.0,56600.0,9720,2020-02-17
