,Open,High,Low,Close,Volume,TradingDate
0,8310.0,11541.0,7387.0,8310.0,14300,2009-11-26
1,8772.0,8772.0,8402.0,8541.0,8000,2009-11-27
2,9095.0,9095.0,8218.0,8448.0,60000,2009-11-30
3,8541.0,9002.0,8541.0,8956.0,78300,2009-12-01
4,8956.0,9556.0,8772.0,9325.0,86400,2009-12-02
5,9695.0,9972.0,9695.0,9879.0,82200,2009-12-03
6,10526.0,10526.0,10387.0,10526.0,92400,2009-12-04
7,11034.0,11172.0,10526.0,10710.0,86600,2009-12-07
8,10526.0,10710.0,9972.0,10156.0,98100,2009-12-08
9,9464.0,9464.0,9464.0,9464.0,32700,2009-12-09
10,8818.0,8818.0,8818.0,8818.0,16000,2009-12-10
11,8218.0,8772.0,8218.0,8264.0,71100,2009-12-11
12,8818.0,8818.0,8725.0,8818.0,63900,2009-12-14
13,9233.0,9233.0,8818.0,9141.0,30400,2009-12-15
14,9695.0,9741.0,8587.0,9602.0,56400,2009-12-16
15,8956.0,8956.0,8956.0,8956.0,32200,2009-12-17
16,8956.0,9187.0,8356.0,9049.0,69800,2009-12-18
17,9233.0,9649.0,9095.0,9510.0,173600,2009-12-21
18,10156.0,10156.0,9233.0,9556.0,63300,2009-12-22
19,9695.0,9695.0,9002.0,9372.0,20400,2009-12-23
20,9556.0,9649.0,9049.0,9510.0,27100,2009-12-24
21,9510.0,10156.0,9510.0,10018.0,123800,2009-12-25
22,10295.0,10295.0,9464.0,10249.0,23200,2009-12-28
23,10480.0,10480.0,9602.0,10433.0,23000,2009-12-29
24,9787.0,11126.0,9787.0,10757.0,56100,2009-12-30
25,11449.0,11495.0,11080.0,11449.0,14100,2009-12-31
26,11311.0,11311.0,10710.0,11218.0,30500,2010-01-04
27,11357.0,11495.0,11218.0,11357.0,16800,2010-01-05
28,11449.0,11449.0,10572.0,11264.0,44800,2010-01-06
29,10526.0,10526.0,10480.0,10480.0,14600,2010-01-07
30,10156.0,10480.0,9787.0,9926.0,34900,2010-01-08
31,9279.0,10156.0,9233.0,9833.0,16800,2010-01-11
32,9695.0,10156.0,9464.0,9649.0,3600,2010-01-12
33,10295.0,10295.0,9279.0,9325.0,6300,2010-01-13
34,9972.0,9972.0,9972.0,9972.0,15800,2010-01-14
35,10618.0,10664.0,10387.0,10618.0,16700,2010-01-15
36,11264.0,11357.0,10710.0,11218.0,22000,2010-01-18
37,11080.0,11403.0,10618.0,11034.0,32700,2010-01-19
38,10849.0,10849.0,10295.0,10433.0,25400,2010-01-20
39,10618.0,11126.0,10618.0,11034.0,4500,2010-01-21
40,11080.0,11080.0,10618.0,10710.0,9500,2010-01-22
41,10710.0,10710.0,10387.0,10526.0,15000,2010-01-25
42,11080.0,11218.0,10849.0,11172.0,20200,2010-01-26
43,11357.0,11449.0,11357.0,11403.0,5000,2010-01-27
44,10849.0,10849.0,10849.0,10849.0,5000,2010-01-28
45,10849.0,11311.0,10110.0,10757.0,30500,2010-01-29
46,11080.0,11495.0,11080.0,11218.0,7700,2010-02-01
47,11403.0,11495.0,11218.0,11357.0,19000,2010-02-02
48,11126.0,11126.0,11080.0,11080.0,7500,2010-02-03
49,11172.0,11818.0,11172.0,11403.0,26500,2010-02-04
50,11772.0,12188.0,11772.0,12142.0,18400,2010-02-05
51,12142.0,12973.0,12142.0,12880.0,16800,2010-02-08
52,13619.0,13757.0,13619.0,13711.0,3100,2010-02-09
53,14635.0,14635.0,14635.0,14635.0,2000,2010-02-10
54,14773.0,15650.0,14773.0,15419.0,8400,2010-02-11
55,16481.0,16481.0,15466.0,16158.0,2600,2010-02-12
56,15050.0,16158.0,15050.0,15373.0,5000,2010-02-22
57,14311.0,14311.0,14311.0,14311.0,19200,2010-02-23
58,13342.0,13342.0,13342.0,13342.0,2200,2010-02-24
59,12696.0,12696.0,12419.0,12511.0,20800,2010-02-25
60,11680.0,12003.0,11680.0,11911.0,17500,2010-02-26
61,12003.0,12742.0,12003.0,12419.0,24400,2010-03-01
62,12603.0,12696.0,12419.0,12557.0,6200,2010-03-02
63,12557.0,12926.0,12557.0,12742.0,5400,2010-03-03
64,13157.0,13157.0,12880.0,12926.0,5600,2010-03-04
65,12095.0,12557.0,12049.0,12188.0,12600,2010-03-05
66,12926.0,12926.0,12234.0,12603.0,9000,2010-03-08
67,12557.0,12557.0,12234.0,12465.0,7700,2010-03-09
68,12003.0,12049.0,11726.0,11865.0,60100,2010-03-10
69,12465.0,12649.0,11634.0,11911.0,40200,2010-03-11
70,12419.0,12465.0,11726.0,11911.0,37000,2010-03-12
71,12234.0,12234.0,12049.0,12142.0,3500,2010-03-15
72,12003.0,12003.0,11772.0,11911.0,9700,2010-03-16
73,11772.0,11772.0,11218.0,11403.0,17700,2010-03-17
74,11726.0,11911.0,11726.0,11865.0,13500,2010-03-18
75,12188.0,12188.0,11865.0,12049.0,5300,2010-03-19
76,12049.0,12049.0,11957.0,12003.0,2700,2010-03-22
77,12003.0,12095.0,12003.0,12049.0,12900,2010-03-23
78,12095.0,12234.0,11726.0,12095.0,17600,2010-03-24
79,12003.0,12372.0,12003.0,12142.0,9300,2010-03-25
80,12234.0,12511.0,12234.0,12372.0,10000,2010-03-26
81,12465.0,12649.0,12234.0,12465.0,12700,2010-03-29
82,12465.0,12557.0,12465.0,12465.0,4500,2010-03-30
83,12557.0,12696.0,12142.0,12603.0,5700,2010-03-31
84,12326.0,12926.0,12326.0,12696.0,20500,2010-04-01
85,12696.0,12880.0,12696.0,12742.0,10800,2010-04-02
86,12234.0,13157.0,12234.0,12511.0,22100,2010-04-05
87,12926.0,13342.0,11680.0,12696.0,57400,2010-04-06
88,13573.0,13573.0,12742.0,13250.0,266200,2010-04-07
89,14173.0,14173.0,14127.0,14173.0,93800,2010-04-08
90,15142.0,15142.0,15050.0,15142.0,67100,2010-04-09
91,15189.0,16158.0,14127.0,15604.0,137400,2010-04-12
92,15696.0,15696.0,14542.0,14865.0,78400,2010-04-13
93,13988.0,15235.0,13850.0,14635.0,75700,2010-04-14
94,14773.0,15650.0,14635.0,15466.0,82900,2010-04-15
95,16158.0,16527.0,16158.0,16481.0,38500,2010-04-16
96,17451.0,17589.0,17081.0,17589.0,64800,2010-04-19
97,18512.0,18697.0,16389.0,17081.0,130200,2010-04-20
98,17081.0,17543.0,15927.0,16020.0,123700,2010-04-21
99,16158.0,17128.0,15512.0,16250.0,94900,2010-04-22
100,17081.0,17128.0,15142.0,15373.0,200600,2010-04-26
101,15235.0,16435.0,14311.0,15327.0,100300,2010-04-27
102,15235.0,16389.0,15235.0,16066.0,91600,2010-04-28
103,16851.0,16851.0,15004.0,15743.0,92400,2010-04-29
104,16158.0,16204.0,15281.0,15558.0,81000,2010-05-04
105,14773.0,15650.0,14773.0,15050.0,75100,2010-05-05
106,15789.0,16066.0,15743.0,16020.0,16800,2010-05-06
107,17128.0,17128.0,15512.0,16989.0,202500,2010-05-07
108,18143.0,18143.0,15835.0,16574.0,106400,2010-05-10
109,16389.0,16389.0,15419.0,15558.0,43500,2010-05-11
