,Open,High,Low,Close,Volume,TradingDate
39,3789.0,3789.0,3789.0,3800.0,10,2010-03-26
40,3789.0,3789.0,3789.0,3800.0,0,2010-03-29
41,3419.0,3085.0,3085.0,3400.0,100,2010-03-30
42,3419.0,3419.0,3419.0,3400.0,0,2010-03-31
43,3084.0,3084.0,3084.0,3100.0,10,2010-04-01
44,3084.0,3084.0,3084.0,3100.0,0,2010-04-02
45,2853.0,3015.0,2853.0,2900.0,2392,2010-04-05
46,2591.0,2591.0,2591.0,2600.0,40,2010-04-06
47,2838.0,2838.0,2820.0,2800.0,5990,2010-04-07
48,2838.0,2838.0,2838.0,2800.0,0,2010-04-08
49,2838.0,2838.0,2838.0,2800.0,1214,2010-04-09
50,2838.0,2838.0,2838.0,2800.0,0,2010-04-12
51,3066.0,3066.0,2996.0,3000.0,4000,2010-04-13
52,3292.0,3442.0,3344.0,3400.0,4457,2010-04-14
53,3292.0,3511.0,3200.0,3400.0,29205,2010-04-15
54,3383.0,3383.0,3383.0,3400.0,3600,2010-04-16
55,3226.0,3278.0,3192.0,3300.0,1610,2010-04-19
56,3261.0,3261.0,3261.0,3300.0,0,2010-04-20
57,3261.0,3261.0,3261.0,3300.0,0,2010-04-21
58,3261.0,3261.0,3261.0,3300.0,0,2010-04-22
59,3261.0,3261.0,3261.0,3300.0,0,2010-04-26
60,3261.0,3261.0,3261.0,3300.0,0,2010-04-27
61,3261.0,3261.0,3261.0,3300.0,590,2010-04-28
62,3437.0,3437.0,3437.0,3400.0,2000,2010-04-29
63,3524.0,3524.0,3524.0,3500.0,1302,2010-05-04
64,3719.0,3737.0,3719.0,3700.0,2000,2010-05-05
65,3753.0,3842.0,3753.0,3800.0,8160,2010-05-06
66,3701.0,3701.0,3701.0,3700.0,1632,2010-05-07
67,4071.0,4071.0,4071.0,4100.0,10,2010-05-10
68,3666.0,3701.0,3666.0,3700.0,5000,2010-05-11
69,3313.0,3313.0,3313.0,3300.0,500,2010-05-12
70,3630.0,3630.0,3630.0,3600.0,12,2010-05-13
71,3630.0,3630.0,3630.0,3600.0,0,2010-05-14
72,3630.0,3630.0,3630.0,3600.0,0,2010-05-17
73,3630.0,3630.0,3630.0,3600.0,0,2010-05-18
74,3630.0,3630.0,3630.0,3600.0,0,2010-05-19
75,3630.0,3630.0,3630.0,3600.0,0,2010-05-20
76,3630.0,3630.0,3630.0,3600.0,0,2010-05-21
77,3630.0,3630.0,3630.0,3600.0,0,2010-05-25
78,3630.0,3630.0,3630.0,3600.0,0,2010-05-26
79,3630.0,3630.0,3630.0,3600.0,0,2010-05-27
80,3630.0,3630.0,3630.0,3600.0,0,2010-05-28
81,3630.0,3630.0,3630.0,3600.0,0,2010-05-31
82,3630.0,3630.0,3630.0,3600.0,0,2010-06-01
83,3261.0,3261.0,3261.0,3300.0,200,2010-06-02
84,3261.0,3261.0,3261.0,3300.0,0,2010-06-03
85,3261.0,3261.0,3261.0,3300.0,0,2010-06-07
86,3261.0,3261.0,3261.0,3300.0,0,2010-06-08
87,3578.0,3578.0,3578.0,3600.0,0,2010-06-10
88,3172.0,3172.0,3172.0,3200.0,0,2010-06-14
89,3172.0,3172.0,3172.0,3200.0,10,2010-06-15
90,3172.0,3172.0,3172.0,3200.0,0,2010-06-16
91,3172.0,3172.0,3172.0,3200.0,3000,2010-06-17
92,3172.0,3172.0,3172.0,3200.0,0,2010-06-18
93,3172.0,3172.0,3137.0,3200.0,2500,2010-06-21
94,3172.0,3172.0,3172.0,3200.0,1000,2010-06-22
95,3137.0,3137.0,3137.0,3100.0,400,2010-06-24
96,3137.0,3137.0,3137.0,3100.0,0,2010-06-25
97,3419.0,3419.0,3419.0,3400.0,10,2010-06-28
98,3419.0,3419.0,3419.0,3400.0,0,2010-06-29
99,3683.0,3683.0,3683.0,3700.0,12,2010-06-30
100,3650.0,4422.0,3649.0,4000.0,20,2010-07-01
101,3856.0,4107.0,3587.0,4000.0,66752,2010-07-02
102,4053.0,4353.0,4053.0,4400.0,9940,2010-07-05
103,4758.0,4758.0,4477.0,4700.0,27750,2010-07-06
104,4757.0,4757.0,4532.0,4700.0,10649,2010-07-07
105,4282.0,4282.0,4282.0,4300.0,4000,2010-07-08
106,4177.0,4852.0,4177.0,4700.0,6980,2010-07-09
107,5097.0,5097.0,4319.0,5000.0,7862,2010-07-12
108,5365.0,5853.0,4877.0,5300.0,10378,2010-07-13
109,4494.0,4494.0,4494.0,4500.0,2000,2010-07-14
110,4441.0,4530.0,4441.0,4500.0,2000,2010-07-15
111,4246.0,4530.0,4246.0,4500.0,11100,2010-07-19
112,4371.0,4370.0,4230.0,4400.0,15300,2010-07-20
113,4353.0,4353.0,4353.0,4400.0,0,2010-07-21
114,4389.0,4389.0,4389.0,4400.0,7700,2010-07-22
115,4371.0,4371.0,4371.0,4400.0,5000,2010-07-23
116,4230.0,4230.0,4230.0,4200.0,900,2010-07-26
117,4511.0,4670.0,4511.0,4700.0,9100,2010-07-27
118,4653.0,4653.0,4653.0,4700.0,0,2010-07-28
119,4653.0,4653.0,4653.0,4700.0,0,2010-07-29
120,4380.0,4177.0,4177.0,4200.0,0,2010-07-30
121,4380.0,4380.0,3708.0,4200.0,7100,2010-08-02
122,4247.0,4247.0,4247.0,4200.0,0,2010-08-04
123,4635.0,5058.0,5058.0,4600.0,11850,2010-08-05
124,4635.0,4635.0,4635.0,4600.0,0,2010-08-06
125,4635.0,4635.0,4635.0,4600.0,0,2010-08-09
126,4635.0,4635.0,4635.0,4600.0,0,2010-08-10
127,4635.0,4635.0,4635.0,4600.0,17862,2010-08-11
128,4635.0,4635.0,4635.0,4600.0,0,2010-08-12
129,4635.0,4635.0,4635.0,4600.0,0,2010-08-13
130,4177.0,4177.0,4177.0,4200.0,1100,2010-08-16
131,3772.0,3772.0,3772.0,3800.0,300,2010-08-17
132,4142.0,4142.0,4142.0,4100.0,100,2010-08-18
133,4547.0,4547.0,4547.0,4500.0,100,2010-08-19
134,4547.0,4547.0,4547.0,4500.0,0,2010-08-20
135,4106.0,4106.0,4106.0,4100.0,3300,2010-08-23
136,3454.0,3454.0,3454.0,3500.0,2000,2010-08-25
137,3119.0,3119.0,3119.0,3100.0,5500,2010-08-26
138,3903.0,3903.0,3287.0,3300.0,2200,2010-08-27
139,3155.0,3155.0,3155.0,3200.0,200,2010-08-30
140,2978.0,3014.0,2978.0,3000.0,1000,2010-08-31
141,2820.0,3261.0,2820.0,2800.0,4400,2010-09-01
142,2871.0,3050.0,2781.0,3000.0,12500,2010-09-06
143,2996.0,2996.0,2996.0,3000.0,0,2010-09-07
144,3084.0,3084.0,3084.0,3100.0,100,2010-09-08
145,3155.0,3155.0,3155.0,3200.0,100,2010-09-09
146,3155.0,3155.0,3155.0,3200.0,1900,2010-09-10
147,3155.0,3155.0,3155.0,3200.0,200,2010-09-13
148,3155.0,3155.0,3155.0,3200.0,500,2010-09-14
149,3155.0,3155.0,3155.0,3200.0,2500,2010-09-15
150,3155.0,3193.0,3155.0,3200.0,3200,2010-09-16
151,3155.0,3155.0,3155.0,3200.0,200,2010-09-17
152,3155.0,3155.0,3155.0,3200.0,0,2010-09-20
153,2996.0,2996.0,2961.0,3000.0,1400,2010-09-21
154,3172.0,3172.0,3172.0,3200.0,100,2010-09-22
155,2961.0,2961.0,2961.0,3000.0,600,2010-09-23
156,2961.0,2961.0,2961.0,3000.0,0,2010-09-24
157,2961.0,2961.0,2961.0,3000.0,0,2010-09-27
158,3172.0,3172.0,2961.0,3100.0,200,2010-09-28
159,2996.0,2996.0,2908.0,2900.0,2700,2010-09-29
160,2943.0,2943.0,2908.0,2900.0,4200,2010-09-30
161,2908.0,2908.0,2908.0,2900.0,1000,2010-10-01
162,3190.0,3190.0,3190.0,3200.0,100,2010-10-04
163,3190.0,3190.0,3190.0,3200.0,0,2010-10-05
164,2908.0,2908.0,2873.0,2900.0,3000,2010-10-06
165,2873.0,2873.0,2873.0,2900.0,0,2010-10-07
166,2820.0,2820.0,2820.0,2800.0,1000,2010-10-08
167,2996.0,2996.0,2996.0,3000.0,200,2010-10-11
168,2996.0,2996.0,2996.0,3000.0,0,2010-10-12
169,2908.0,2926.0,2908.0,2900.0,1100,2010-10-13
170,2908.0,2908.0,2908.0,2900.0,500,2010-10-14
171,2908.0,2908.0,2908.0,2900.0,1500,2010-10-15
172,2908.0,2908.0,2908.0,2900.0,0,2010-10-18
173,2643.0,2643.0,2643.0,2600.0,1000,2010-10-19
174,2732.0,2820.0,2732.0,2800.0,1600,2010-10-20
175,2996.0,2996.0,2996.0,3000.0,300,2010-10-21
176,2784.0,2784.0,2696.0,2700.0,1100,2010-10-22
177,2643.0,2643.0,2643.0,2600.0,100,2010-10-25
178,2732.0,2732.0,2732.0,2700.0,100,2010-10-26
179,2732.0,2732.0,2732.0,2700.0,700,2010-10-27
180,2732.0,2732.0,2732.0,2700.0,1100,2010-10-28
181,2732.0,2732.0,2732.0,2700.0,2000,2010-10-29
182,2732.0,2732.0,2732.0,2700.0,3000,2010-11-01
183,2732.0,2732.0,2732.0,2700.0,0,2010-11-02
184,2732.0,2732.0,2732.0,2700.0,0,2010-11-03
185,2732.0,2732.0,2732.0,2700.0,0,2010-11-04
186,2732.0,2732.0,2732.0,2700.0,1000,2010-11-05
187,2732.0,2732.0,2732.0,2700.0,0,2010-11-08
188,2732.0,2732.0,2732.0,2700.0,0,2010-11-09
189,2732.0,2732.0,2732.0,2700.0,0,2010-11-10
190,2732.0,2732.0,2732.0,2700.0,2100,2010-11-11
191,2732.0,2732.0,2732.0,2700.0,2000,2010-11-12
192,2732.0,2732.0,2732.0,2700.0,2400,2010-11-15
193,2732.0,2732.0,2732.0,2700.0,0,2010-11-16
194,2732.0,2732.0,2732.0,2700.0,0,2010-11-17
195,2732.0,2732.0,2732.0,2700.0,0,2010-11-18
196,2732.0,2732.0,2732.0,2700.0,0,2010-11-19
197,2732.0,2732.0,2732.0,2700.0,0,2010-11-22
198,2732.0,2732.0,2732.0,2700.0,0,2010-11-23
199,2732.0,2732.0,2732.0,2700.0,600,2010-11-24
200,2732.0,2732.0,2732.0,2700.0,0,2010-11-25
201,2732.0,2732.0,2732.0,2700.0,1000,2010-11-26
202,2467.0,2467.0,2467.0,2700.0,9000,2010-11-29
203,2714.0,2714.0,2714.0,2700.0,1000,2010-11-30
204,2714.0,2714.0,2714.0,2700.0,0,2010-12-01
205,2714.0,2714.0,2714.0,2700.0,0,2010-12-02
206,2643.0,2732.0,2644.0,2700.0,1500,2010-12-03
207,2679.0,2679.0,2679.0,2700.0,0,2010-12-06
208,2643.0,2643.0,2643.0,2600.0,1000,2010-12-07
209,2643.0,2643.0,2643.0,2600.0,0,2010-12-08
210,2643.0,2643.0,2643.0,2600.0,0,2010-12-09
211,2643.0,2643.0,2643.0,2600.0,0,2010-12-10
212,2643.0,2643.0,2643.0,2600.0,0,2010-12-13
213,2908.0,2908.0,2908.0,2900.0,100,2010-12-14
214,3190.0,3190.0,3190.0,3200.0,100,2010-12-15
215,3190.0,3190.0,3190.0,3200.0,0,2010-12-16
216,3190.0,3190.0,3190.0,3200.0,0,2010-12-17
217,3190.0,3190.0,3190.0,3200.0,0,2010-12-20
218,3190.0,3190.0,3190.0,3200.0,0,2010-12-21
219,2873.0,2873.0,2873.0,2900.0,1900,2010-12-22
220,2873.0,2873.0,2873.0,2900.0,0,2010-12-23
221,2873.0,2873.0,2873.0,2900.0,0,2010-12-24
222,2873.0,2873.0,2873.0,2900.0,0,2010-12-27
223,2873.0,2873.0,2873.0,2900.0,0,2010-12-28
224,2873.0,2873.0,2873.0,2900.0,0,2010-12-29
225,2873.0,2873.0,2873.0,2900.0,0,2010-12-30
226,2996.0,2996.0,2996.0,3000.0,2000,2010-12-31
227,2996.0,2996.0,2996.0,3000.0,0,2011-01-04
228,2996.0,2996.0,2996.0,3000.0,0,2011-01-05
229,3278.0,3278.0,3278.0,3300.0,100,2011-01-06
230,3278.0,3278.0,3278.0,3300.0,0,2011-01-07
231,3278.0,3278.0,3278.0,3300.0,0,2011-01-10
232,3278.0,3278.0,3278.0,3300.0,0,2011-01-11
233,3278.0,3278.0,3278.0,3300.0,0,2011-01-12
234,3278.0,3278.0,3278.0,3300.0,0,2011-01-13
235,3278.0,3278.0,3278.0,3300.0,0,2011-01-14
236,2961.0,3260.0,2961.0,3100.0,200,2011-01-17
237,3119.0,3119.0,3119.0,3100.0,0,2011-01-18
238,3119.0,3119.0,3119.0,3100.0,0,2011-01-19
239,3119.0,3119.0,3119.0,3100.0,0,2011-01-20
240,2855.0,3207.0,2855.0,3000.0,200,2011-01-21
241,3243.0,3243.0,3243.0,3200.0,100,2011-01-24
242,2996.0,3049.0,2996.0,3000.0,600,2011-01-25
243,3049.0,3049.0,3049.0,3000.0,0,2011-01-26
244,2750.0,2750.0,2750.0,2700.0,1000,2011-01-27
245,2750.0,2750.0,2750.0,2700.0,2000,2011-01-28
246,2750.0,2750.0,2750.0,2700.0,400,2011-02-08
247,2750.0,2750.0,2750.0,2700.0,1700,2011-02-09
248,2750.0,2750.0,2750.0,2700.0,0,2011-02-10
249,2750.0,2750.0,2750.0,2700.0,0,2011-02-11
250,2750.0,2750.0,2750.0,2700.0,0,2011-02-14
251,2750.0,2750.0,2750.0,2700.0,0,2011-02-15
252,2750.0,2750.0,2750.0,2700.0,0,2011-02-16
253,2521.0,2521.0,2521.0,2500.0,100,2011-02-17
254,2326.0,2767.0,2326.0,2600.0,300,2011-02-18
255,2626.0,2626.0,2626.0,2600.0,0,2011-02-21
256,2626.0,2626.0,2626.0,2600.0,0,2011-02-22
257,2397.0,2397.0,2397.0,2400.0,100,2011-02-23
258,2397.0,2397.0,2397.0,2400.0,0,2011-02-24
259,2397.0,2397.0,2397.0,2400.0,0,2011-02-25
260,2397.0,2397.0,2397.0,2400.0,0,2011-02-28
261,2626.0,2626.0,2626.0,2600.0,2800,2011-03-01
262,2626.0,2626.0,2626.0,2600.0,0,2011-03-02
263,2626.0,2626.0,2626.0,2600.0,0,2011-03-03
264,2820.0,2820.0,2820.0,2800.0,600,2011-03-04
265,2820.0,2820.0,2820.0,2800.0,0,2011-03-07
266,2820.0,2820.0,2820.0,2800.0,0,2011-03-08
267,2820.0,2820.0,2820.0,2800.0,0,2011-03-09
268,2538.0,2538.0,2538.0,2500.0,100,2011-03-10
269,2397.0,2397.0,2397.0,2400.0,100,2011-03-11
270,2397.0,2397.0,2397.0,2400.0,0,2011-03-14
271,2397.0,2397.0,2397.0,2400.0,0,2011-03-15
272,2397.0,2397.0,2397.0,2400.0,0,2011-03-16
273,2626.0,2626.0,2626.0,2600.0,100,2011-03-17
274,2626.0,2626.0,2626.0,2600.0,0,2011-03-18
275,2626.0,2626.0,2626.0,2600.0,0,2011-03-21
276,2838.0,2873.0,2838.0,2900.0,300,2011-03-22
277,2855.0,2855.0,2855.0,2900.0,0,2011-03-23
278,2573.0,2573.0,2573.0,2600.0,3500,2011-03-24
279,2344.0,2344.0,2344.0,2300.0,100,2011-03-25
280,2573.0,2573.0,2468.0,2600.0,1900,2011-03-28
281,2556.0,2556.0,2556.0,2600.0,200,2011-03-29
282,2556.0,2556.0,2556.0,2600.0,0,2011-03-30
283,2308.0,2308.0,2308.0,2300.0,100,2011-03-31
284,2538.0,2538.0,2538.0,2500.0,3800,2011-04-01
285,2784.0,2784.0,2784.0,2800.0,100,2011-04-04
286,2784.0,2784.0,2784.0,2800.0,0,2011-04-05
287,2784.0,2784.0,2784.0,2800.0,0,2011-04-06
288,2996.0,2996.0,2996.0,3000.0,100,2011-04-07
289,3278.0,3278.0,3278.0,3300.0,100,2011-04-08
290,3155.0,3155.0,3155.0,3200.0,100,2011-04-13
291,3155.0,3155.0,3155.0,3200.0,0,2011-04-14
292,3155.0,3155.0,3155.0,3200.0,0,2011-04-15
293,3155.0,3155.0,3155.0,3200.0,0,2011-04-18
294,3155.0,3155.0,3155.0,3200.0,0,2011-04-19
295,3155.0,3155.0,3155.0,3200.0,0,2011-04-20
296,3155.0,3155.0,3155.0,3200.0,0,2011-04-21
297,3155.0,3155.0,3155.0,3200.0,0,2011-04-22
298,3155.0,3155.0,3155.0,3200.0,0,2011-04-25
299,3155.0,3155.0,3155.0,3200.0,0,2011-04-26
300,3155.0,3155.0,3155.0,3200.0,0,2011-04-27
301,3155.0,3155.0,3155.0,3200.0,0,2011-04-28
302,3155.0,3155.0,3155.0,3200.0,0,2011-04-29
303,3155.0,3155.0,3155.0,3200.0,0,2011-05-04
304,3155.0,3155.0,3155.0,3200.0,0,2011-05-05
305,3155.0,3155.0,3155.0,3200.0,0,2011-05-06
306,3155.0,3155.0,3155.0,3200.0,0,2011-05-09
307,3155.0,3155.0,3155.0,3200.0,0,2011-05-10
308,3155.0,3155.0,3155.0,3200.0,0,2011-05-11
309,3155.0,3155.0,3155.0,3200.0,0,2011-05-12
310,3155.0,3155.0,3155.0,3200.0,0,2011-05-13
311,3155.0,3155.0,3155.0,3200.0,0,2011-05-16
312,2855.0,2855.0,2855.0,2900.0,500,2011-05-17
313,2855.0,2855.0,2855.0,2900.0,0,2011-05-18
314,2855.0,2855.0,2855.0,2900.0,0,2011-05-19
315,2855.0,2855.0,2855.0,2900.0,0,2011-05-20
316,2855.0,2855.0,2855.0,2900.0,0,2011-05-23
317,2855.0,2855.0,2855.0,2900.0,0,2011-05-24
318,2573.0,2573.0,2573.0,2600.0,300,2011-05-25
319,2326.0,2326.0,2326.0,2300.0,600,2011-05-26
320,2326.0,2326.0,2326.0,2300.0,0,2011-05-27
321,2097.0,2097.0,2097.0,2100.0,4900,2011-05-30
322,1956.0,1956.0,1903.0,1900.0,10700,2011-05-31
323,1921.0,1939.0,1921.0,1900.0,20000,2011-06-01
324,2027.0,2027.0,2027.0,2000.0,3700,2011-06-02
325,2221.0,2221.0,2221.0,2200.0,100,2011-06-03
326,2221.0,2221.0,2221.0,2200.0,0,2011-06-06
327,2168.0,2168.0,2168.0,2200.0,100,2011-06-07
328,2132.0,2132.0,2027.0,2000.0,9700,2011-06-08
329,2114.0,2132.0,2115.0,2100.0,2100,2011-06-09
330,2344.0,2344.0,2150.0,2200.0,400,2011-06-10
331,2009.0,2115.0,2009.0,2100.0,800,2011-06-13
332,1921.0,1921.0,1921.0,1900.0,900,2011-06-14
333,1921.0,1921.0,1921.0,1900.0,0,2011-06-15
334,2080.0,2097.0,2080.0,2100.0,5200,2011-06-16
335,2080.0,2080.0,2080.0,2100.0,0,2011-06-17
336,2168.0,2168.0,2168.0,2200.0,400,2011-06-20
337,2168.0,2168.0,2168.0,2200.0,0,2011-06-21
338,2168.0,2168.0,2168.0,2200.0,0,2011-06-22
339,2168.0,2168.0,2168.0,2200.0,0,2011-06-23
340,2168.0,2168.0,2168.0,2200.0,0,2011-06-24
341,1956.0,1956.0,1956.0,2000.0,100,2011-06-27
342,1762.0,1762.0,1762.0,1800.0,100,2011-06-28
343,1762.0,1762.0,1762.0,1800.0,0,2011-06-29
344,1939.0,1939.0,1939.0,1900.0,500,2011-06-30
345,2132.0,2132.0,2132.0,2100.0,100,2011-07-01
346,2132.0,2132.0,2132.0,2100.0,0,2011-07-04
347,2132.0,2132.0,2132.0,2100.0,0,2011-07-05
348,1921.0,1921.0,1921.0,1900.0,5000,2011-07-06
349,2027.0,2097.0,2027.0,2000.0,1000,2011-07-07
350,2203.0,2203.0,2203.0,2200.0,200,2011-07-08
351,2114.0,2238.0,2115.0,2200.0,800,2011-07-11
352,2168.0,2168.0,2168.0,2200.0,0,2011-07-12
353,2168.0,2168.0,2168.0,2200.0,0,2011-07-13
354,2168.0,2168.0,2168.0,2200.0,0,2011-07-14
355,2168.0,2168.0,2168.0,2200.0,0,2011-07-15
356,2168.0,2168.0,2168.0,2200.0,0,2011-07-18
357,2168.0,2168.0,2168.0,2200.0,0,2011-07-19
358,2203.0,2203.0,2203.0,2200.0,100,2011-07-20
359,2203.0,2203.0,2203.0,2200.0,0,2011-07-21
360,2203.0,2203.0,2203.0,2200.0,0,2011-07-22
361,2203.0,2203.0,2203.0,2200.0,0,2011-07-25
362,2027.0,2027.0,2027.0,2000.0,2100,2011-07-26
363,2027.0,2027.0,2027.0,2000.0,0,2011-07-27
364,2027.0,2027.0,2027.0,2000.0,0,2011-07-28
365,1939.0,2220.0,1938.0,2100.0,300,2011-07-29
366,2132.0,2132.0,2132.0,2100.0,0,2011-08-01
367,2132.0,2132.0,2132.0,2100.0,0,2011-08-02
368,1939.0,2132.0,1938.0,2100.0,300,2011-08-03
369,2132.0,2132.0,2132.0,2100.0,100,2011-08-04
370,2132.0,2132.0,2132.0,2100.0,0,2011-08-05
371,2132.0,2132.0,2132.0,2100.0,0,2011-08-08
372,2132.0,2132.0,2132.0,2100.0,0,2011-08-09
373,2132.0,2132.0,2132.0,2100.0,0,2011-08-10
374,2132.0,2132.0,2132.0,2100.0,0,2011-08-11
375,2027.0,2027.0,2027.0,2000.0,2000,2011-08-12
376,2027.0,2027.0,2027.0,2000.0,0,2011-08-15
377,2027.0,2027.0,2027.0,2000.0,0,2011-08-16
378,2027.0,2027.0,2027.0,2000.0,0,2011-08-17
379,2027.0,2027.0,2027.0,2000.0,0,2011-08-18
380,2027.0,2027.0,2027.0,2000.0,0,2011-08-19
381,2132.0,2220.0,2132.0,2100.0,600,2011-08-22
382,2150.0,2150.0,2150.0,2100.0,0,2011-08-23
383,2150.0,2150.0,2150.0,2100.0,0,2011-08-24
384,2150.0,2150.0,2150.0,2100.0,0,2011-08-25
385,2150.0,2150.0,2150.0,2100.0,0,2011-08-26
386,2150.0,2150.0,2150.0,2100.0,0,2011-08-29
387,2274.0,2274.0,2274.0,2300.0,100,2011-08-30
388,2274.0,2274.0,2274.0,2300.0,0,2011-08-31
389,2467.0,2467.0,2467.0,2500.0,100,2011-09-01
390,2467.0,2467.0,2467.0,2500.0,0,2011-09-05
391,2467.0,2467.0,2467.0,2500.0,0,2011-09-06
392,2467.0,2467.0,2467.0,2500.0,0,2011-09-07
393,2467.0,2467.0,2467.0,2500.0,0,2011-09-08
394,2221.0,2291.0,2221.0,2300.0,2200,2011-09-09
395,2256.0,2256.0,2256.0,2300.0,2000,2011-09-12
396,2256.0,2256.0,2256.0,2300.0,0,2011-09-13
397,2467.0,2467.0,2114.0,2200.0,1600,2011-09-14
398,2185.0,2185.0,2185.0,2200.0,0,2011-09-15
399,2185.0,2185.0,2185.0,2200.0,0,2011-09-16
400,2185.0,2185.0,2185.0,2200.0,0,2011-09-19
401,2185.0,2185.0,2185.0,2200.0,0,2011-09-20
402,2397.0,2397.0,2203.0,2200.0,2200,2011-09-21
403,2221.0,2221.0,2221.0,2200.0,0,2011-09-22
404,2221.0,2221.0,2221.0,2200.0,0,2011-09-23
405,2221.0,2221.0,2221.0,2200.0,0,2011-09-26
406,2221.0,2221.0,2221.0,2200.0,0,2011-09-27
407,2221.0,2221.0,2221.0,2200.0,0,2011-09-28
408,2221.0,2221.0,2221.0,2200.0,0,2011-09-29
409,2221.0,2221.0,2221.0,2200.0,0,2011-09-30
410,2114.0,2114.0,2114.0,2100.0,1600,2011-10-03
411,2114.0,2114.0,2114.0,2100.0,0,2011-10-04
412,2114.0,2114.0,2114.0,2100.0,0,2011-10-05
413,1903.0,2185.0,1903.0,2100.0,700,2011-10-06
414,2114.0,2114.0,2114.0,2100.0,1000,2011-10-07
415,2114.0,2114.0,2114.0,2100.0,0,2011-10-10
416,2027.0,2203.0,2027.0,2100.0,800,2011-10-11
417,2132.0,2132.0,2132.0,2100.0,0,2011-10-12
418,2114.0,2114.0,2114.0,2100.0,700,2011-10-13
419,2062.0,2150.0,2062.0,2100.0,2200,2011-10-14
420,2097.0,2097.0,2097.0,2100.0,0,2011-10-17
421,2097.0,2097.0,2097.0,2100.0,0,2011-10-18
422,2132.0,2132.0,2062.0,2100.0,500,2011-10-19
423,2097.0,2097.0,2097.0,2100.0,0,2011-10-20
424,2097.0,2097.0,2097.0,2100.0,0,2011-10-21
425,2097.0,2097.0,2097.0,2100.0,0,2011-10-24
426,2097.0,2097.0,2097.0,2100.0,0,2011-10-25
427,2097.0,2097.0,2097.0,2100.0,0,2011-10-26
428,2097.0,2097.0,2097.0,2100.0,0,2011-10-27
429,2114.0,2114.0,2114.0,2100.0,400,2011-10-28
430,2080.0,2080.0,2080.0,2100.0,1700,2011-10-31
431,2097.0,2273.0,2097.0,2100.0,6200,2011-11-01
432,2114.0,2114.0,2114.0,2100.0,2900,2011-11-02
433,1903.0,2167.0,1903.0,2100.0,1100,2011-11-03
434,2114.0,2168.0,2115.0,2200.0,1100,2011-11-04
435,2168.0,2168.0,2168.0,2200.0,0,2011-11-07
436,2326.0,2326.0,2326.0,2300.0,200,2011-11-08
437,2326.0,2326.0,2326.0,2300.0,0,2011-11-09
438,2326.0,2326.0,2326.0,2300.0,0,2011-11-10
439,2326.0,2326.0,2326.0,2300.0,0,2011-11-11
440,2326.0,2326.0,2326.0,2300.0,0,2011-11-14
441,2326.0,2326.0,2326.0,2300.0,0,2011-11-15
442,2326.0,2326.0,2326.0,2300.0,0,2011-11-16
443,2326.0,2326.0,2326.0,2300.0,0,2011-11-17
444,2326.0,2326.0,2326.0,2300.0,0,2011-11-18
445,2326.0,2326.0,2326.0,2300.0,0,2011-11-21
