,Open,High,Low,Close,Volume,TradingDate
0,18597.0,18679.0,15125.0,15291.0,132510,2019-05-15
1,14629.0,15291.0,14629.0,14877.0,51430,2019-05-16
2,14877.0,15043.0,14795.0,15043.0,24170,2019-05-17
3,14795.0,14960.0,14629.0,14877.0,34080,2019-05-20
4,14877.0,15910.0,14795.0,15291.0,88000,2019-05-21
5,15704.0,16324.0,15704.0,16324.0,114490,2019-05-22
6,16944.0,17439.0,16530.0,17439.0,109190,2019-05-23
7,18638.0,18638.0,17439.0,17687.0,163430,2019-05-24
8,16613.0,17439.0,16530.0,17192.0,83990,2019-05-27
9,17026.0,17192.0,16200.0,16613.0,63270,2019-05-28
10,16530.0,16530.0,15497.0,15621.0,50160,2019-05-29
11,15291.0,16448.0,15291.0,16448.0,54800,2019-05-30
12,16448.0,16448.0,15538.0,15538.0,36060,2019-05-31
13,15125.0,15538.0,15125.0,15373.0,24310,2019-06-03
14,15373.0,15704.0,15208.0,15704.0,16440,2019-06-04
15,16117.0,16117.0,15580.0,15704.0,8380,2019-06-05
16,15373.0,15662.0,15291.0,15291.0,24600,2019-06-06
17,15786.0,15869.0,14960.0,15125.0,21380,2019-06-07
18,15167.0,15704.0,15125.0,15125.0,27410,2019-06-10
19,15291.0,15291.0,15125.0,15208.0,10810,2019-06-11
20,15208.0,15208.0,15001.0,15043.0,17460,2019-06-12
21,14919.0,15291.0,14919.0,15291.0,15490,2019-06-13
22,15125.0,15291.0,14960.0,14960.0,18980,2019-06-14
23,15001.0,15043.0,14877.0,14960.0,17370,2019-06-17
24,14795.0,15084.0,14753.0,14795.0,15580,2019-06-18
25,14795.0,15043.0,14795.0,14795.0,11380,2019-06-19
26,14712.0,14877.0,14629.0,14712.0,17360,2019-06-20
27,15043.0,15043.0,14712.0,14877.0,2780,2019-06-21
28,14877.0,14877.0,14795.0,14877.0,1850,2019-06-24
29,14877.0,14919.0,14795.0,14836.0,8760,2019-06-25
30,14795.0,14877.0,14712.0,14712.0,8020,2019-06-26
31,14712.0,14877.0,14712.0,14877.0,13540,2019-06-27
32,14547.0,14836.0,14547.0,14795.0,6120,2019-06-28
33,14795.0,14795.0,14629.0,14629.0,10130,2019-07-01
34,14712.0,14712.0,14464.0,14712.0,12440,2019-07-02
35,14588.0,15704.0,14588.0,15704.0,68320,2019-07-03
36,16448.0,16448.0,15291.0,15704.0,11010,2019-07-04
37,15621.0,16117.0,15291.0,15993.0,16280,2019-07-05
38,15952.0,15952.0,15332.0,15415.0,11300,2019-07-08
39,15580.0,15580.0,15043.0,15415.0,9050,2019-07-09
40,15456.0,15456.0,15125.0,15125.0,10610,2019-07-10
41,15125.0,15704.0,15001.0,15208.0,15390,2019-07-11
42,14960.0,15001.0,14877.0,14877.0,13010,2019-07-12
43,15208.0,15208.0,14216.0,15125.0,15570,2019-07-15
44,15580.0,15580.0,14877.0,15125.0,8980,2019-07-16
45,15125.0,15125.0,14464.0,14712.0,25760,2019-07-17
46,15043.0,15043.0,14712.0,14877.0,8170,2019-07-18
47,15208.0,15373.0,14877.0,15373.0,22020,2019-07-19
48,15621.0,15621.0,15125.0,15167.0,11250,2019-07-22
49,14919.0,15291.0,14877.0,15208.0,6500,2019-07-23
50,15208.0,15291.0,14877.0,14960.0,5400,2019-07-24
51,15291.0,15291.0,15001.0,15208.0,17580,2019-07-25
52,15208.0,15208.0,15043.0,15043.0,5490,2019-07-26
53,15043.0,15167.0,15043.0,15125.0,4590,2019-07-29
54,15291.0,15869.0,15167.0,15662.0,51560,2019-07-30
55,15662.0,15786.0,15497.0,15704.0,66810,2019-07-31
56,15704.0,16778.0,15704.0,16778.0,222090,2019-08-01
57,16778.0,17522.0,16778.0,16944.0,83230,2019-08-02
58,16902.0,16944.0,16117.0,16448.0,53450,2019-08-05
59,15869.0,16530.0,15869.0,16448.0,59080,2019-08-06
60,17109.0,17563.0,16530.0,17563.0,144890,2019-08-07
61,18183.0,18762.0,18183.0,18349.0,390000,2019-08-08
62,18390.0,18679.0,17605.0,17853.0,54330,2019-08-09
63,17687.0,17687.0,16944.0,16985.0,82020,2019-08-12
64,16985.0,17729.0,16530.0,17026.0,77210,2019-08-13
65,17026.0,18059.0,17026.0,17274.0,43160,2019-08-14
66,17192.0,17522.0,16530.0,17439.0,68870,2019-08-15
67,17439.0,17439.0,16861.0,16861.0,65850,2019-08-16
68,16696.0,17109.0,16696.0,16944.0,29220,2019-08-19
69,16820.0,17150.0,16696.0,17068.0,58260,2019-08-20
70,17068.0,17274.0,16944.0,17150.0,45950,2019-08-21
71,17026.0,17192.0,16944.0,17192.0,28640,2019-08-22
72,17026.0,17192.0,16613.0,16613.0,49630,2019-08-23
73,16613.0,16944.0,16406.0,16613.0,59760,2019-08-26
74,16861.0,16861.0,16489.0,16489.0,25490,2019-08-27
75,16530.0,17274.0,16448.0,17274.0,47970,2019-08-28
76,17357.0,17481.0,16944.0,16944.0,64490,2019-08-29
77,17274.0,17687.0,17109.0,17439.0,144860,2019-08-30
78,18018.0,18018.0,17026.0,17026.0,39090,2019-09-03
79,17233.0,17233.0,16696.0,17109.0,5530,2019-09-04
80,17109.0,17109.0,16530.0,16902.0,42610,2019-09-05
81,16902.0,16902.0,15952.0,16448.0,53700,2019-09-06
82,16448.0,16530.0,16034.0,16034.0,33610,2019-09-09
83,16034.0,16034.0,14919.0,15621.0,82000,2019-09-10
84,15704.0,15786.0,15415.0,15621.0,12650,2019-09-11
85,15621.0,15869.0,15456.0,15621.0,10930,2019-09-12
86,16117.0,16117.0,15621.0,15786.0,20710,2019-09-13
87,15704.0,16034.0,15580.0,15704.0,15180,2019-09-16
88,15704.0,15786.0,15621.0,15704.0,11780,2019-09-17
89,16117.0,16117.0,15704.0,15952.0,7790,2019-09-18
90,15704.0,16034.0,15704.0,16034.0,2650,2019-09-19
91,16034.0,16034.0,15538.0,15704.0,9710,2019-09-20
92,15415.0,15704.0,15373.0,15538.0,15860,2019-09-23
93,15704.0,15704.0,15291.0,15291.0,5560,2019-09-24
94,15869.0,15869.0,15291.0,15497.0,8120,2019-09-25
95,15497.0,15704.0,15497.0,15538.0,3040,2019-09-26
96,15580.0,15621.0,15291.0,15538.0,5320,2019-09-27
97,15373.0,15456.0,15291.0,15456.0,5390,2019-09-30
98,15373.0,15456.0,15249.0,15456.0,51600,2019-10-01
99,15497.0,15828.0,15456.0,15456.0,1150,2019-10-02
100,15456.0,15456.0,14629.0,15456.0,1870,2019-10-03
101,15456.0,15538.0,15208.0,15538.0,10560,2019-10-04
102,15125.0,15786.0,15125.0,15580.0,3320,2019-10-07
103,15291.0,15621.0,15291.0,15621.0,1090,2019-10-08
104,15621.0,15786.0,15373.0,15704.0,4810,2019-10-09
105,15621.0,15704.0,15456.0,15704.0,4370,2019-10-10
106,15291.0,15704.0,15291.0,15456.0,2000,2019-10-11
107,15662.0,15704.0,15291.0,15373.0,12100,2019-10-14
108,15373.0,15704.0,15291.0,15456.0,6100,2019-10-15
109,15704.0,15704.0,15249.0,15497.0,13490,2019-10-16
110,15332.0,15662.0,15208.0,15662.0,1560,2019-10-17
111,14960.0,15621.0,14960.0,15373.0,5460,2019-10-18
112,15456.0,15456.0,14960.0,15373.0,7200,2019-10-21
113,15291.0,15291.0,14877.0,15125.0,18870,2019-10-22
114,15249.0,15291.0,15125.0,15291.0,14770,2019-10-23
115,15291.0,15497.0,15125.0,15373.0,3030,2019-10-24
116,15456.0,15621.0,14877.0,15291.0,7530,2019-10-25
117,15208.0,15208.0,15043.0,15208.0,9000,2019-10-28
118,15125.0,15125.0,14877.0,14919.0,33360,2019-10-29
119,14877.0,15043.0,14712.0,14795.0,44300,2019-10-30
120,14547.0,14547.0,13761.0,14051.0,23690,2019-10-31
121,14051.0,14464.0,14051.0,14464.0,8580,2019-11-01
122,14216.0,14257.0,14133.0,14216.0,15260,2019-11-04
123,14051.0,14299.0,13885.0,14299.0,16480,2019-11-05
124,14051.0,14795.0,14051.0,14712.0,2610,2019-11-06
125,14299.0,14464.0,14133.0,14464.0,12960,2019-11-07
126,14216.0,14340.0,14175.0,14299.0,4290,2019-11-08
127,14299.0,14588.0,14299.0,14588.0,1100,2019-11-11
128,14257.0,14299.0,14216.0,14216.0,16030,2019-11-12
129,14216.0,14216.0,14216.0,14216.0,24830,2019-11-13
130,14216.0,14216.0,14175.0,14216.0,11240,2019-11-14
131,13638.0,14216.0,13638.0,14216.0,8330,2019-11-15
132,14216.0,14216.0,14216.0,14216.0,110,2019-11-18
133,13968.0,14340.0,13968.0,14340.0,1110,2019-11-19
134,14051.0,14299.0,14051.0,14299.0,250,2019-11-20
135,14133.0,14133.0,13885.0,14133.0,4770,2019-11-21
136,13885.0,14133.0,13885.0,13968.0,2300,2019-11-22
137,14051.0,14051.0,13720.0,13968.0,3480,2019-11-25
138,13927.0,14051.0,13927.0,14051.0,3460,2019-11-26
139,13968.0,14051.0,13968.0,14051.0,2440,2019-11-27
140,13968.0,14051.0,13968.0,13968.0,12110,2019-11-28
141,13968.0,13968.0,13968.0,13968.0,0,2019-11-29
142,13638.0,14009.0,13638.0,14009.0,350,2019-12-02
143,14051.0,14051.0,14009.0,14051.0,3020,2019-12-03
144,13224.0,14051.0,13224.0,14051.0,1310,2019-12-04
145,14051.0,14464.0,14051.0,14381.0,2000,2019-12-05
146,13638.0,14547.0,13638.0,14547.0,3200,2019-12-06
