,Open,High,Low,Close,Volume,TradingDate
0,9506.0,9506.0,9506.0,9500.0,0,2020-12-10
1,9506.0,9506.0,9506.0,9500.0,0,2020-12-11
2,9506.0,9506.0,9506.0,9500.0,0,2020-12-14
3,9506.0,9506.0,9506.0,9500.0,0,2020-12-15
4,9506.0,9506.0,9506.0,9500.0,0,2020-12-16
5,9506.0,9506.0,9506.0,9500.0,0,2020-12-17
6,9506.0,9506.0,9506.0,9500.0,0,2020-12-18
7,9506.0,9506.0,9506.0,9500.0,0,2020-12-21
8,9506.0,9506.0,9506.0,9500.0,0,2020-12-22
9,9506.0,9506.0,9506.0,9500.0,0,2020-12-23
10,9506.0,9506.0,9506.0,9500.0,0,2020-12-24
11,9506.0,9506.0,9506.0,9500.0,0,2020-12-25
12,9506.0,9506.0,9506.0,9500.0,0,2020-12-28
13,9506.0,9506.0,9506.0,9500.0,0,2020-12-29
14,9506.0,9506.0,9506.0,9500.0,0,2020-12-30
15,9506.0,9506.0,9506.0,9500.0,0,2020-12-31
16,9506.0,9506.0,9506.0,9500.0,0,2021-01-04
17,9506.0,9506.0,9506.0,9500.0,0,2021-01-05
18,9506.0,9506.0,9506.0,9500.0,0,2021-01-06
19,9506.0,9506.0,9506.0,9500.0,0,2021-01-07
20,9506.0,9506.0,9506.0,9500.0,0,2021-01-08
21,9506.0,9506.0,9506.0,9500.0,0,2021-01-11
22,9506.0,9506.0,9506.0,9500.0,0,2021-01-12
23,9506.0,9506.0,9506.0,9500.0,0,2021-01-13
24,9506.0,9506.0,9506.0,9500.0,0,2021-01-14
25,9506.0,9506.0,9506.0,9500.0,0,2021-01-15
26,9506.0,9506.0,9506.0,9500.0,0,2021-01-18
27,9506.0,9506.0,9506.0,9500.0,0,2021-01-19
28,9506.0,9506.0,9506.0,9500.0,0,2021-01-20
29,9506.0,9506.0,9506.0,9500.0,0,2021-01-21
30,9506.0,9506.0,9506.0,9500.0,0,2021-01-22
31,9506.0,9506.0,9506.0,9500.0,0,2021-01-25
32,9506.0,9506.0,9506.0,9500.0,0,2021-01-26
33,9506.0,9506.0,9506.0,9500.0,0,2021-01-27
34,9506.0,9506.0,9506.0,9500.0,0,2021-01-28
35,9506.0,9506.0,9506.0,9500.0,0,2021-01-29
36,9506.0,9506.0,9506.0,9500.0,0,2021-02-01
37,9506.0,9506.0,9506.0,9500.0,0,2021-02-02
38,9506.0,9506.0,9506.0,9500.0,0,2021-02-03
39,9506.0,9506.0,9506.0,9500.0,0,2021-02-04
40,9506.0,9506.0,9506.0,9500.0,0,2021-02-05
41,9506.0,9506.0,9506.0,9500.0,0,2021-02-08
42,9506.0,9506.0,9506.0,9500.0,0,2021-02-09
43,9506.0,9506.0,9506.0,9500.0,0,2021-02-17
44,9506.0,9506.0,9506.0,9500.0,0,2021-02-18
45,9506.0,9506.0,9506.0,9500.0,0,2021-02-19
46,9506.0,9506.0,9506.0,9500.0,0,2021-02-22
47,9506.0,9506.0,9506.0,9500.0,0,2021-02-23
48,9506.0,9506.0,9506.0,9500.0,0,2021-02-24
