,Open,High,Low,Close,Volume,TradingDate
0,13470.0,13470.0,12123.0,12752.0,16800,2010-10-29
1,13021.0,13021.0,12572.0,12886.0,1100,2010-11-01
2,12886.0,12572.0,12572.0,12886.0,0,2010-11-02
3,12572.0,12572.0,11988.0,12303.0,300,2010-11-03
4,11449.0,11674.0,11449.0,11449.0,3700,2010-11-04
5,11225.0,11898.0,11225.0,11270.0,2000,2010-11-05
6,12033.0,12033.0,12033.0,12033.0,2500,2010-11-08
7,11943.0,12033.0,11943.0,11988.0,2600,2010-11-09
8,11225.0,11225.0,11225.0,11225.0,200,2010-11-10
9,11225.0,11225.0,11225.0,11225.0,4700,2010-11-11
10,11405.0,11405.0,11405.0,11405.0,1100,2010-11-12
11,12033.0,12033.0,12033.0,12033.0,100,2010-11-15
12,12033.0,12033.0,12033.0,12033.0,0,2010-11-16
13,11225.0,11225.0,11225.0,11225.0,800,2010-11-17
14,11225.0,11225.0,11225.0,11225.0,0,2010-11-18
15,10462.0,10462.0,10462.0,10462.0,100,2010-11-19
16,10776.0,10776.0,10776.0,10776.0,100,2010-11-22
17,11405.0,11405.0,11405.0,11405.0,1600,2010-11-23
18,11405.0,11405.0,11405.0,11405.0,0,2010-11-24
19,10641.0,11225.0,10641.0,10731.0,2600,2010-11-25
20,10731.0,10731.0,10327.0,10551.0,1300,2010-11-26
21,10551.0,11270.0,10551.0,11135.0,2500,2010-11-29
22,10776.0,10776.0,10776.0,10776.0,700,2010-11-30
23,10776.0,10776.0,10102.0,10147.0,6500,2010-12-01
24,9743.0,10013.0,9743.0,9878.0,200,2010-12-02
25,9878.0,9878.0,9564.0,9653.0,6600,2010-12-03
26,10327.0,10327.0,10327.0,10327.0,2600,2010-12-06
27,11045.0,11045.0,11045.0,11045.0,1800,2010-12-07
28,11809.0,11809.0,11809.0,11809.0,15000,2010-12-08
29,12123.0,12527.0,11898.0,12078.0,7600,2010-12-09
30,12123.0,12123.0,11898.0,12033.0,3500,2010-12-10
31,12123.0,12841.0,11719.0,12347.0,2800,2010-12-13
32,12123.0,12123.0,11494.0,11539.0,3300,2010-12-14
33,11539.0,11539.0,10866.0,11270.0,4100,2010-12-15
34,10641.0,11674.0,10641.0,11135.0,4000,2010-12-16
35,11674.0,11674.0,11674.0,11674.0,200,2010-12-17
36,11090.0,11090.0,11045.0,11090.0,1900,2010-12-20
37,11135.0,11135.0,11000.0,11090.0,400,2010-12-21
38,10911.0,11135.0,10911.0,11045.0,300,2010-12-22
39,11674.0,11764.0,11674.0,11719.0,1600,2010-12-23
