,Open,High,Low,Close,Volume,TradingDate
0,7630.0,8720.0,5450.0,6031.0,152300,2009-12-16
1,5813.0,5995.0,5632.0,5632.0,118300,2009-12-17
2,5595.0,5741.0,5450.0,5632.0,138900,2009-12-18
3,5813.0,5995.0,5668.0,5813.0,78700,2009-12-21
4,5995.0,6031.0,5414.0,5595.0,30600,2009-12-22
5,5704.0,5704.0,5232.0,5305.0,52100,2009-12-23
6,5305.0,5668.0,5196.0,5486.0,121600,2009-12-24
7,5813.0,5850.0,5777.0,5850.0,67300,2009-12-25
8,6177.0,6177.0,5704.0,5995.0,94200,2009-12-28
9,5922.0,5922.0,5595.0,5741.0,54000,2009-12-29
10,5886.0,6140.0,5668.0,6031.0,143200,2009-12-30
11,6431.0,6431.0,6431.0,6431.0,5000,2009-12-31
12,6867.0,6867.0,6867.0,6867.0,11000,2010-01-04
13,7339.0,7339.0,7339.0,7339.0,58300,2010-01-05
14,7848.0,7848.0,7848.0,7848.0,29500,2010-01-06
15,8393.0,8393.0,7993.0,8393.0,1212200,2010-01-07
16,8974.0,8974.0,8538.0,8938.0,910900,2010-01-08
17,9265.0,9265.0,8320.0,8466.0,272100,2010-01-11
18,8466.0,8466.0,7884.0,7921.0,189300,2010-01-12
19,7376.0,8357.0,7376.0,7521.0,557700,2010-01-13
20,7884.0,8030.0,7630.0,7993.0,247400,2010-01-14
21,8466.0,8466.0,7812.0,8030.0,128400,2010-01-15
22,7921.0,7921.0,7485.0,7485.0,141900,2010-01-18
23,7448.0,7703.0,7194.0,7485.0,208400,2010-01-19
24,7812.0,7812.0,6976.0,7303.0,128400,2010-01-20
25,7703.0,7703.0,6794.0,7012.0,186300,2010-01-21
26,6613.0,6940.0,6540.0,6649.0,130500,2010-01-22
27,7049.0,7085.0,6540.0,6976.0,156900,2010-01-25
28,7412.0,7448.0,7412.0,7448.0,51300,2010-01-26
29,7957.0,7957.0,6940.0,7339.0,116200,2010-01-27
30,7630.0,7703.0,6831.0,7085.0,124300,2010-01-28
31,6976.0,7049.0,6794.0,6867.0,34400,2010-01-29
32,7085.0,7267.0,6758.0,6940.0,87500,2010-02-01
33,7012.0,7194.0,6613.0,6758.0,54700,2010-02-02
34,6794.0,6867.0,6540.0,6649.0,22600,2010-02-03
35,6722.0,6976.0,6722.0,6867.0,57900,2010-02-04
36,6540.0,6794.0,6504.0,6576.0,65800,2010-02-05
37,6540.0,7012.0,6504.0,6903.0,163000,2010-02-08
38,6722.0,7085.0,6613.0,6794.0,56000,2010-02-09
39,6903.0,6940.0,6831.0,6867.0,38400,2010-02-10
40,6831.0,6867.0,6613.0,6685.0,54800,2010-02-11
41,7012.0,7012.0,6722.0,6758.0,51700,2010-02-12
42,6831.0,6831.0,6794.0,6794.0,25400,2010-02-22
43,6867.0,6867.0,6540.0,6685.0,78100,2010-02-23
44,6685.0,6867.0,6540.0,6649.0,65300,2010-02-24
45,6540.0,7085.0,6540.0,7085.0,221500,2010-02-25
46,7485.0,7485.0,7012.0,7158.0,209100,2010-02-26
47,7267.0,7630.0,7121.0,7376.0,333300,2010-03-01
48,7485.0,7812.0,7267.0,7666.0,262600,2010-03-02
49,7884.0,8066.0,7521.0,7775.0,241300,2010-03-03
50,7993.0,8284.0,7993.0,8248.0,470700,2010-03-04
51,7993.0,8684.0,7993.0,8575.0,280000,2010-03-05
52,8829.0,9156.0,8756.0,9120.0,530100,2010-03-08
53,8575.0,9737.0,8575.0,9628.0,1126700,2010-03-09
54,10282.0,10282.0,9265.0,10246.0,661300,2010-03-10
55,10936.0,10936.0,10718.0,10936.0,328700,2010-03-11
56,11699.0,11699.0,11699.0,11699.0,430000,2010-03-12
57,12499.0,12499.0,12026.0,12462.0,851100,2010-03-15
58,13080.0,13334.0,11808.0,13044.0,1273200,2010-03-16
59,12717.0,13044.0,12135.0,12353.0,711200,2010-03-17
60,12317.0,12353.0,11518.0,11699.0,806800,2010-03-18
61,10900.0,12499.0,10900.0,12499.0,842200,2010-03-19
62,12898.0,13371.0,12898.0,13371.0,777100,2010-03-22
63,14134.0,14243.0,12789.0,13625.0,574900,2010-03-23
64,14570.0,14570.0,13625.0,14279.0,790000,2010-03-24
65,13443.0,13625.0,13298.0,13334.0,859900,2010-03-25
66,13443.0,14170.0,12535.0,13080.0,635500,2010-03-26
67,13625.0,13988.0,13080.0,13843.0,832800,2010-03-29
68,14424.0,14606.0,13625.0,14061.0,402100,2010-03-30
69,13879.0,13916.0,13080.0,13153.0,595400,2010-03-31
70,12826.0,13734.0,12717.0,13298.0,437000,2010-04-01
71,13770.0,14206.0,13262.0,13916.0,1138500,2010-04-02
72,14642.0,14860.0,14533.0,14860.0,389900,2010-04-05
73,15878.0,15878.0,14897.0,15478.0,990800,2010-04-06
74,15260.0,16350.0,15260.0,15950.0,700100,2010-04-07
75,16059.0,16713.0,15660.0,16132.0,608300,2010-04-08
76,16713.0,16713.0,15442.0,15732.0,577300,2010-04-09
77,15914.0,16713.0,15805.0,16314.0,637800,2010-04-12
78,16532.0,17258.0,16532.0,17004.0,871000,2010-04-13
79,17004.0,18167.0,17004.0,17949.0,662800,2010-04-14
80,19148.0,19184.0,18857.0,19184.0,436700,2010-04-15
81,20456.0,20492.0,20347.0,20492.0,290500,2010-04-16
82,21909.0,21909.0,21364.0,21909.0,413600,2010-04-19
83,23435.0,23435.0,23253.0,23435.0,164200,2010-04-20
84,25070.0,25070.0,23435.0,24888.0,1154400,2010-04-21
85,25506.0,25797.0,23181.0,23580.0,991100,2010-04-22
86,23181.0,23253.0,21945.0,22163.0,543100,2010-04-26
87,20892.0,23435.0,20710.0,22636.0,639300,2010-04-27
88,23253.0,24198.0,22636.0,23835.0,824100,2010-04-28
89,24997.0,25470.0,24707.0,25433.0,1104100,2010-04-29
90,26887.0,26887.0,24634.0,25143.0,556500,2010-05-04
91,24707.0,24707.0,23399.0,23689.0,857900,2010-05-05
92,23798.0,25070.0,23798.0,24598.0,485400,2010-05-06
93,23617.0,23617.0,22890.0,22926.0,1141400,2010-05-07
94,22200.0,23072.0,21328.0,21546.0,742000,2010-05-10
95,21800.0,22490.0,20056.0,20274.0,692800,2010-05-11
96,19620.0,19620.0,18857.0,18893.0,334500,2010-05-12
97,17803.0,19438.0,17585.0,18021.0,860900,2010-05-13
98,18893.0,19257.0,18348.0,19220.0,238900,2010-05-14
99,20565.0,20565.0,20347.0,20565.0,193200,2010-05-17
100,21800.0,21909.0,19802.0,20601.0,1058900,2010-05-18
101,19620.0,19620.0,19184.0,19220.0,647200,2010-05-19
102,17876.0,19584.0,17876.0,18312.0,660300,2010-05-20
