,Open,High,Low,Close,Volume,TradingDate
0,14540.0,14540.0,13968.0,14473.0,862130,2016-11-16
1,14809.0,15482.0,14742.0,15482.0,873160,2016-11-17
2,16560.0,16560.0,16459.0,16509.0,1068000,2016-11-18
3,16492.0,16492.0,15365.0,15365.0,607680,2016-11-21
4,14809.0,15516.0,14506.0,14641.0,465470,2016-11-22
5,14473.0,14641.0,13631.0,13631.0,2309890,2016-11-23
6,12857.0,13126.0,12689.0,12689.0,913610,2016-11-24
7,12049.0,12453.0,11814.0,12453.0,1011670,2016-11-25
8,12453.0,12790.0,11646.0,12117.0,238470,2016-11-28
9,12117.0,12521.0,12117.0,12150.0,179150,2016-11-29
10,12117.0,12335.0,12117.0,12285.0,325960,2016-11-30
11,12268.0,12723.0,12268.0,12521.0,255910,2016-12-01
12,12521.0,12655.0,12420.0,12453.0,279530,2016-12-02
13,12453.0,12487.0,12251.0,12319.0,386860,2016-12-05
14,12251.0,12386.0,12150.0,12386.0,275940,2016-12-06
15,12184.0,12521.0,12184.0,12453.0,204120,2016-12-07
16,12487.0,12605.0,12319.0,12319.0,83490,2016-12-08
17,12319.0,12453.0,12251.0,12319.0,149510,2016-12-09
18,12218.0,12285.0,12184.0,12218.0,328030,2016-12-12
19,12184.0,12319.0,12184.0,12235.0,227040,2016-12-13
20,12251.0,12857.0,12235.0,12672.0,289320,2016-12-14
21,12756.0,12756.0,12453.0,12622.0,121460,2016-12-15
22,12622.0,12622.0,12386.0,12453.0,273060,2016-12-16
23,12571.0,12571.0,12369.0,12470.0,366210,2016-12-19
24,12605.0,12605.0,12436.0,12453.0,178430,2016-12-20
25,12453.0,12521.0,12420.0,12436.0,127890,2016-12-21
26,12420.0,12470.0,12403.0,12436.0,214740,2016-12-22
27,12403.0,12453.0,12285.0,12436.0,185720,2016-12-23
28,12436.0,12436.0,12302.0,12420.0,166100,2016-12-26
29,12319.0,12420.0,12319.0,12420.0,132930,2016-12-27
30,12420.0,12420.0,12251.0,12403.0,280890,2016-12-28
31,12285.0,12386.0,12184.0,12251.0,117820,2016-12-29
32,12285.0,12352.0,12117.0,12117.0,92090,2016-12-30
33,12218.0,12218.0,11780.0,12117.0,136180,2017-01-03
34,12117.0,12386.0,11948.0,12352.0,98230,2017-01-04
