,Open,High,Low,Close,Volume,TradingDate
0,18341.0,18341.0,17619.0,18341.0,468840,2010-07-26
1,18341.0,18341.0,17662.0,17662.0,107590,2010-07-27
2,17619.0,17704.0,17025.0,17067.0,86770,2010-07-28
3,17067.0,17534.0,16982.0,16982.0,112230,2010-07-29
4,17152.0,17322.0,16982.0,17152.0,135010,2010-07-30
5,17322.0,17322.0,16898.0,16982.0,74140,2010-08-02
6,16982.0,16982.0,16813.0,16898.0,126820,2010-08-03
7,16898.0,16940.0,16558.0,16898.0,174320,2010-08-04
8,16813.0,16898.0,16643.0,16898.0,150230,2010-08-05
9,16770.0,16813.0,16728.0,16728.0,49800,2010-08-06
10,16770.0,16770.0,15964.0,16133.0,56580,2010-08-09
11,15539.0,15581.0,15327.0,15327.0,120820,2010-08-10
12,15284.0,16048.0,15284.0,16048.0,97460,2010-08-11
13,15539.0,15539.0,15284.0,15284.0,31010,2010-08-12
14,15284.0,15327.0,14860.0,15284.0,56320,2010-08-13
15,15709.0,16006.0,15497.0,15921.0,68530,2010-08-16
16,15327.0,15709.0,15284.0,15284.0,66960,2010-08-17
17,15242.0,15284.0,14690.0,14860.0,25610,2010-08-18
18,14478.0,14902.0,14478.0,14860.0,41610,2010-08-19
19,14860.0,14860.0,14435.0,14860.0,83200,2010-08-20
20,14860.0,14860.0,14605.0,14605.0,26310,2010-08-23
21,14817.0,14817.0,13883.0,14435.0,57180,2010-08-24
22,14011.0,14435.0,13713.0,13713.0,43980,2010-08-25
23,13289.0,13586.0,13034.0,13374.0,175370,2010-08-26
24,12737.0,13289.0,12737.0,12864.0,83440,2010-08-27
25,13416.0,13501.0,13416.0,13501.0,60670,2010-08-30
26,13501.0,14138.0,13501.0,14138.0,127360,2010-08-31
27,14223.0,14478.0,14138.0,14478.0,85800,2010-09-01
28,15114.0,15114.0,14647.0,14732.0,40380,2010-09-06
29,14350.0,14732.0,14308.0,14435.0,37580,2010-09-07
30,14011.0,14223.0,13841.0,14223.0,48120,2010-09-08
31,14223.0,14647.0,14180.0,14435.0,54560,2010-09-09
32,14435.0,14435.0,13713.0,13713.0,91130,2010-09-10
33,13713.0,13713.0,13034.0,13034.0,82570,2010-09-13
34,13628.0,13628.0,13161.0,13544.0,11930,2010-09-14
35,13968.0,13968.0,13586.0,13586.0,2700,2010-09-15
36,14095.0,14095.0,13374.0,13586.0,4830,2010-09-16
37,13586.0,13756.0,13586.0,13756.0,23130,2010-09-17
38,14011.0,14011.0,13628.0,13628.0,9530,2010-09-20
39,13586.0,13713.0,13586.0,13713.0,4150,2010-09-21
40,13374.0,13416.0,13289.0,13289.0,20400,2010-09-22
41,12992.0,13671.0,12992.0,13204.0,34100,2010-09-23
42,13161.0,13841.0,12737.0,13841.0,110300,2010-09-24
43,13756.0,14435.0,13756.0,14308.0,159820,2010-09-27
44,14817.0,14987.0,14647.0,14902.0,216280,2010-09-28
45,15284.0,15284.0,14223.0,14223.0,131390,2010-09-29
46,14095.0,14350.0,13586.0,14180.0,69810,2010-09-30
47,14180.0,14180.0,13586.0,13586.0,91560,2010-10-01
48,13331.0,13586.0,12949.0,13161.0,73360,2010-10-04
49,12949.0,13161.0,12737.0,13161.0,85350,2010-10-05
50,13628.0,13628.0,13161.0,13374.0,64250,2010-10-06
51,13459.0,13926.0,13374.0,13586.0,122290,2010-10-07
52,13586.0,13926.0,13586.0,13586.0,58230,2010-10-08
53,13289.0,13586.0,13289.0,13501.0,134440,2010-10-11
54,13459.0,13459.0,13204.0,13374.0,70860,2010-10-12
55,13374.0,13374.0,13161.0,13374.0,49000,2010-10-13
56,13812.0,13812.0,13592.0,13592.0,21520,2010-10-14
57,13899.0,13899.0,13373.0,13417.0,48690,2010-10-15
58,13417.0,13505.0,13154.0,13154.0,38180,2010-10-18
59,13154.0,13154.0,12803.0,12935.0,10000,2010-10-19
60,12935.0,12935.0,12321.0,12628.0,121350,2010-10-20
61,12715.0,12715.0,12496.0,12496.0,48330,2010-10-21
62,12672.0,12672.0,12189.0,12189.0,42650,2010-10-22
63,12189.0,12759.0,12189.0,12759.0,104140,2010-10-25
64,13022.0,13373.0,13022.0,13373.0,119820,2010-10-26
65,13592.0,13592.0,13154.0,13154.0,96050,2010-10-27
66,13154.0,13242.0,13066.0,13154.0,50930,2010-10-28
67,12715.0,13329.0,12715.0,13154.0,79190,2010-10-29
68,12935.0,13066.0,12715.0,12891.0,39360,2010-11-01
69,12496.0,12891.0,12408.0,12408.0,44210,2010-11-02
70,12584.0,12584.0,12277.0,12365.0,35970,2010-11-03
71,12365.0,12672.0,12277.0,12672.0,49540,2010-11-04
72,12803.0,12847.0,12540.0,12803.0,16560,2010-11-05
73,12803.0,12803.0,12540.0,12584.0,33570,2010-11-08
74,12408.0,12408.0,12102.0,12277.0,48130,2010-11-09
75,12277.0,12847.0,12189.0,12365.0,80870,2010-11-10
76,12321.0,12321.0,11838.0,12189.0,150260,2010-11-11
77,11838.0,12058.0,11619.0,11619.0,154030,2010-11-12
78,11619.0,11619.0,11225.0,11225.0,20230,2010-11-15
79,10962.0,11225.0,10742.0,11225.0,54300,2010-11-16
80,10962.0,11356.0,10786.0,10962.0,34290,2010-11-17
81,10962.0,11488.0,10962.0,11312.0,63770,2010-11-18
82,11312.0,11312.0,11049.0,11137.0,68040,2010-11-19
83,11137.0,11137.0,11137.0,11137.0,21310,2010-11-22
84,11137.0,11488.0,11137.0,11400.0,25530,2010-11-23
85,11049.0,11356.0,11005.0,11356.0,38130,2010-11-24
86,11532.0,11882.0,11400.0,11882.0,43860,2010-11-25
87,12233.0,12233.0,11619.0,11882.0,31020,2010-11-26
88,11882.0,11926.0,11838.0,11926.0,32610,2010-11-29
89,12189.0,12496.0,12058.0,12277.0,284830,2010-11-30
90,12277.0,12496.0,11882.0,12058.0,94470,2010-12-01
91,12496.0,12496.0,11926.0,12496.0,133270,2010-12-02
92,13110.0,13110.0,13066.0,13110.0,203150,2010-12-03
93,13680.0,13724.0,13154.0,13724.0,398410,2010-12-06
94,13768.0,14382.0,13724.0,14206.0,347840,2010-12-07
95,13592.0,14206.0,13505.0,13505.0,164920,2010-12-08
96,13636.0,14162.0,13373.0,14031.0,159920,2010-12-09
97,14250.0,14732.0,14031.0,14732.0,314440,2010-12-10
98,15390.0,15434.0,15346.0,15346.0,405940,2010-12-13
99,15346.0,15346.0,14601.0,14601.0,257700,2010-12-14
100,14469.0,14820.0,14118.0,14250.0,142740,2010-12-15
101,13548.0,14075.0,13548.0,13548.0,191070,2010-12-16
102,13548.0,14162.0,13548.0,14031.0,60920,2010-12-17
103,14469.0,14469.0,13417.0,13417.0,93270,2010-12-20
104,13417.0,13592.0,12935.0,13592.0,112630,2010-12-21
105,13505.0,13855.0,13198.0,13198.0,64820,2010-12-22
106,12978.0,13329.0,12847.0,13066.0,69510,2010-12-23
107,13417.0,13417.0,12935.0,13154.0,45390,2010-12-24
108,13373.0,13373.0,12847.0,13242.0,56230,2010-12-27
109,13592.0,13768.0,12978.0,13768.0,25510,2010-12-28
110,14031.0,14162.0,13592.0,13899.0,159040,2010-12-29
111,13768.0,14031.0,13768.0,13768.0,69990,2010-12-30
112,14031.0,14031.0,13724.0,14031.0,105680,2010-12-31
