,Open,High,Low,Close,Volume,TradingDate
46,39834.0,40125.0,39544.0,39800.0,5618,2017-03-17
47,40416.0,40416.0,39253.0,39500.0,30600,2017-03-20
48,39951.0,41056.0,39195.0,39900.0,44150,2017-03-21
49,40358.0,40358.0,39253.0,39600.0,25300,2017-03-22
50,40125.0,40183.0,38962.0,39400.0,6720,2017-03-23
51,38962.0,39834.0,38730.0,39600.0,13975,2017-03-24
52,39195.0,39195.0,37218.0,37900.0,34718,2017-03-27
53,37218.0,38323.0,36055.0,36700.0,60170,2017-03-28
54,36636.0,36636.0,35764.0,36100.0,14100,2017-03-29
55,36927.0,37799.0,36636.0,37000.0,82700,2017-03-30
56,37218.0,38730.0,37218.0,38100.0,25360,2017-03-31
57,39253.0,39544.0,38962.0,39300.0,47740,2017-04-03
58,39544.0,39544.0,39253.0,39500.0,20344,2017-04-04
59,39253.0,39544.0,37799.0,38700.0,11300,2017-04-05
60,38671.0,38671.0,37392.0,38500.0,608,2017-04-07
61,36811.0,37741.0,36811.0,37200.0,7444,2017-04-10
62,37799.0,37799.0,37218.0,37800.0,54854,2017-04-11
63,38323.0,38381.0,37218.0,37800.0,41900,2017-04-12
64,37799.0,37799.0,37567.0,37800.0,10200,2017-04-13
65,37276.0,38323.0,37218.0,37800.0,17000,2017-04-14
66,37799.0,37799.0,37334.0,37500.0,6000,2017-04-17
67,37450.0,37741.0,36636.0,37000.0,9620,2017-04-18
68,36752.0,37508.0,36636.0,36800.0,14420,2017-04-19
69,36927.0,36927.0,36636.0,36800.0,5420,2017-04-20
70,36636.0,37159.0,36345.0,36800.0,6900,2017-04-21
71,36345.0,36636.0,36345.0,36600.0,3740,2017-04-24
72,36113.0,37276.0,36113.0,36400.0,2110,2017-04-25
73,36345.0,36694.0,36345.0,36600.0,7720,2017-04-26
74,36578.0,36927.0,36578.0,36600.0,15200,2017-04-27
75,36636.0,36636.0,36113.0,36400.0,6030,2017-04-28
76,36055.0,36403.0,35822.0,36000.0,7600,2017-05-03
77,35589.0,35996.0,35473.0,35600.0,8700,2017-05-04
78,35531.0,35531.0,35473.0,35500.0,5250,2017-05-05
79,35764.0,35764.0,34950.0,35100.0,1550,2017-05-08
80,35182.0,35182.0,34659.0,34900.0,13800,2017-05-09
81,34892.0,35124.0,34601.0,34800.0,5127,2017-05-10
82,34950.0,34950.0,34543.0,34600.0,4380,2017-05-11
83,35473.0,35706.0,34601.0,35400.0,26721,2017-05-12
84,35764.0,35764.0,34892.0,35300.0,6420,2017-05-15
85,35240.0,35240.0,34426.0,35000.0,700,2017-05-16
86,34892.0,34892.0,34892.0,34900.0,1430,2017-05-17
87,34892.0,35415.0,34892.0,34900.0,20503,2017-05-18
88,40183.0,40183.0,36055.0,36600.0,34730,2017-05-19
89,36636.0,36927.0,36578.0,36700.0,28602,2017-05-22
90,36694.0,37159.0,36694.0,36800.0,27034,2017-05-23
91,36811.0,37625.0,36811.0,37300.0,33660,2017-05-24
92,37741.0,38381.0,37508.0,37900.0,33660,2017-05-25
93,38381.0,39834.0,38323.0,39100.0,79283,2017-05-26
94,39544.0,39660.0,38962.0,39500.0,88499,2017-05-29
95,39487.0,39674.0,39487.0,39500.0,59800,2017-05-30
96,39549.0,39549.0,39487.0,39500.0,39300,2017-05-31
97,39611.0,39860.0,39549.0,39600.0,20467,2017-06-01
98,39568.0,39630.0,39568.0,39600.0,39910,2017-06-02
99,39860.0,39860.0,39549.0,39800.0,29421,2017-06-05
100,39238.0,40172.0,39238.0,39700.0,75720,2017-06-06
101,39860.0,40483.0,39736.0,40000.0,27174,2017-06-07
102,40172.0,40172.0,39175.0,39500.0,7300,2017-06-08
103,39860.0,39860.0,38615.0,39400.0,15800,2017-06-09
104,38615.0,38615.0,38366.0,38400.0,19850,2017-06-12
105,38366.0,38366.0,37369.0,37500.0,14650,2017-06-13
106,37369.0,37992.0,37245.0,37400.0,17700,2017-06-14
107,37245.0,37245.0,36933.0,37100.0,10150,2017-06-15
108,37307.0,37307.0,37307.0,37300.0,3250,2017-06-16
109,36933.0,36933.0,36746.0,36800.0,3414,2017-06-19
110,37307.0,37369.0,36746.0,37200.0,3100,2017-06-20
111,36684.0,36684.0,36622.0,36600.0,1243,2017-06-21
112,36497.0,36622.0,36497.0,36600.0,2802,2017-06-22
113,36310.0,36310.0,35501.0,35800.0,12850,2017-06-23
114,35501.0,35501.0,34878.0,35200.0,4521,2017-06-26
115,34878.0,35189.0,34255.0,34800.0,16020,2017-06-27
116,35999.0,35999.0,35501.0,35800.0,8984,2017-06-28
117,35812.0,36746.0,35812.0,36300.0,7000,2017-06-29
118,36746.0,37369.0,36435.0,36900.0,13650,2017-06-30
119,36186.0,37556.0,36123.0,37100.0,14550,2017-07-03
120,37369.0,37680.0,36622.0,37100.0,9780,2017-07-04
121,36186.0,37369.0,36186.0,37000.0,650,2017-07-05
122,36435.0,37369.0,36435.0,37000.0,28800,2017-07-06
123,36933.0,37182.0,36933.0,36900.0,6050,2017-07-07
124,36933.0,36933.0,36186.0,36900.0,3650,2017-07-10
125,36622.0,36622.0,36123.0,36500.0,900,2017-07-11
126,36559.0,36559.0,36559.0,36600.0,0,2017-07-12
127,36559.0,36559.0,34878.0,36000.0,300,2017-07-13
128,35501.0,35501.0,34940.0,35500.0,5800,2017-07-14
129,35189.0,35189.0,34753.0,35000.0,8920,2017-07-17
130,35501.0,35501.0,34878.0,35100.0,3700,2017-07-18
131,34629.0,35812.0,34255.0,35200.0,32562,2017-07-19
132,34940.0,34940.0,34255.0,34400.0,15050,2017-07-20
133,34442.0,34442.0,34255.0,34300.0,2605,2017-07-21
134,33944.0,33944.0,32698.0,33000.0,6500,2017-07-24
135,33009.0,33196.0,33009.0,33100.0,1500,2017-07-25
136,33196.0,33196.0,33134.0,33200.0,3220,2017-07-26
137,34317.0,37369.0,34317.0,35600.0,16100,2017-07-27
138,37245.0,37369.0,37058.0,37300.0,3800,2017-07-28
139,35501.0,36995.0,34878.0,35700.0,3900,2017-07-31
140,35501.0,37058.0,35501.0,36000.0,8800,2017-08-01
141,35937.0,35937.0,35937.0,35900.0,3000,2017-08-02
142,35189.0,35501.0,35189.0,35300.0,450,2017-08-03
143,35251.0,35314.0,35189.0,35200.0,1900,2017-08-04
144,35127.0,36123.0,34878.0,35800.0,18210,2017-08-07
145,35314.0,35314.0,35189.0,35200.0,1800,2017-08-08
146,35251.0,35625.0,35251.0,35400.0,720,2017-08-09
147,35501.0,35501.0,34878.0,34900.0,6100,2017-08-10
148,34878.0,34878.0,34878.0,34900.0,1200,2017-08-11
149,34816.0,34816.0,33819.0,34100.0,2515,2017-08-14
150,34130.0,34130.0,33632.0,34000.0,700,2017-08-15
151,33757.0,34255.0,33757.0,34200.0,3853,2017-08-16
152,34255.0,34816.0,34255.0,34400.0,6679,2017-08-17
153,34255.0,34940.0,34255.0,34400.0,5710,2017-08-18
154,34255.0,34255.0,33881.0,34200.0,10375,2017-08-21
155,34193.0,34255.0,34130.0,34200.0,3033,2017-08-22
156,34068.0,34068.0,33632.0,33900.0,3110,2017-08-23
157,33632.0,33881.0,33383.0,33500.0,8683,2017-08-24
158,33508.0,33508.0,33321.0,33400.0,4337,2017-08-25
159,33383.0,33445.0,32698.0,33300.0,11373,2017-08-28
160,32573.0,33196.0,32449.0,32600.0,5730,2017-08-29
161,32636.0,33009.0,32636.0,32900.0,2312,2017-08-30
162,33009.0,37058.0,32760.0,34700.0,20441,2017-08-31
163,34691.0,35189.0,34691.0,34900.0,1910,2017-09-01
164,34940.0,34940.0,34940.0,34900.0,25,2017-09-05
165,32760.0,33632.0,32760.0,34900.0,490,2017-09-06
166,33009.0,33632.0,32885.0,33100.0,6680,2017-09-07
167,33383.0,33508.0,33196.0,33400.0,5681,2017-09-08
168,33134.0,33632.0,33134.0,33400.0,8199,2017-09-11
169,33632.0,33757.0,33383.0,33500.0,11000,2017-09-12
170,33383.0,33632.0,33321.0,33600.0,16442,2017-09-13
171,33445.0,34068.0,33445.0,33700.0,10040,2017-09-14
172,33694.0,33694.0,33694.0,33700.0,1170,2017-09-15
173,33445.0,33445.0,33009.0,33000.0,8453,2017-09-18
174,33009.0,33009.0,32823.0,33000.0,3067,2017-09-19
175,32947.0,33009.0,32885.0,33000.0,8341,2017-09-20
176,32947.0,32947.0,32823.0,32900.0,4700,2017-09-21
177,33632.0,33632.0,33009.0,33200.0,8676,2017-09-22
178,33009.0,33009.0,32947.0,33000.0,11150,2017-09-25
179,33196.0,33196.0,32387.0,32800.0,8673,2017-09-26
180,32947.0,32947.0,32511.0,32700.0,7680,2017-09-27
181,32947.0,32947.0,32449.0,32700.0,8610,2017-09-28
182,32947.0,33009.0,32947.0,33000.0,13700,2017-09-29
183,33009.0,33944.0,32698.0,33400.0,24342,2017-10-02
184,33009.0,33009.0,32885.0,32900.0,6470,2017-10-03
185,33009.0,33632.0,33009.0,33500.0,20350,2017-10-04
186,33632.0,34255.0,33632.0,34200.0,41456,2017-10-05
187,33383.0,34317.0,33383.0,34200.0,10881,2017-10-06
188,34193.0,34193.0,33632.0,33700.0,2455,2017-10-09
189,33321.0,33694.0,33321.0,33700.0,2800,2017-10-10
190,33694.0,33944.0,33508.0,33700.0,6565,2017-10-11
191,33694.0,34878.0,33009.0,34400.0,26990,2017-10-12
192,34255.0,34878.0,34255.0,34700.0,12370,2017-10-13
193,34878.0,34878.0,34255.0,34800.0,7533,2017-10-16
194,34255.0,34878.0,34255.0,34800.0,9074,2017-10-17
195,34566.0,34878.0,34566.0,34800.0,8357,2017-10-18
196,33881.0,34566.0,33881.0,34100.0,301,2017-10-19
197,33632.0,34504.0,33632.0,34100.0,610,2017-10-20
198,34130.0,34878.0,33819.0,34700.0,26121,2017-10-23
199,34006.0,34006.0,33944.0,34000.0,1891,2017-10-24
200,33944.0,33944.0,33694.0,33700.0,3770,2017-10-25
201,34255.0,34255.0,33632.0,33800.0,5503,2017-10-26
202,33757.0,33757.0,33321.0,33600.0,24766,2017-10-27
203,33694.0,34878.0,33632.0,34000.0,26554,2017-10-30
204,34068.0,34317.0,34068.0,34200.0,28640,2017-10-31
205,33944.0,35002.0,33944.0,34900.0,54063,2017-11-01
206,35189.0,37369.0,34878.0,37000.0,271120,2017-11-02
207,36746.0,36746.0,35937.0,36300.0,42170,2017-11-03
208,36248.0,36435.0,36061.0,36200.0,13600,2017-11-06
209,35937.0,36123.0,35937.0,36000.0,18050,2017-11-07
210,35999.0,37494.0,35999.0,37100.0,38930,2017-11-08
211,36746.0,36995.0,36435.0,36800.0,6717,2017-11-09
212,36123.0,36310.0,36061.0,36100.0,9101,2017-11-10
213,36123.0,36559.0,35937.0,36100.0,370112,2017-11-13
214,36186.0,37369.0,36186.0,36300.0,436911,2017-11-14
215,37058.0,37307.0,36809.0,37000.0,26640,2017-11-15
216,36746.0,37058.0,36123.0,36600.0,22880,2017-11-16
217,36497.0,36995.0,36186.0,36500.0,27700,2017-11-17
218,36435.0,36435.0,36248.0,36300.0,26272,2017-11-20
219,36248.0,37058.0,36248.0,36500.0,11240,2017-11-21
220,36248.0,36746.0,36248.0,36500.0,12556,2017-11-22
221,37058.0,37058.0,36559.0,36700.0,10020,2017-11-23
222,36373.0,36373.0,36248.0,36300.0,14200,2017-11-24
223,36310.0,38615.0,36310.0,37400.0,131327,2017-11-27
224,37992.0,38116.0,37556.0,37800.0,29321,2017-11-28
225,37867.0,37992.0,37680.0,38000.0,18362,2017-11-29
226,37930.0,40483.0,37930.0,39500.0,88965,2017-11-30
227,40483.0,40545.0,39860.0,40400.0,27821,2017-12-01
228,39860.0,40483.0,39549.0,40200.0,20397,2017-12-04
229,39860.0,40172.0,39674.0,39900.0,42742,2017-12-05
230,39549.0,40483.0,39549.0,39900.0,37395,2017-12-06
231,39923.0,40483.0,34255.0,40600.0,131617,2017-12-07
232,40857.0,43286.0,40857.0,42300.0,44574,2017-12-08
233,42974.0,43161.0,42289.0,42800.0,41638,2017-12-11
234,42974.0,43722.0,42850.0,43500.0,111286,2017-12-12
235,43535.0,44781.0,43535.0,44300.0,29862,2017-12-13
236,44407.0,46400.0,44220.0,46000.0,79772,2017-12-14
237,46711.0,47334.0,45777.0,46300.0,62617,2017-12-15
238,46213.0,46275.0,44843.0,45800.0,35007,2017-12-18
239,44781.0,45466.0,44594.0,44900.0,24157,2017-12-19
240,44843.0,44843.0,44594.0,44700.0,19473,2017-12-20
241,44843.0,45154.0,44843.0,44900.0,12636,2017-12-21
242,44967.0,45777.0,44905.0,45400.0,13152,2017-12-22
243,45341.0,45341.0,43286.0,44000.0,7643,2017-12-25
244,44843.0,45466.0,44220.0,45000.0,10705,2017-12-26
245,44843.0,44843.0,43286.0,43700.0,39930,2017-12-27
246,43722.0,43722.0,43099.0,43200.0,16988,2017-12-28
247,42974.0,42974.0,42788.0,42900.0,30948,2017-12-29
248,42974.0,44220.0,42788.0,43500.0,19225,2018-01-02
249,43597.0,44843.0,43597.0,44300.0,34810,2018-01-03
250,44220.0,46711.0,44220.0,46200.0,72890,2018-01-04
251,46089.0,48082.0,45777.0,47200.0,92966,2018-01-05
252,47334.0,49265.0,47334.0,48800.0,45998,2018-01-08
253,49203.0,49203.0,48268.0,48600.0,34100,2018-01-09
254,48580.0,48891.0,43597.0,47600.0,55041,2018-01-10
255,46711.0,47957.0,46711.0,47300.0,51566,2018-01-11
256,47334.0,48268.0,47334.0,47600.0,37203,2018-01-12
257,47957.0,48891.0,47770.0,48600.0,50803,2018-01-15
258,48580.0,49140.0,48331.0,48900.0,74092,2018-01-16
259,48891.0,49576.0,48268.0,48900.0,106627,2018-01-17
260,48580.0,48891.0,48331.0,48700.0,51492,2018-01-18
261,48891.0,49203.0,48580.0,48800.0,23737,2018-01-19
262,48268.0,48829.0,46711.0,48100.0,27870,2018-01-22
263,48082.0,49203.0,46898.0,48400.0,54242,2018-01-23
264,49140.0,51694.0,48580.0,49900.0,116787,2018-01-24
265,49825.0,50448.0,48767.0,49200.0,38291,2018-01-25
266,48891.0,49825.0,48767.0,49500.0,21803,2018-01-26
267,48953.0,49203.0,47334.0,48700.0,82719,2018-01-29
268,49203.0,49203.0,48580.0,48700.0,45648,2018-01-30
269,49203.0,49389.0,48704.0,49100.0,57133,2018-01-31
270,48704.0,49140.0,48019.0,48400.0,10696,2018-02-01
271,48580.0,48580.0,47334.0,47600.0,74308,2018-02-02
272,47521.0,48268.0,45466.0,47000.0,90344,2018-02-05
273,43597.0,49825.0,40047.0,45000.0,106523,2018-02-06
274,48580.0,48580.0,47646.0,47700.0,23281,2018-02-07
275,47646.0,47957.0,47646.0,47700.0,16469,2018-02-08
276,46711.0,47646.0,44594.0,47500.0,124020,2018-02-09
277,46711.0,47334.0,46711.0,47000.0,8703,2018-02-12
278,46774.0,48268.0,46774.0,47200.0,5260,2018-02-13
279,47334.0,49327.0,47210.0,48900.0,48803,2018-02-21
280,48580.0,48953.0,48580.0,48800.0,21510,2018-02-22
281,48580.0,48953.0,48580.0,48800.0,12300,2018-02-23
282,48829.0,50261.0,48829.0,49800.0,66464,2018-02-26
283,48580.0,49950.0,48580.0,49500.0,17353,2018-02-27
284,49514.0,49825.0,49514.0,49700.0,31182,2018-02-28
285,49825.0,50448.0,49701.0,50200.0,26523,2018-03-01
286,49514.0,51009.0,49514.0,50300.0,28729,2018-03-02
287,49514.0,50760.0,49514.0,50300.0,14751,2018-03-05
288,49825.0,51009.0,49825.0,50300.0,18946,2018-03-06
289,50199.0,51071.0,50199.0,50400.0,8247,2018-03-07
290,49825.0,52192.0,49825.0,51300.0,22891,2018-03-08
291,52317.0,54061.0,51694.0,53100.0,50410,2018-03-09
292,53562.0,55742.0,53562.0,54900.0,72076,2018-03-12
293,54995.0,55431.0,54808.0,54900.0,31672,2018-03-13
294,54933.0,56054.0,54870.0,55500.0,58540,2018-03-14
295,55119.0,56054.0,55119.0,55700.0,47605,2018-03-15
296,57112.0,57611.0,57112.0,57300.0,107903,2018-03-16
297,57299.0,59168.0,57299.0,58400.0,43067,2018-03-19
298,58420.0,61659.0,58420.0,60500.0,47528,2018-03-20
299,61348.0,61348.0,59791.0,60600.0,19024,2018-03-21
300,59230.0,59230.0,57922.0,58600.0,36587,2018-03-22
301,58545.0,58919.0,57362.0,58400.0,55354,2018-03-23
302,58420.0,61036.0,58420.0,59900.0,38641,2018-03-26
303,60413.0,61036.0,60413.0,60700.0,21532,2018-03-27
304,61036.0,61036.0,60413.0,60800.0,9842,2018-03-28
305,59791.0,59791.0,59791.0,59800.0,8241,2018-03-29
306,59791.0,60227.0,59791.0,59800.0,15341,2018-03-30
307,57735.0,59791.0,57735.0,59700.0,17941,2018-04-02
308,59168.0,59791.0,58856.0,59300.0,18189,2018-04-03
309,59168.0,59791.0,59168.0,59400.0,7926,2018-04-04
310,59168.0,60476.0,57673.0,59700.0,37510,2018-04-05
311,59853.0,60413.0,59791.0,59900.0,15410,2018-04-06
312,59791.0,59853.0,59791.0,59800.0,24145,2018-04-09
313,59105.0,59791.0,59105.0,59600.0,39720,2018-04-10
314,59168.0,59791.0,59168.0,59600.0,27549,2018-04-11
315,58109.0,59791.0,58109.0,59700.0,21352,2018-04-12
316,59791.0,59915.0,59791.0,59800.0,57148,2018-04-13
317,59977.0,63527.0,59791.0,61400.0,74185,2018-04-16
318,62282.0,65209.0,62282.0,63900.0,40447,2018-04-17
319,65396.0,65396.0,63901.0,65100.0,100868,2018-04-18
320,63527.0,63527.0,61036.0,62600.0,128668,2018-04-19
321,63527.0,64773.0,62905.0,64100.0,71681,2018-04-20
322,62905.0,65956.0,62905.0,65000.0,115790,2018-04-23
323,64773.0,66330.0,64773.0,65600.0,93790,2018-04-24
324,66019.0,66330.0,64026.0,65000.0,52552,2018-04-26
325,65084.0,70067.0,64649.0,68100.0,51172,2018-04-27
326,68136.0,68136.0,64150.0,67100.0,11045,2018-05-02
327,64150.0,69693.0,61472.0,67600.0,105706,2018-05-03
328,66642.0,71624.0,66019.0,70600.0,171811,2018-05-04
329,69756.0,69756.0,67264.0,69000.0,3567,2018-05-07
330,65396.0,71624.0,65396.0,70300.0,116629,2018-05-08
331,70316.0,70316.0,68510.0,69800.0,10521,2018-05-09
332,69818.0,69818.0,67949.0,69500.0,850,2018-05-10
333,67264.0,67887.0,66642.0,66800.0,5260,2018-05-11
334,63527.0,65396.0,62282.0,63400.0,14344,2018-05-14
335,69756.0,69756.0,63527.0,64200.0,7283,2018-05-15
336,64213.0,64213.0,64213.0,64200.0,163,2018-05-16
337,59791.0,62905.0,59791.0,60100.0,1130,2018-05-17
338,66019.0,66019.0,60102.0,60300.0,5139,2018-05-18
339,60102.0,60102.0,57922.0,59300.0,6870,2018-05-21
340,59791.0,62282.0,59292.0,60800.0,26304,2018-05-22
341,60787.0,61659.0,60102.0,60600.0,2321,2018-05-23
342,61036.0,62282.0,57299.0,60200.0,300,2018-05-24
343,59791.0,59791.0,59168.0,59500.0,604,2018-05-25
344,59168.0,59168.0,54808.0,56400.0,1830,2018-05-28
345,57299.0,57299.0,56054.0,57200.0,4704,2018-05-29
346,56054.0,61659.0,54995.0,58400.0,6430,2018-05-30
347,63527.0,63527.0,63465.0,63500.0,600,2018-05-31
348,59168.0,62282.0,59168.0,61700.0,1100,2018-06-01
349,63527.0,63527.0,61659.0,63000.0,790,2018-06-04
350,56054.0,60413.0,56054.0,59800.0,5470,2018-06-05
351,59853.0,60725.0,57984.0,59200.0,9322,2018-06-06
352,61348.0,61348.0,59230.0,59800.0,7190,2018-06-07
353,62282.0,64150.0,59355.0,60900.0,5270,2018-06-08
354,64150.0,64150.0,60413.0,61200.0,3800,2018-06-11
355,62282.0,62282.0,59168.0,61600.0,9203,2018-06-12
356,62220.0,62220.0,59853.0,61500.0,2726,2018-06-13
357,61597.0,61597.0,59791.0,60100.0,5800,2018-06-14
358,64673.0,64673.0,64673.0,64700.0,107,2018-06-15
359,64673.0,64673.0,63366.0,64300.0,5700,2018-06-18
360,67286.0,67286.0,56834.0,60800.0,8839,2018-06-19
361,62060.0,64673.0,62060.0,63400.0,207,2018-06-20
362,62060.0,62125.0,58793.0,61600.0,6000,2018-06-21
363,61602.0,61602.0,61602.0,61600.0,10,2018-06-22
364,58924.0,59120.0,58924.0,59000.0,8853,2018-06-25
365,62321.0,62321.0,59381.0,59500.0,7110,2018-06-26
366,59381.0,61406.0,59381.0,59400.0,24000,2018-06-27
367,62060.0,62060.0,59381.0,59400.0,27640,2018-06-28
368,61733.0,61733.0,58793.0,59400.0,112240,2018-06-29
369,60688.0,60688.0,57487.0,58800.0,50012,2018-07-02
370,58793.0,58793.0,58793.0,58800.0,157500,2018-07-03
371,58336.0,59708.0,58336.0,58600.0,180090,2018-07-04
372,58793.0,58793.0,58336.0,58300.0,76800,2018-07-05
373,57552.0,58728.0,57356.0,57400.0,82530,2018-07-06
374,57552.0,57552.0,57552.0,57600.0,350,2018-07-09
375,57552.0,57683.0,57552.0,57600.0,300,2018-07-10
376,57618.0,57618.0,57487.0,57500.0,150081,2018-07-11
377,58793.0,58793.0,57552.0,57600.0,86135,2018-07-12
378,60296.0,60296.0,57552.0,57900.0,55000,2018-07-13
379,57618.0,57683.0,57618.0,57600.0,5632,2018-07-16
380,57487.0,58793.0,57487.0,57500.0,3200,2018-07-17
381,58793.0,58793.0,57552.0,57900.0,9750,2018-07-18
382,57944.0,57944.0,57944.0,57900.0,94,2018-07-19
383,59381.0,59447.0,59381.0,59400.0,1000,2018-07-20
384,59381.0,59577.0,59381.0,59500.0,21900,2018-07-23
385,59447.0,60100.0,59447.0,59900.0,5201,2018-07-24
386,60100.0,60753.0,59839.0,59900.0,16910,2018-07-25
387,60100.0,60100.0,59904.0,59900.0,1909,2018-07-26
388,60100.0,60100.0,60100.0,60100.0,11000,2018-07-27
389,60753.0,60753.0,60753.0,60800.0,20641,2018-07-30
390,60753.0,60753.0,60753.0,60800.0,44,2018-07-31
391,60818.0,60818.0,60753.0,60800.0,1410,2018-08-01
392,60100.0,60753.0,60100.0,60300.0,1874,2018-08-02
393,60165.0,62060.0,60165.0,62000.0,18369,2018-08-03
394,61994.0,61994.0,61994.0,62000.0,0,2018-08-06
395,60818.0,61733.0,60818.0,61400.0,2740,2018-08-07
396,62060.0,62713.0,62060.0,62600.0,4698,2018-08-08
397,63954.0,64673.0,63954.0,64000.0,20432,2018-08-09
398,64019.0,64019.0,64019.0,64000.0,1922,2018-08-10
399,64019.0,73165.0,64019.0,64600.0,3342,2018-08-13
400,66633.0,66633.0,64607.0,64700.0,15000,2018-08-14
401,64673.0,64738.0,64673.0,64700.0,34512,2018-08-15
402,64673.0,64673.0,64019.0,64400.0,13846,2018-08-16
403,64019.0,64215.0,64019.0,64000.0,5222,2018-08-17
404,63301.0,63366.0,63301.0,63300.0,18011,2018-08-20
405,63040.0,63366.0,63040.0,63300.0,4163,2018-08-21
406,63040.0,64085.0,63040.0,63700.0,13613,2018-08-22
407,64019.0,64019.0,63366.0,63700.0,43490,2018-08-23
408,63366.0,64673.0,63366.0,63800.0,53030,2018-08-24
409,72568.0,72868.0,67535.0,67900.0,5388,2018-08-27
410,71140.0,71140.0,62952.0,64700.0,3730,2018-08-28
411,65356.0,66107.0,64605.0,65200.0,8323,2018-08-29
412,65356.0,66483.0,64605.0,66000.0,16200,2018-08-30
413,66107.0,67610.0,66107.0,66400.0,3222,2018-08-31
414,66258.0,67459.0,66258.0,66500.0,7370,2018-09-04
415,66483.0,66483.0,66408.0,66500.0,8800,2018-09-05
416,66107.0,66633.0,66107.0,66600.0,10117,2018-09-06
417,66558.0,66708.0,66558.0,66600.0,6038,2018-09-07
418,66558.0,66558.0,66483.0,66500.0,18095,2018-09-10
419,66107.0,66483.0,66107.0,66100.0,8288,2018-09-11
420,66107.0,66483.0,66107.0,66500.0,6397,2018-09-12
421,66107.0,66558.0,66107.0,66300.0,1846,2018-09-13
422,66483.0,66483.0,66483.0,66500.0,7715,2018-09-14
423,65356.0,66107.0,65356.0,66000.0,686,2018-09-17
424,65957.0,66107.0,65957.0,66000.0,3890,2018-09-18
425,66107.0,66107.0,66107.0,66100.0,6124,2018-09-19
426,66107.0,66858.0,66107.0,66100.0,5899,2018-09-20
427,66107.0,66483.0,66107.0,66500.0,10763,2018-09-21
428,66783.0,66783.0,66483.0,66500.0,4775,2018-09-24
429,66483.0,66858.0,66483.0,66600.0,5904,2018-09-25
430,66107.0,67610.0,66107.0,67200.0,21475,2018-09-26
431,66483.0,67234.0,66483.0,66600.0,7510,2018-09-27
432,67610.0,67610.0,67459.0,67600.0,7658,2018-09-28
433,66558.0,67985.0,66558.0,67600.0,24363,2018-10-01
434,67985.0,67985.0,67685.0,67800.0,400,2018-10-02
435,67610.0,67985.0,67610.0,67700.0,5502,2018-10-03
436,67985.0,67985.0,67610.0,67700.0,21179,2018-10-04
