,Open,High,Low,Close,Volume,TradingDate
0,1802.0,1812.0,1793.0,1793.0,28900,2009-06-29
1,1667.0,1677.0,1667.0,1667.0,14000,2009-06-30
2,1552.0,1552.0,1552.0,1552.0,1500,2009-07-01
3,1446.0,1594.0,1513.0,1513.0,78400,2009-07-02
4,1349.0,1524.0,1377.0,1446.0,50200,2009-07-03
5,1446.0,1513.0,1446.0,1513.0,3100,2009-07-06
6,1610.0,1619.0,1571.0,1590.0,30500,2009-07-07
7,1523.0,1691.0,1551.0,1581.0,31800,2009-07-08
8,1542.0,1551.0,1504.0,1523.0,27300,2009-07-09
9,1523.0,1533.0,1446.0,1465.0,34700,2009-07-10
10,1446.0,1502.0,1398.0,1426.0,10300,2009-07-13
11,1465.0,1445.0,1350.0,1369.0,17800,2009-07-14
12,1388.0,1475.0,1397.0,1436.0,9800,2009-07-15
13,1503.0,1513.0,1455.0,1465.0,8000,2009-07-16
14,1542.0,1542.0,1446.0,1446.0,3600,2009-07-17
15,1349.0,1417.0,1349.0,1349.0,33500,2009-07-20
16,1388.0,1407.0,1330.0,1378.0,16900,2009-07-21
17,1407.0,1397.0,1349.0,1378.0,25200,2009-07-22
18,1407.0,1534.0,1444.0,1484.0,21800,2009-07-23
19,1532.0,1532.0,1513.0,1532.0,19200,2009-07-24
20,1638.0,1638.0,1619.0,1638.0,43900,2009-07-27
21,1735.0,1705.0,1526.0,1658.0,49900,2009-07-28
22,1687.0,1727.0,1609.0,1629.0,21200,2009-07-29
23,1629.0,1679.0,1550.0,1600.0,6500,2009-07-30
24,1629.0,1629.0,1552.0,1561.0,24300,2009-07-31
25,1648.0,1658.0,1503.0,1542.0,6500,2009-08-03
26,1532.0,1532.0,1503.0,1532.0,4500,2009-08-04
27,1532.0,1542.0,1513.0,1532.0,18700,2009-08-05
28,1542.0,1599.0,1513.0,1532.0,26100,2009-08-06
29,1561.0,1551.0,1494.0,1503.0,13800,2009-08-07
30,1581.0,1590.0,1523.0,1561.0,11500,2009-08-10
31,1532.0,1630.0,1541.0,1590.0,54800,2009-08-11
32,1561.0,1738.0,1617.0,1667.0,75300,2009-08-12
33,1706.0,1706.0,1658.0,1706.0,71900,2009-08-13
34,1822.0,1822.0,1793.0,1822.0,213300,2009-08-14
35,1879.0,1858.0,1677.0,1696.0,60200,2009-08-17
36,1638.0,1686.0,1591.0,1638.0,21900,2009-08-18
37,1648.0,1765.0,1696.0,1716.0,46600,2009-08-19
38,1687.0,1735.0,1658.0,1696.0,41200,2009-08-20
39,1735.0,1802.0,1706.0,1754.0,64700,2009-08-21
40,1754.0,1870.0,1687.0,1841.0,70400,2009-08-24
41,1831.0,1841.0,1841.0,1841.0,0,2009-08-25
42,1725.0,1793.0,1716.0,1744.0,40000,2009-08-26
43,1744.0,1744.0,1716.0,1735.0,51600,2009-08-27
44,1735.0,1773.0,1697.0,1735.0,95500,2009-08-28
45,1831.0,1850.0,1773.0,1812.0,60800,2009-08-31
46,1831.0,1821.0,1793.0,1812.0,55900,2009-09-01
47,1831.0,1947.0,1793.0,1918.0,278000,2009-09-03
48,2043.0,2043.0,1928.0,2024.0,280800,2009-09-04
49,2024.0,2043.0,1889.0,1908.0,74600,2009-09-07
50,2005.0,2034.0,1937.0,1995.0,88200,2009-09-08
51,1947.0,1985.0,1879.0,1928.0,123900,2009-09-09
52,1928.0,1947.0,1889.0,1918.0,71300,2009-09-10
53,1976.0,1995.0,1928.0,1947.0,72000,2009-09-11
54,1976.0,1976.0,1928.0,1947.0,107900,2009-09-14
55,1956.0,1956.0,1850.0,1889.0,99400,2009-09-15
56,1889.0,1889.0,1822.0,1860.0,64900,2009-09-16
57,1850.0,1879.0,1831.0,1850.0,79900,2009-09-17
58,1850.0,1956.0,1841.0,1908.0,91900,2009-09-18
59,1956.0,2034.0,1956.0,2034.0,195600,2009-09-21
60,2169.0,2169.0,2043.0,2101.0,141600,2009-09-22
61,2197.0,2217.0,1976.0,2101.0,133800,2009-09-23
