,Open,High,Low,Close,Volume,TradingDate
0,21965.0,21965.0,17988.0,19517.0,117200,2010-09-17
1,20802.0,20863.0,20802.0,20863.0,53600,2010-09-20
2,22271.0,22271.0,20863.0,21475.0,39100,2010-09-21
3,21781.0,21965.0,20007.0,20619.0,17000,2010-09-22
4,19211.0,20068.0,19211.0,19211.0,76700,2010-09-23
5,19578.0,19578.0,19456.0,19517.0,5500,2010-09-24
6,20190.0,20190.0,18171.0,18294.0,75600,2010-09-27
7,18905.0,18905.0,17070.0,17131.0,20800,2010-09-28
8,18294.0,18294.0,17437.0,18049.0,400,2010-09-29
9,17131.0,17131.0,16825.0,16825.0,29400,2010-09-30
10,16519.0,17131.0,15663.0,16030.0,64600,2010-10-01
11,16764.0,16764.0,14929.0,14990.0,24800,2010-10-04
12,13950.0,15112.0,13950.0,14929.0,27400,2010-10-05
13,15846.0,15846.0,15296.0,15357.0,2200,2010-10-06
14,15785.0,15785.0,14317.0,15418.0,7200,2010-10-07
15,14378.0,14439.0,14378.0,14378.0,3700,2010-10-08
16,13521.0,13705.0,13399.0,13399.0,28100,2010-10-11
17,14072.0,14072.0,12665.0,12971.0,4400,2010-10-12
18,13644.0,13644.0,13644.0,13644.0,500,2010-10-13
19,14133.0,14133.0,12848.0,13093.0,19700,2010-10-14
20,13399.0,13399.0,12848.0,13032.0,2600,2010-10-15
21,13583.0,13583.0,12175.0,12787.0,6900,2010-10-18
22,11931.0,11931.0,11931.0,11931.0,9000,2010-10-19
23,11135.0,12175.0,11135.0,11380.0,2800,2010-10-20
24,10585.0,12053.0,10585.0,11686.0,2100,2010-10-21
25,11931.0,12175.0,10891.0,11074.0,34100,2010-10-22
26,11441.0,11441.0,10340.0,10462.0,18700,2010-10-25
27,10891.0,11135.0,10891.0,11074.0,29700,2010-10-26
28,11380.0,11441.0,10707.0,11196.0,15800,2010-10-27
29,10462.0,10462.0,10462.0,10462.0,8600,2010-10-28
30,11135.0,11135.0,9789.0,10218.0,12100,2010-10-29
31,10891.0,10891.0,9545.0,9606.0,18700,2010-11-01
32,9055.0,9667.0,8994.0,9055.0,31600,2010-11-02
33,9055.0,9055.0,8443.0,8627.0,21100,2010-11-03
34,9116.0,9177.0,9055.0,9116.0,18100,2010-11-04
35,9667.0,9728.0,9667.0,9728.0,24200,2010-11-05
36,10218.0,10218.0,9055.0,9239.0,10700,2010-11-08
37,9300.0,9300.0,8627.0,8810.0,42100,2010-11-09
38,8994.0,9116.0,8871.0,8933.0,3500,2010-11-10
39,8566.0,8871.0,8321.0,8382.0,20400,2010-11-11
40,8688.0,8688.0,7893.0,8015.0,10400,2010-11-12
41,8443.0,8443.0,7464.0,8198.0,4300,2010-11-15
42,7770.0,8198.0,7648.0,8015.0,1900,2010-11-16
43,8260.0,8321.0,7831.0,8076.0,8200,2010-11-17
44,8198.0,8321.0,8076.0,8198.0,12500,2010-11-18
45,8382.0,8382.0,7709.0,7831.0,21000,2010-11-19
46,7831.0,7954.0,7342.0,7709.0,5900,2010-11-22
47,7893.0,7954.0,7893.0,7954.0,5800,2010-11-23
48,7525.0,7831.0,7464.0,7587.0,9400,2010-11-24
49,7954.0,8076.0,7709.0,8015.0,29200,2010-11-25
50,8015.0,8382.0,7648.0,8015.0,17400,2010-11-26
51,8504.0,8566.0,8504.0,8566.0,27900,2010-11-29
52,8871.0,9116.0,8871.0,9116.0,23600,2010-11-30
53,9728.0,9728.0,9177.0,9545.0,46000,2010-12-01
54,9728.0,10095.0,8994.0,9850.0,15600,2010-12-02
55,10523.0,10523.0,9361.0,9606.0,40600,2010-12-03
56,9606.0,10218.0,9606.0,10095.0,40600,2010-12-06
57,10095.0,10401.0,9422.0,9545.0,13900,2010-12-07
58,8933.0,8933.0,8933.0,8933.0,10700,2010-12-08
59,8321.0,9239.0,8321.0,8504.0,28500,2010-12-09
60,9055.0,9055.0,9055.0,9055.0,16200,2010-12-10
61,9667.0,9667.0,9422.0,9606.0,38500,2010-12-13
62,9177.0,9789.0,9116.0,9300.0,20100,2010-12-14
63,9300.0,9300.0,8749.0,8871.0,9600,2010-12-15
64,8321.0,8382.0,8321.0,8321.0,25500,2010-12-16
65,7770.0,8382.0,7770.0,7954.0,17100,2010-12-17
66,8504.0,8504.0,8198.0,8443.0,20700,2010-12-20
67,8994.0,8994.0,8933.0,8994.0,10300,2010-12-21
68,9606.0,9606.0,9606.0,9606.0,36900,2010-12-22
69,10156.0,10156.0,9177.0,9483.0,42300,2010-12-23
70,9667.0,9667.0,8871.0,8933.0,13400,2010-12-24
71,9483.0,9483.0,8321.0,8566.0,48700,2010-12-27
72,8566.0,9116.0,8566.0,9055.0,4600,2010-12-28
73,9606.0,9606.0,8566.0,8994.0,3600,2010-12-29
74,9239.0,9239.0,9239.0,9239.0,300,2010-12-30
75,9177.0,9177.0,8627.0,8688.0,7400,2010-12-31
76,9116.0,9116.0,8566.0,8627.0,10300,2011-01-04
77,8627.0,8749.0,8382.0,8688.0,3100,2011-01-05
78,8566.0,8566.0,8504.0,8566.0,1900,2011-01-06
79,8871.0,8871.0,8260.0,8443.0,7900,2011-01-07
80,8810.0,8994.0,8443.0,8627.0,8500,2011-01-10
81,8627.0,8749.0,8566.0,8688.0,10600,2011-01-11
82,8688.0,8749.0,8688.0,8688.0,13000,2011-01-12
83,8871.0,9177.0,8871.0,9055.0,2700,2011-01-13
84,9239.0,9667.0,9239.0,9667.0,104400,2011-01-14
85,10340.0,10340.0,10340.0,10340.0,18200,2011-01-17
86,11013.0,11013.0,10401.0,10952.0,227400,2011-01-18
87,10952.0,11686.0,10952.0,11564.0,58800,2011-01-19
88,12359.0,12359.0,11013.0,11625.0,44500,2011-01-20
89,12298.0,12298.0,10829.0,11074.0,57000,2011-01-21
90,11074.0,11747.0,10340.0,10585.0,25300,2011-01-24
91,9850.0,9850.0,9850.0,9850.0,43900,2011-01-25
92,9300.0,9850.0,9177.0,9667.0,29200,2011-01-26
93,9667.0,9973.0,9667.0,9850.0,11300,2011-01-27
94,10218.0,10279.0,9850.0,10034.0,8800,2011-01-28
95,10585.0,10585.0,9422.0,9850.0,16300,2011-02-08
96,9789.0,10034.0,9177.0,9483.0,20300,2011-02-09
97,8994.0,9422.0,8933.0,9055.0,18100,2011-02-10
98,8994.0,9422.0,8933.0,9177.0,13800,2011-02-11
99,9789.0,9789.0,9055.0,9177.0,25300,2011-02-14
100,9239.0,9239.0,8871.0,8994.0,12100,2011-02-15
101,9545.0,9545.0,8688.0,8749.0,22200,2011-02-16
102,8688.0,8688.0,8566.0,8627.0,14800,2011-02-17
103,8749.0,8749.0,8443.0,8566.0,14200,2011-02-18
104,8321.0,8321.0,8015.0,8015.0,23100,2011-02-21
105,7525.0,8076.0,7464.0,7525.0,35100,2011-02-22
106,7954.0,7954.0,7342.0,7525.0,20100,2011-02-23
107,7525.0,7525.0,7158.0,7403.0,15800,2011-02-24
108,7770.0,7831.0,7403.0,7709.0,11500,2011-02-25
109,8137.0,8137.0,7709.0,7893.0,8200,2011-02-28
110,7893.0,7893.0,7403.0,7525.0,9500,2011-03-01
111,7281.0,7281.0,7036.0,7158.0,22800,2011-03-02
112,6975.0,6975.0,6669.0,6730.0,12700,2011-03-03
113,7097.0,7097.0,6730.0,6914.0,3200,2011-03-04
114,6791.0,6791.0,6730.0,6730.0,5100,2011-03-07
115,7036.0,7036.0,6730.0,6852.0,4900,2011-03-08
116,6669.0,6669.0,6424.0,6485.0,9300,2011-03-09
117,6669.0,6914.0,6669.0,6914.0,19600,2011-03-10
118,7281.0,7342.0,7281.0,7342.0,38200,2011-03-11
119,7770.0,7770.0,6852.0,6975.0,25800,2011-03-14
120,7220.0,7220.0,6608.0,7097.0,4000,2011-03-15
121,7036.0,7097.0,6608.0,6791.0,15700,2011-03-16
122,6852.0,7036.0,6730.0,6914.0,15000,2011-03-17
123,6914.0,7158.0,6791.0,6975.0,23700,2011-03-18
124,7342.0,7403.0,7097.0,7342.0,38900,2011-03-21
125,7831.0,7831.0,7587.0,7770.0,69600,2011-03-22
126,8076.0,8076.0,7403.0,7648.0,13900,2011-03-23
127,7648.0,8137.0,7648.0,8137.0,96500,2011-03-24
128,8137.0,8137.0,7648.0,7709.0,13300,2011-03-25
129,7587.0,7770.0,7281.0,7464.0,19400,2011-03-28
130,7525.0,7709.0,7158.0,7464.0,30900,2011-03-29
131,7220.0,7342.0,6975.0,7097.0,44900,2011-03-30
132,7403.0,7525.0,6975.0,7342.0,17300,2011-03-31
133,7648.0,7648.0,7281.0,7587.0,9100,2011-04-01
134,7831.0,7831.0,7342.0,7525.0,27800,2011-04-04
135,7525.0,7525.0,7220.0,7464.0,4600,2011-04-05
136,7525.0,7648.0,7464.0,7587.0,7700,2011-04-06
137,7525.0,7525.0,7220.0,7403.0,17100,2011-04-07
138,7097.0,7281.0,7097.0,7097.0,12800,2011-04-08
139,7342.0,7342.0,7036.0,7281.0,13800,2011-04-13
140,7342.0,7342.0,6975.0,7097.0,6100,2011-04-14
141,7220.0,7220.0,6914.0,7036.0,6800,2011-04-15
142,6669.0,6730.0,6608.0,6669.0,21600,2011-04-18
143,6730.0,6730.0,6302.0,6363.0,29800,2011-04-19
144,6485.0,6485.0,6179.0,6302.0,14300,2011-04-20
145,6424.0,6547.0,6302.0,6485.0,6100,2011-04-21
146,6669.0,6791.0,6302.0,6547.0,6500,2011-04-22
147,6669.0,6730.0,6547.0,6669.0,10300,2011-04-25
148,6424.0,6424.0,6241.0,6302.0,19400,2011-04-26
149,6424.0,6547.0,6057.0,6179.0,7700,2011-04-27
150,6057.0,6179.0,5874.0,5935.0,12900,2011-04-28
151,5751.0,6118.0,5751.0,5812.0,14600,2011-04-29
152,6057.0,6118.0,6057.0,6118.0,200,2011-05-04
153,5812.0,5812.0,5690.0,5751.0,5500,2011-05-05
154,5445.0,5996.0,5445.0,5568.0,5400,2011-05-06
155,5935.0,5935.0,5262.0,5812.0,6400,2011-05-09
156,5996.0,6057.0,5445.0,5812.0,4400,2011-05-10
157,5568.0,5629.0,5506.0,5629.0,3500,2011-05-11
158,5690.0,5690.0,5384.0,5445.0,2200,2011-05-12
159,5262.0,5445.0,5201.0,5262.0,12400,2011-05-13
160,5262.0,5262.0,5078.0,5078.0,4700,2011-05-16
161,4956.0,4956.0,4772.0,4772.0,15800,2011-05-17
162,4772.0,4772.0,4589.0,4650.0,1800,2011-05-18
163,4833.0,4833.0,4466.0,4528.0,2400,2011-05-19
164,4222.0,4650.0,4222.0,4405.0,4400,2011-05-20
165,4711.0,4711.0,4405.0,4711.0,1700,2011-05-23
166,4711.0,4711.0,4405.0,4528.0,300,2011-05-24
167,4528.0,4528.0,4222.0,4222.0,4400,2011-05-25
168,3977.0,4466.0,3977.0,4222.0,21500,2011-05-26
169,4405.0,4466.0,4222.0,4466.0,19000,2011-05-27
170,4650.0,4711.0,4160.0,4222.0,12400,2011-05-30
171,4283.0,4283.0,3977.0,3977.0,11800,2011-05-31
172,4099.0,4222.0,4099.0,4160.0,10800,2011-06-01
173,4405.0,4405.0,4283.0,4405.0,39700,2011-06-02
174,4650.0,4711.0,4650.0,4711.0,32400,2011-06-03
175,4895.0,4956.0,4772.0,4833.0,13000,2011-06-06
176,4895.0,5139.0,4772.0,5078.0,28500,2011-06-07
177,5335.0,5404.0,5130.0,5335.0,3300,2011-06-08
178,4993.0,5267.0,4993.0,5062.0,25900,2011-06-09
179,5335.0,5404.0,5267.0,5404.0,57500,2011-06-10
180,5404.0,5745.0,5404.0,5677.0,26300,2011-06-13
181,5677.0,5951.0,5335.0,5745.0,32900,2011-06-14
182,5404.0,5404.0,5404.0,5404.0,100,2011-06-15
183,5404.0,5404.0,5062.0,5335.0,5300,2011-06-16
184,4993.0,5062.0,4993.0,4993.0,4300,2011-06-17
185,4720.0,4720.0,4651.0,4651.0,8200,2011-06-20
186,4720.0,4788.0,4378.0,4651.0,6400,2011-06-21
187,4925.0,4925.0,4446.0,4720.0,2200,2011-06-22
188,4446.0,4446.0,4446.0,4446.0,4300,2011-06-23
189,4583.0,4583.0,4309.0,4378.0,8700,2011-06-24
190,4651.0,4651.0,4583.0,4651.0,200,2011-06-27
191,4583.0,4583.0,4514.0,4583.0,600,2011-06-28
192,4514.0,4788.0,4514.0,4651.0,3000,2011-06-29
193,4788.0,4788.0,4651.0,4720.0,300,2011-06-30
194,4446.0,4446.0,4446.0,4446.0,7500,2011-07-01
195,4514.0,4514.0,4514.0,4514.0,100,2011-07-04
196,4651.0,4720.0,4446.0,4514.0,14600,2011-07-05
197,4583.0,4583.0,4241.0,4378.0,4300,2011-07-06
198,4514.0,4651.0,4378.0,4514.0,4500,2011-07-07
199,4583.0,4720.0,4309.0,4583.0,8000,2011-07-08
200,4514.0,4514.0,4378.0,4514.0,2100,2011-07-11
201,4514.0,4514.0,4309.0,4514.0,6400,2011-07-12
202,4651.0,4651.0,4651.0,4651.0,100,2011-07-13
203,4651.0,4651.0,4651.0,4651.0,0,2011-07-14
204,4651.0,4651.0,4651.0,4651.0,0,2011-07-15
