,Open,High,Low,Close,Volume,TradingDate
0,9434.0,9434.0,9434.0,9400.0,0,2017-02-20
1,9434.0,9434.0,9434.0,9400.0,0,2017-02-21
2,9434.0,9434.0,9434.0,9400.0,0,2017-02-22
3,9434.0,9434.0,9434.0,9400.0,0,2017-02-23
4,9434.0,9434.0,9434.0,9400.0,0,2017-02-24
5,9434.0,9434.0,9434.0,9400.0,0,2017-02-27
6,9434.0,9434.0,9434.0,9400.0,0,2017-02-28
7,9434.0,9434.0,9434.0,9400.0,0,2017-03-01
8,9434.0,9434.0,9434.0,9400.0,0,2017-03-02
9,9434.0,9434.0,9434.0,9400.0,0,2017-03-03
10,9434.0,9434.0,9434.0,9400.0,0,2017-03-06
11,9434.0,9434.0,9434.0,9400.0,0,2017-03-07
12,9434.0,9434.0,9434.0,9400.0,0,2017-03-08
13,9434.0,9434.0,9434.0,9400.0,0,2017-03-09
14,9434.0,9434.0,9434.0,9400.0,0,2017-03-10
15,9434.0,9434.0,9434.0,9400.0,0,2017-03-13
16,9434.0,9434.0,9434.0,9400.0,0,2017-03-14
17,9434.0,9434.0,9434.0,9400.0,0,2017-03-15
18,9434.0,9434.0,9434.0,9400.0,0,2017-03-16
19,9434.0,9434.0,9434.0,9400.0,0,2017-03-17
20,9434.0,9434.0,9434.0,9400.0,0,2017-03-20
21,8249.0,9434.0,9434.0,9400.0,0,2017-03-21
22,8249.0,9434.0,9434.0,9400.0,0,2017-03-22
23,8249.0,9434.0,9434.0,9400.0,0,2017-03-23
24,8249.0,9434.0,9434.0,9400.0,0,2017-03-24
25,8249.0,9434.0,9434.0,9400.0,0,2017-03-27
26,8249.0,9434.0,9434.0,9400.0,0,2017-03-28
27,8249.0,9434.0,9434.0,9400.0,0,2017-03-29
28,8249.0,9434.0,9434.0,9400.0,0,2017-03-30
29,8249.0,9434.0,9434.0,9400.0,0,2017-03-31
30,8249.0,9434.0,9434.0,9400.0,0,2017-04-03
31,8249.0,9434.0,9434.0,9400.0,0,2017-04-04
32,8249.0,9434.0,9434.0,9400.0,0,2017-04-05
33,8249.0,9434.0,9434.0,9400.0,0,2017-04-07
34,8249.0,9434.0,9434.0,9400.0,0,2017-04-10
35,8249.0,9434.0,9434.0,9400.0,0,2017-04-11
36,8249.0,9434.0,9434.0,9400.0,0,2017-04-12
37,8249.0,9434.0,9434.0,9400.0,0,2017-04-13
38,8249.0,9434.0,9434.0,9400.0,0,2017-04-14
