,Open,High,Low,Close,Volume,TradingDate
0,18287.0,18287.0,13062.0,16300.0,49400,2017-03-16
1,16328.0,16328.0,13911.0,16200.0,2300,2017-03-17
2,15022.0,17961.0,15022.0,16800.0,570,2017-03-20
3,14369.0,14369.0,14303.0,14300.0,3200,2017-03-21
4,13715.0,13715.0,12409.0,12500.0,2800,2017-03-22
5,13062.0,14238.0,10776.0,12500.0,6800,2017-03-23
6,13324.0,13324.0,12932.0,13000.0,1350,2017-03-24
7,13324.0,13715.0,13324.0,13500.0,900,2017-03-27
8,11756.0,13324.0,11495.0,11900.0,800,2017-03-28
9,13324.0,13585.0,11756.0,12300.0,2350,2017-03-29
10,12997.0,12997.0,12997.0,13000.0,210,2017-03-30
11,12997.0,12997.0,11691.0,11800.0,4200,2017-03-31
12,12736.0,12736.0,12409.0,12600.0,200,2017-04-03
13,11952.0,11952.0,11430.0,11600.0,800,2017-04-04
14,11626.0,11626.0,10776.0,10900.0,6580,2017-04-05
15,11560.0,11756.0,11560.0,11600.0,400,2017-04-07
16,12409.0,12409.0,12409.0,12400.0,400,2017-04-10
17,12344.0,12344.0,12344.0,12300.0,200,2017-04-11
18,12083.0,12083.0,11756.0,11900.0,800,2017-04-12
19,11952.0,11919.0,11919.0,11900.0,0,2017-04-13
20,11756.0,11756.0,11756.0,11800.0,200,2017-04-14
21,11756.0,11756.0,11756.0,11800.0,0,2017-04-17
22,9993.0,10058.0,9993.0,10000.0,2500,2017-04-18
23,11103.0,11103.0,8556.0,10500.0,800,2017-04-19
24,11103.0,11103.0,8948.0,10000.0,800,2017-04-20
25,10058.0,10025.0,10025.0,10000.0,0,2017-04-21
26,10972.0,10972.0,10058.0,10400.0,300,2017-04-24
27,10907.0,10907.0,10907.0,10900.0,300,2017-04-25
28,10776.0,11038.0,9274.0,9500.0,2800,2017-04-26
29,10385.0,10385.0,10385.0,10400.0,200,2017-04-27
30,10842.0,10842.0,10842.0,10800.0,200,2017-04-28
31,10385.0,10385.0,9274.0,10100.0,400,2017-05-03
32,10385.0,10385.0,10319.0,10400.0,800,2017-05-04
33,10385.0,10358.0,10358.0,10400.0,0,2017-05-05
34,10385.0,10358.0,10358.0,10400.0,0,2017-05-08
35,10385.0,10385.0,10058.0,10300.0,300,2017-05-09
36,10254.0,10646.0,10254.0,10400.0,200,2017-05-10
37,10450.0,10581.0,9797.0,10200.0,700,2017-05-11
