,Open,High,Low,Close,Volume,TradingDate
39,14400.0,14400.0,14400.0,14400.0,500,2016-10-13
40,14539.0,14539.0,14539.0,14500.0,500,2016-10-14
41,14167.0,14167.0,14167.0,14200.0,500,2016-10-17
42,14167.0,14400.0,14167.0,14200.0,2000,2016-10-18
43,14632.0,14632.0,14632.0,14600.0,2500,2016-10-19
44,14632.0,14632.0,14632.0,14600.0,1000,2016-10-20
45,14632.0,14725.0,14632.0,14700.0,1000,2016-10-21
46,14678.0,15793.0,14678.0,15500.0,400,2016-10-24
47,15514.0,15514.0,15514.0,15500.0,0,2016-10-25
48,14864.0,14864.0,14864.0,14900.0,2000,2016-10-26
49,15096.0,15329.0,15096.0,15200.0,2000,2016-10-27
50,15329.0,15329.0,15329.0,15300.0,100,2016-10-28
51,15329.0,15329.0,15329.0,15300.0,2000,2016-10-31
52,15561.0,15561.0,15561.0,15600.0,1700,2016-11-01
53,15700.0,15700.0,15700.0,15700.0,100,2016-11-02
54,15793.0,15793.0,15793.0,15800.0,200,2016-11-03
55,16025.0,18162.0,16025.0,17100.0,200,2016-11-04
56,17094.0,17094.0,17094.0,17100.0,0,2016-11-07
57,15793.0,15793.0,15793.0,15800.0,100,2016-11-08
58,18162.0,18162.0,18162.0,18200.0,100,2016-11-09
59,16258.0,16258.0,16258.0,16300.0,500,2016-11-10
60,16722.0,16722.0,16258.0,16300.0,10800,2016-11-11
61,16258.0,16258.0,15793.0,15800.0,18500,2016-11-14
62,15801.0,15801.0,15801.0,15800.0,0,2016-11-15
63,15801.0,15801.0,15801.0,15800.0,0,2016-11-16
64,16258.0,16258.0,15793.0,16100.0,23200,2016-11-17
65,15793.0,16258.0,15793.0,16000.0,2500,2016-11-18
66,15979.0,15979.0,15979.0,16000.0,0,2016-11-21
67,18069.0,18069.0,18069.0,18100.0,100,2016-11-22
68,16258.0,16722.0,16258.0,16300.0,6100,2016-11-23
69,16265.0,16265.0,16265.0,16300.0,0,2016-11-24
70,16258.0,16258.0,16258.0,16300.0,2400,2016-11-25
71,16258.0,16258.0,16258.0,16300.0,900,2016-11-28
72,16258.0,16258.0,16258.0,16300.0,0,2016-11-29
73,16258.0,16258.0,16258.0,16300.0,1200,2016-11-30
74,16722.0,16722.0,16722.0,16700.0,4000,2016-12-01
75,17651.0,17651.0,17651.0,17700.0,100,2016-12-02
76,16722.0,16722.0,16722.0,16700.0,7900,2016-12-05
77,16722.0,16722.0,16722.0,16700.0,0,2016-12-06
78,16258.0,16258.0,16258.0,16300.0,1000,2016-12-07
79,16258.0,16258.0,16258.0,16300.0,1200,2016-12-08
80,16304.0,16304.0,16304.0,16300.0,800,2016-12-09
81,16304.0,16304.0,16304.0,16300.0,4000,2016-12-12
82,16304.0,16304.0,16304.0,16300.0,0,2016-12-13
83,16258.0,16258.0,16258.0,16300.0,4000,2016-12-14
84,16258.0,16258.0,16025.0,16200.0,3000,2016-12-15
85,17187.0,17187.0,17187.0,17200.0,1000,2016-12-16
86,17187.0,18534.0,17187.0,18500.0,2700,2016-12-19
87,18580.0,18580.0,18487.0,18600.0,6500,2016-12-20
88,18551.0,18551.0,18551.0,18600.0,0,2016-12-21
89,18551.0,18551.0,18551.0,18600.0,0,2016-12-22
90,17233.0,17233.0,17187.0,17200.0,11500,2016-12-23
91,17280.0,17280.0,17280.0,17300.0,1500,2016-12-26
92,17187.0,17187.0,17187.0,17200.0,4900,2016-12-27
93,17187.0,17187.0,17187.0,17200.0,2000,2016-12-28
94,19416.0,19416.0,19416.0,19400.0,1800,2016-12-29
95,19416.0,19416.0,19416.0,19400.0,0,2016-12-30
96,19416.0,19416.0,19416.0,19400.0,0,2017-01-03
97,19416.0,19416.0,19416.0,19400.0,0,2017-01-04
98,19416.0,19416.0,19416.0,19400.0,0,2017-01-05
99,19416.0,19416.0,19416.0,19400.0,0,2017-01-06
100,19416.0,19416.0,19416.0,19400.0,0,2017-01-09
101,19416.0,19416.0,19416.0,19400.0,0,2017-01-10
102,17233.0,17233.0,17233.0,17200.0,3900,2017-01-11
103,17233.0,17233.0,17233.0,17200.0,0,2017-01-12
104,17233.0,17233.0,17233.0,17200.0,0,2017-01-13
105,17233.0,17233.0,17233.0,17200.0,0,2017-01-16
106,17233.0,17233.0,17233.0,17200.0,0,2017-01-17
107,17233.0,17233.0,17233.0,17200.0,0,2017-01-18
108,17233.0,17233.0,17233.0,17200.0,0,2017-01-19
109,17233.0,17233.0,17233.0,17200.0,0,2017-01-20
110,17233.0,17233.0,17233.0,17200.0,0,2017-01-23
111,17233.0,17233.0,17233.0,17200.0,0,2017-01-24
112,17233.0,17233.0,17233.0,17200.0,0,2017-01-25
113,17233.0,17233.0,17233.0,17200.0,0,2017-02-02
114,17233.0,17233.0,17233.0,17200.0,0,2017-02-03
115,16258.0,16258.0,16258.0,16300.0,3800,2017-02-06
116,16258.0,16258.0,16258.0,16300.0,0,2017-02-07
117,16258.0,16258.0,16258.0,16300.0,0,2017-02-08
118,16258.0,16258.0,16258.0,16300.0,0,2017-02-09
119,16258.0,16258.0,16258.0,16300.0,0,2017-02-10
120,16258.0,16258.0,16258.0,16300.0,0,2017-02-13
121,17187.0,17419.0,17187.0,17300.0,3000,2017-02-14
122,17187.0,17187.0,17187.0,17200.0,7000,2017-02-15
123,17187.0,17187.0,17187.0,17200.0,0,2017-02-16
124,17187.0,17187.0,17187.0,17200.0,0,2017-02-17
125,17187.0,17187.0,17187.0,17200.0,100,2017-02-20
126,17187.0,17187.0,17187.0,17200.0,0,2017-02-21
127,17187.0,17187.0,17187.0,17200.0,0,2017-02-22
128,17187.0,17187.0,17187.0,17200.0,0,2017-02-23
129,17187.0,17187.0,17187.0,17200.0,0,2017-02-24
130,17187.0,17187.0,17187.0,17200.0,50,2017-02-27
131,16258.0,16258.0,16258.0,16300.0,100,2017-02-28
132,16258.0,16258.0,16258.0,16300.0,1100,2017-03-01
133,16258.0,16258.0,16258.0,16300.0,0,2017-03-02
134,16258.0,16258.0,16258.0,16300.0,0,2017-03-03
135,16258.0,16304.0,16258.0,16300.0,21500,2017-03-06
136,16258.0,16258.0,16258.0,16300.0,0,2017-03-07
137,16258.0,16258.0,15747.0,15800.0,7300,2017-03-08
138,15793.0,16211.0,15793.0,16100.0,3000,2017-03-09
139,16072.0,16072.0,16072.0,16100.0,0,2017-03-10
140,18069.0,18441.0,18069.0,18200.0,1900,2017-03-13
141,15561.0,15793.0,15561.0,15600.0,7350,2017-03-14
142,15571.0,15571.0,15571.0,15600.0,0,2017-03-15
143,15571.0,15571.0,15571.0,15600.0,0,2017-03-16
144,17883.0,17883.0,16722.0,17700.0,8400,2017-03-17
145,16025.0,16025.0,16025.0,16000.0,2000,2017-03-20
146,15793.0,15793.0,15793.0,15800.0,200,2017-03-21
147,15793.0,15793.0,15793.0,15800.0,0,2017-03-22
148,15793.0,15793.0,15793.0,15800.0,0,2017-03-23
149,15793.0,15793.0,15793.0,15800.0,0,2017-03-24
150,15793.0,15793.0,15793.0,15800.0,10,2017-03-27
151,16025.0,16025.0,16025.0,16000.0,500,2017-03-28
152,16025.0,16025.0,16025.0,16000.0,200,2017-03-29
153,15421.0,15421.0,15375.0,15400.0,1000,2017-03-30
154,15468.0,15468.0,15421.0,15400.0,500,2017-03-31
155,15793.0,15793.0,15793.0,15800.0,1100,2017-04-03
156,15561.0,15561.0,15514.0,15500.0,1000,2017-04-04
157,15561.0,15538.0,15538.0,15500.0,0,2017-04-05
158,15840.0,15840.0,15793.0,15800.0,1900,2017-04-07
159,15816.0,15816.0,15816.0,15800.0,10,2017-04-10
160,15793.0,15793.0,15375.0,15600.0,2000,2017-04-11
161,15654.0,15649.0,15649.0,15600.0,0,2017-04-12
162,15654.0,15649.0,15649.0,15600.0,0,2017-04-13
163,15654.0,15649.0,15649.0,15600.0,0,2017-04-14
164,15421.0,15421.0,14400.0,15200.0,700,2017-04-17
165,15236.0,15250.0,15250.0,15200.0,0,2017-04-18
166,14957.0,15329.0,14864.0,15000.0,3200,2017-04-19
167,14957.0,14957.0,14864.0,14900.0,1500,2017-04-20
168,14911.0,14911.0,14911.0,14900.0,0,2017-04-21
169,14028.0,14028.0,13935.0,14000.0,2010,2017-04-24
170,13935.0,13935.0,13935.0,13900.0,4000,2017-04-25
171,13935.0,13935.0,13935.0,13900.0,0,2017-04-26
172,13935.0,13935.0,13935.0,13900.0,0,2017-04-27
173,11845.0,12124.0,11845.0,12100.0,7500,2017-04-28
174,12402.0,13889.0,12402.0,13800.0,3800,2017-05-03
175,14771.0,14771.0,14771.0,14800.0,100,2017-05-04
176,13935.0,14678.0,13935.0,14000.0,1100,2017-05-05
177,14400.0,14400.0,14400.0,14400.0,100,2017-05-08
178,15236.0,15236.0,15236.0,15200.0,100,2017-05-09
179,13935.0,17094.0,13935.0,15200.0,1200,2017-05-10
180,15236.0,15222.0,15222.0,15200.0,0,2017-05-11
181,13982.0,13982.0,13982.0,14000.0,400,2017-05-12
182,13935.0,13935.0,13935.0,13900.0,2000,2017-05-15
183,13935.0,13935.0,13935.0,13900.0,0,2017-05-16
184,14167.0,14167.0,14167.0,14200.0,100,2017-05-17
185,14167.0,14167.0,14167.0,14200.0,0,2017-05-18
186,16165.0,16165.0,16165.0,16200.0,100,2017-05-19
187,16165.0,16165.0,16165.0,16200.0,0,2017-05-22
188,16165.0,16165.0,16165.0,16200.0,0,2017-05-23
189,16165.0,16165.0,16165.0,16200.0,1500,2017-05-24
190,15561.0,15607.0,15561.0,15600.0,1500,2017-05-25
191,15607.0,15603.0,15603.0,15600.0,0,2017-05-26
192,15607.0,15603.0,15603.0,15600.0,0,2017-05-29
193,15607.0,15603.0,15603.0,15600.0,0,2017-05-30
194,15514.0,15561.0,15421.0,15500.0,900,2017-05-31
195,15514.0,15500.0,15500.0,15500.0,0,2017-06-01
196,15500.0,15500.0,15500.0,15500.0,0,2017-06-02
197,15514.0,15500.0,15500.0,15500.0,0,2017-06-05
198,16025.0,16025.0,16025.0,16000.0,300,2017-06-06
199,16025.0,16025.0,16025.0,16000.0,0,2017-06-07
200,17883.0,17883.0,17883.0,17900.0,100,2017-06-08
201,18580.0,18580.0,18580.0,18600.0,100,2017-06-09
202,18580.0,18580.0,18580.0,18600.0,0,2017-06-12
203,18580.0,18580.0,18580.0,18600.0,0,2017-06-13
204,18580.0,18580.0,18580.0,18600.0,0,2017-06-14
205,18580.0,18580.0,18580.0,18600.0,0,2017-06-15
206,18580.0,18580.0,18580.0,18600.0,0,2017-06-16
207,18580.0,18580.0,18580.0,18600.0,0,2017-06-19
208,18580.0,18580.0,18580.0,18600.0,0,2017-06-20
209,18580.0,18580.0,18580.0,18600.0,0,2017-06-21
210,18580.0,20903.0,16258.0,18600.0,27000,2017-06-22
211,20206.0,21414.0,18627.0,19400.0,9700,2017-06-23
212,19045.0,21367.0,19045.0,20000.0,47640,2017-06-26
213,21367.0,22993.0,21135.0,22600.0,137950,2017-06-27
214,26012.0,26012.0,22993.0,24800.0,149320,2017-06-28
215,24758.0,25548.0,23225.0,23800.0,83000,2017-06-29
216,23922.0,23922.0,21832.0,23000.0,95100,2017-06-30
217,23225.0,24154.0,22946.0,23300.0,118110,2017-07-03
218,23457.0,23690.0,22621.0,22900.0,81500,2017-07-04
219,22854.0,23132.0,22668.0,22900.0,67006,2017-07-05
220,23179.0,23179.0,22435.0,22800.0,130007,2017-07-06
221,22807.0,22807.0,21832.0,22300.0,56914,2017-07-07
222,22250.0,22250.0,21321.0,21500.0,44800,2017-07-10
223,21832.0,21832.0,20438.0,20800.0,180140,2017-07-11
224,17710.0,22241.0,17710.0,20500.0,34740,2017-07-12
225,19770.0,19770.0,17628.0,18000.0,77790,2017-07-13
226,17298.0,17298.0,16063.0,16500.0,65440,2017-07-14
227,15651.0,16475.0,15651.0,16100.0,21650,2017-07-17
228,15980.0,15980.0,14992.0,15300.0,38417,2017-07-18
229,14910.0,15651.0,14827.0,15300.0,7700,2017-07-19
230,15486.0,17216.0,15404.0,16200.0,9411,2017-07-20
231,16063.0,16475.0,15651.0,16100.0,8249,2017-07-21
232,16475.0,18452.0,16475.0,17500.0,162600,2017-07-24
233,19111.0,19770.0,17710.0,18800.0,208507,2017-07-25
234,18946.0,18946.0,18040.0,18200.0,159601,2017-07-26
235,18287.0,19440.0,18040.0,18600.0,107460,2017-07-27
236,18616.0,20758.0,18616.0,20200.0,86330,2017-07-28
237,20181.0,20181.0,18699.0,19100.0,71713,2017-07-31
238,18946.0,19028.0,18781.0,18900.0,46300,2017-08-01
239,18781.0,18946.0,18204.0,18500.0,58624,2017-08-02
240,18122.0,18534.0,16887.0,17600.0,83400,2017-08-03
241,17546.0,17546.0,16392.0,16600.0,80587,2017-08-04
242,16722.0,16722.0,15651.0,16000.0,92900,2017-08-07
243,16063.0,16475.0,15486.0,15800.0,75310,2017-08-08
244,16063.0,16392.0,15651.0,15700.0,93800,2017-08-09
245,15733.0,15733.0,15321.0,15700.0,74228,2017-08-10
246,15816.0,15816.0,15239.0,15400.0,36510,2017-08-11
247,15239.0,15239.0,14662.0,14800.0,78700,2017-08-14
248,14827.0,14827.0,14251.0,14500.0,63401,2017-08-15
249,14333.0,14415.0,13592.0,14000.0,135907,2017-08-16
250,14086.0,14745.0,13839.0,14000.0,70880,2017-08-17
251,13921.0,13921.0,13427.0,13600.0,43300,2017-08-18
252,13839.0,14168.0,13592.0,14000.0,156910,2017-08-21
253,14168.0,14415.0,14003.0,14100.0,78300,2017-08-22
254,14086.0,14415.0,13921.0,14000.0,22800,2017-08-23
255,14086.0,14827.0,14003.0,14400.0,65500,2017-08-24
256,14580.0,16557.0,14498.0,16400.0,297590,2017-08-25
257,16639.0,17957.0,16639.0,17400.0,140383,2017-08-28
258,17463.0,17546.0,16310.0,17000.0,91600,2017-08-29
259,16475.0,16475.0,14827.0,15800.0,67335,2017-08-30
260,16475.0,16475.0,15321.0,15500.0,22365,2017-08-31
261,15486.0,16310.0,15321.0,15800.0,38525,2017-09-01
262,15980.0,16228.0,15569.0,15800.0,73035,2017-09-05
263,15816.0,15816.0,15239.0,15700.0,51085,2017-09-06
264,15816.0,15816.0,15569.0,15600.0,36260,2017-09-07
265,15651.0,15816.0,15486.0,15600.0,43000,2017-09-08
266,15651.0,15651.0,15321.0,15500.0,13400,2017-09-11
267,15569.0,15569.0,15239.0,15400.0,15800,2017-09-12
268,15239.0,15404.0,15157.0,15300.0,19120,2017-09-13
269,15404.0,16063.0,15321.0,15800.0,38700,2017-09-14
270,16145.0,16145.0,15651.0,15800.0,13400,2017-09-15
271,15486.0,15651.0,15486.0,15500.0,11900,2017-09-18
272,15569.0,15569.0,15321.0,15400.0,17400,2017-09-19
273,15569.0,15651.0,15321.0,15400.0,39800,2017-09-20
274,15569.0,15569.0,15321.0,15400.0,12300,2017-09-21
275,15486.0,15486.0,15157.0,15300.0,16200,2017-09-22
276,15321.0,15321.0,15074.0,15200.0,15800,2017-09-25
277,14992.0,15157.0,14415.0,15000.0,42143,2017-09-26
278,15074.0,15074.0,14827.0,14900.0,9900,2017-09-27
279,14992.0,14992.0,14827.0,14900.0,9350,2017-09-28
280,14827.0,14992.0,14745.0,14800.0,10000,2017-09-29
281,14827.0,14910.0,14415.0,14800.0,13700,2017-10-02
282,14086.0,14745.0,14086.0,14500.0,14300,2017-10-03
283,14580.0,14827.0,14498.0,14700.0,7520,2017-10-04
284,14745.0,14745.0,14415.0,14500.0,11500,2017-10-05
285,14745.0,14827.0,14580.0,14700.0,1600,2017-10-06
286,14662.0,14662.0,14580.0,14700.0,11100,2017-10-09
287,14745.0,14745.0,14415.0,14500.0,10910,2017-10-10
288,14498.0,14498.0,14251.0,14400.0,22200,2017-10-11
289,14251.0,14745.0,14003.0,14400.0,26200,2017-10-12
290,14745.0,14745.0,14415.0,14500.0,10800,2017-10-13
291,14580.0,14580.0,14498.0,14500.0,11700,2017-10-16
292,14498.0,14498.0,14333.0,14400.0,10000,2017-10-17
293,14333.0,14333.0,14251.0,14300.0,9400,2017-10-18
294,14333.0,14333.0,14086.0,14200.0,31600,2017-10-19
295,14251.0,14415.0,14168.0,14300.0,8700,2017-10-20
296,14168.0,14580.0,14003.0,14100.0,43310,2017-10-23
297,13674.0,13921.0,13674.0,13800.0,29920,2017-10-24
298,13674.0,14003.0,13674.0,13900.0,13100,2017-10-25
299,14003.0,14003.0,13592.0,13700.0,8900,2017-10-26
300,13674.0,13674.0,13509.0,13600.0,11500,2017-10-27
301,13674.0,13674.0,13509.0,13600.0,1800,2017-10-30
302,13262.0,13262.0,12191.0,13100.0,8000,2017-10-31
303,13015.0,13180.0,12603.0,12900.0,10000,2017-11-01
304,12685.0,13180.0,12356.0,12700.0,9640,2017-11-02
305,12685.0,12685.0,12356.0,12500.0,6800,2017-11-03
306,12521.0,12850.0,12521.0,12600.0,26000,2017-11-06
307,13015.0,13097.0,12850.0,12900.0,1500,2017-11-07
308,13015.0,13180.0,12933.0,13000.0,2700,2017-11-08
309,13262.0,14003.0,13262.0,13700.0,17800,2017-11-09
310,14003.0,14333.0,13756.0,14200.0,19580,2017-11-10
311,14003.0,14251.0,13509.0,14100.0,32000,2017-11-13
312,13015.0,13839.0,12933.0,13100.0,5800,2017-11-14
313,13262.0,13592.0,13262.0,13500.0,1840,2017-11-15
314,13262.0,13427.0,13097.0,13200.0,13910,2017-11-16
315,13015.0,13344.0,13015.0,13300.0,2420,2017-11-17
316,13180.0,13427.0,13015.0,13200.0,9300,2017-11-20
317,13509.0,13509.0,13015.0,13100.0,17566,2017-11-21
318,13097.0,13180.0,12933.0,13100.0,6000,2017-11-22
319,13180.0,13180.0,12933.0,13000.0,4600,2017-11-23
320,13015.0,13015.0,12933.0,13000.0,7600,2017-11-24
321,13180.0,13180.0,13015.0,13100.0,5650,2017-11-27
322,13180.0,13262.0,12933.0,13100.0,15311,2017-11-28
323,12933.0,13262.0,12933.0,13000.0,10531,2017-11-29
324,13015.0,13097.0,12521.0,12700.0,8600,2017-11-30
325,13015.0,13262.0,13015.0,13200.0,26900,2017-12-01
326,13180.0,13592.0,13097.0,13200.0,8721,2017-12-04
327,13097.0,13180.0,13015.0,13100.0,10800,2017-12-05
328,13180.0,13344.0,13180.0,13200.0,17014,2017-12-06
329,13180.0,13344.0,12933.0,13000.0,9119,2017-12-07
330,12850.0,12933.0,12850.0,12900.0,6400,2017-12-08
331,12850.0,12933.0,12685.0,12800.0,6400,2017-12-11
332,12603.0,12768.0,12603.0,12700.0,7550,2017-12-12
333,12685.0,12685.0,11615.0,12100.0,17020,2017-12-13
334,12685.0,12768.0,12026.0,12500.0,10700,2017-12-14
335,12438.0,12850.0,12438.0,12600.0,6100,2017-12-15
336,12768.0,12768.0,12356.0,12400.0,8300,2017-12-18
337,12933.0,13015.0,12438.0,12500.0,5600,2017-12-19
338,12356.0,12768.0,12356.0,12400.0,26300,2017-12-20
339,12356.0,12438.0,12356.0,12400.0,13700,2017-12-21
340,12438.0,12438.0,12191.0,12300.0,20300,2017-12-22
341,12356.0,12603.0,12274.0,12300.0,11302,2017-12-25
342,12603.0,12603.0,12356.0,12500.0,11700,2017-12-26
343,12521.0,12521.0,12356.0,12500.0,2210,2017-12-27
344,12521.0,12603.0,12274.0,12400.0,12240,2017-12-28
345,12356.0,12356.0,12191.0,12300.0,1900,2017-12-29
346,12521.0,12521.0,12191.0,12400.0,2600,2018-01-02
347,12274.0,12274.0,11944.0,12000.0,18600,2018-01-03
348,12026.0,12109.0,11944.0,12000.0,19410,2018-01-04
349,12109.0,12109.0,11944.0,12100.0,7900,2018-01-05
350,12026.0,12191.0,12026.0,12100.0,23630,2018-01-08
351,12109.0,12274.0,12109.0,12200.0,7400,2018-01-09
352,12191.0,12603.0,12191.0,12300.0,25950,2018-01-10
353,12191.0,12521.0,12191.0,12300.0,14200,2018-01-11
354,12356.0,12356.0,12109.0,12200.0,3500,2018-01-12
355,12356.0,12521.0,12356.0,12500.0,20600,2018-01-15
356,12521.0,12933.0,12356.0,12500.0,13934,2018-01-16
357,12603.0,12603.0,12438.0,12500.0,11100,2018-01-17
358,12438.0,12438.0,12438.0,12400.0,0,2018-01-18
359,12521.0,12603.0,12109.0,12200.0,8539,2018-01-19
360,12603.0,12850.0,12603.0,12700.0,27159,2018-01-22
361,13015.0,14003.0,12933.0,13200.0,30509,2018-01-23
362,13262.0,14251.0,13262.0,14000.0,52000,2018-01-24
363,14003.0,14003.0,13097.0,13300.0,17500,2018-01-25
364,13097.0,13097.0,12356.0,12600.0,23040,2018-01-26
365,12438.0,12850.0,12026.0,12400.0,46300,2018-01-29
366,12768.0,13509.0,12768.0,13000.0,5600,2018-01-30
367,12768.0,12768.0,12521.0,12700.0,7710,2018-01-31
368,12603.0,12603.0,11532.0,12100.0,32900,2018-02-01
369,12109.0,12603.0,12109.0,12300.0,9000,2018-02-02
370,12521.0,13015.0,12521.0,12800.0,61565,2018-02-05
371,12850.0,12850.0,11697.0,12300.0,83800,2018-02-06
372,12356.0,12685.0,12356.0,12400.0,16500,2018-02-07
373,12438.0,12603.0,12438.0,12500.0,12800,2018-02-08
374,12356.0,12356.0,12026.0,12200.0,14440,2018-02-09
375,12191.0,12685.0,12191.0,12400.0,5100,2018-02-12
376,12685.0,13344.0,12685.0,13100.0,53752,2018-02-13
377,13262.0,13427.0,12933.0,13200.0,26147,2018-02-21
378,13427.0,13674.0,13262.0,13400.0,26060,2018-02-22
379,13921.0,13921.0,13509.0,13800.0,26000,2018-02-23
380,13674.0,13756.0,13180.0,13600.0,31200,2018-02-26
381,13427.0,13427.0,12850.0,13200.0,16800,2018-02-27
382,13180.0,13344.0,12603.0,13100.0,11800,2018-02-28
383,13180.0,13427.0,13180.0,13200.0,13166,2018-03-01
384,13344.0,13344.0,13015.0,13200.0,14200,2018-03-02
385,13180.0,13180.0,12933.0,13100.0,14500,2018-03-05
386,13097.0,13262.0,13097.0,13200.0,2700,2018-03-06
387,13344.0,13344.0,13015.0,13100.0,11300,2018-03-07
388,13015.0,13180.0,13015.0,13000.0,9700,2018-03-08
389,13015.0,13344.0,12850.0,13100.0,9700,2018-03-09
390,13180.0,13180.0,12768.0,13000.0,4200,2018-03-12
391,13015.0,13015.0,12603.0,12700.0,24600,2018-03-13
392,12768.0,12768.0,12685.0,12700.0,13700,2018-03-14
393,12685.0,12685.0,12438.0,12600.0,37100,2018-03-15
394,12603.0,13015.0,12603.0,12800.0,1730,2018-03-16
395,12850.0,12850.0,12768.0,12800.0,4300,2018-03-19
396,12768.0,12850.0,12768.0,12800.0,15010,2018-03-20
397,12603.0,12685.0,12521.0,12600.0,13200,2018-03-21
398,12438.0,12850.0,12438.0,12700.0,300,2018-03-22
399,12356.0,12356.0,11615.0,11700.0,91000,2018-03-23
400,11944.0,12356.0,11779.0,12100.0,5600,2018-03-26
401,12191.0,12603.0,12191.0,12400.0,9000,2018-03-27
402,12438.0,12438.0,12191.0,12300.0,3500,2018-03-28
403,12521.0,12521.0,11697.0,11900.0,17800,2018-03-29
404,12438.0,12603.0,11779.0,12000.0,35300,2018-03-30
405,12356.0,12768.0,12356.0,12600.0,23500,2018-04-02
406,12356.0,12685.0,12274.0,12400.0,19200,2018-04-03
407,12274.0,12603.0,12191.0,12400.0,8800,2018-04-04
408,12521.0,12685.0,12274.0,12500.0,16900,2018-04-05
409,12356.0,12438.0,12026.0,12200.0,12730,2018-04-06
410,12191.0,12356.0,11203.0,12100.0,26600,2018-04-09
411,11532.0,11944.0,10297.0,11000.0,83520,2018-04-10
412,11203.0,11944.0,11203.0,11800.0,4600,2018-04-11
413,11615.0,11862.0,11532.0,11700.0,35100,2018-04-12
414,11450.0,11532.0,11120.0,11300.0,20320,2018-04-13
415,11779.0,11779.0,11038.0,11400.0,3700,2018-04-16
416,11368.0,11368.0,11203.0,11300.0,13100,2018-04-17
417,11120.0,11285.0,11120.0,11200.0,9400,2018-04-18
418,11203.0,11203.0,11038.0,11100.0,12000,2018-04-19
419,11120.0,11368.0,11120.0,11200.0,10700,2018-04-20
420,11203.0,11203.0,10956.0,11000.0,5790,2018-04-23
421,11120.0,11120.0,11038.0,11100.0,200,2018-04-24
422,10873.0,11120.0,10709.0,10800.0,21500,2018-04-26
423,10709.0,10873.0,10544.0,10700.0,6600,2018-04-27
424,11120.0,11697.0,9143.0,10400.0,25000,2018-05-02
425,10461.0,10461.0,9885.0,10400.0,23900,2018-05-03
426,10379.0,10461.0,10379.0,10400.0,14600,2018-05-04
427,10297.0,10297.0,9473.0,9700.0,31200,2018-05-07
428,9473.0,9638.0,8237.0,8700.0,134000,2018-05-08
429,8732.0,8732.0,7661.0,7900.0,98600,2018-05-09
430,7496.0,7825.0,7084.0,7400.0,56170,2018-05-10
431,7414.0,7578.0,7002.0,7400.0,29810,2018-05-11
432,7578.0,7990.0,7496.0,7800.0,27448,2018-05-14
433,7990.0,7990.0,7743.0,7900.0,10076,2018-05-15
434,7990.0,7990.0,7825.0,7900.0,16445,2018-05-16
435,7908.0,7908.0,7825.0,7800.0,39400,2018-05-17
436,8237.0,8237.0,7496.0,7500.0,12190,2018-05-18
437,7908.0,7908.0,7496.0,7600.0,1210,2018-05-21
438,7496.0,7496.0,7002.0,7300.0,21646,2018-05-22
439,7249.0,7414.0,7249.0,7300.0,16000,2018-05-23
