,Open,High,Low,Close,Volume,TradingDate
0,8700.0,8700.0,8700.0,8700.0,0,2015-09-24
1,8700.0,8700.0,8700.0,8700.0,0,2015-09-25
2,8700.0,8700.0,8700.0,8700.0,0,2015-09-28
3,8700.0,8700.0,8700.0,8700.0,0,2015-09-29
4,8700.0,8700.0,8700.0,8700.0,0,2015-09-30
5,8700.0,8700.0,8700.0,8700.0,0,2015-10-01
6,8700.0,8700.0,8700.0,8700.0,0,2015-10-02
7,8700.0,8700.0,8700.0,8700.0,0,2015-10-05
8,8700.0,8700.0,8700.0,8700.0,0,2015-10-06
9,8700.0,8700.0,8700.0,8700.0,0,2015-10-07
10,8700.0,8700.0,8700.0,8700.0,0,2015-10-08
11,8700.0,8700.0,8700.0,8700.0,0,2015-10-09
12,8700.0,8700.0,8700.0,8700.0,0,2015-10-12
13,5300.0,5300.0,5300.0,5300.0,3500,2015-10-13
14,5300.0,5300.0,5300.0,5300.0,0,2015-10-14
15,5300.0,5300.0,5300.0,5300.0,0,2015-10-15
16,5300.0,5300.0,5300.0,5300.0,0,2015-10-16
17,5400.0,5400.0,5400.0,5400.0,110,2015-10-19
18,5400.0,5400.0,5400.0,5400.0,0,2015-10-20
19,5400.0,5400.0,5400.0,5400.0,0,2015-10-21
20,5400.0,5400.0,5400.0,5400.0,0,2015-10-22
21,6200.0,6200.0,6200.0,6200.0,110,2015-10-23
22,6800.0,6800.0,6800.0,6800.0,100,2015-10-26
23,6800.0,6800.0,6800.0,6800.0,0,2015-10-27
24,6800.0,6800.0,6800.0,6800.0,0,2015-10-28
25,7800.0,7800.0,7800.0,7800.0,100,2015-10-29
26,7800.0,7800.0,7800.0,7800.0,0,2015-10-30
27,7600.0,7600.0,7600.0,7600.0,100,2015-11-02
28,7600.0,7600.0,7600.0,7600.0,0,2015-11-03
29,7600.0,7600.0,7600.0,7600.0,0,2015-11-04
30,7600.0,7600.0,7600.0,7600.0,100,2015-11-05
31,6700.0,6700.0,6700.0,6700.0,100,2015-11-06
32,6700.0,6700.0,6700.0,6700.0,0,2015-11-09
33,6700.0,6700.0,6700.0,6700.0,0,2015-11-10
34,7700.0,7700.0,7700.0,7700.0,100,2015-11-11
35,8800.0,8800.0,8800.0,8800.0,100,2015-11-12
36,8800.0,8800.0,8800.0,8800.0,0,2015-11-13
37,8800.0,8800.0,8800.0,8800.0,0,2015-11-16
38,10100.0,10100.0,10100.0,10100.0,100,2015-11-17
39,10100.0,10100.0,10100.0,10100.0,0,2015-11-18
40,10100.0,10100.0,10100.0,10100.0,0,2015-11-19
41,8600.0,8600.0,8600.0,8600.0,100,2015-11-20
42,8600.0,8600.0,8600.0,8600.0,0,2015-11-23
43,8600.0,8600.0,8600.0,8600.0,0,2015-11-24
44,9800.0,9800.0,9800.0,9800.0,200,2015-11-25
45,9800.0,9800.0,9800.0,9800.0,0,2015-11-26
46,9800.0,9800.0,9800.0,9800.0,0,2015-11-27
47,9800.0,9800.0,9800.0,9800.0,100,2015-11-30
48,11200.0,11200.0,11200.0,11200.0,100,2015-12-01
49,11200.0,11200.0,11200.0,11200.0,0,2015-12-02
50,9600.0,9600.0,9600.0,9600.0,100,2015-12-03
51,11000.0,11000.0,8200.0,9100.0,400,2015-12-04
52,8200.0,8200.0,8200.0,8200.0,0,2015-12-07
53,8200.0,8200.0,8200.0,8200.0,0,2015-12-08
54,8200.0,8200.0,8200.0,8200.0,0,2015-12-09
55,7800.0,7800.0,7800.0,7800.0,200,2015-12-10
56,7800.0,7800.0,7800.0,7800.0,0,2015-12-11
57,7800.0,7800.0,7800.0,7800.0,0,2015-12-14
58,6800.0,6800.0,6800.0,6800.0,100,2015-12-15
59,6800.0,6800.0,6800.0,6800.0,0,2015-12-16
60,5800.0,5800.0,5800.0,5800.0,100,2015-12-17
61,5800.0,5800.0,5800.0,5800.0,0,2015-12-18
62,6600.0,6600.0,6600.0,6600.0,100,2015-12-21
63,6600.0,6600.0,6600.0,6600.0,0,2015-12-22
64,7500.0,7500.0,7500.0,7500.0,100,2015-12-23
65,8600.0,8600.0,8600.0,8600.0,100,2015-12-24
66,8600.0,8600.0,8600.0,8600.0,100,2015-12-25
67,8600.0,8600.0,8600.0,8600.0,0,2015-12-28
68,9800.0,9800.0,9800.0,9800.0,200,2015-12-29
69,11200.0,11200.0,11200.0,11200.0,100,2015-12-30
70,12800.0,12800.0,12800.0,12800.0,100,2015-12-31
71,12800.0,12800.0,12800.0,12800.0,0,2016-01-04
72,12800.0,12800.0,12800.0,12800.0,0,2016-01-05
73,12800.0,12800.0,12800.0,12800.0,0,2016-01-06
74,14700.0,14700.0,14700.0,14700.0,100,2016-01-07
75,14700.0,14700.0,14700.0,14700.0,0,2016-01-08
76,14700.0,14700.0,14700.0,14700.0,0,2016-01-11
77,14700.0,14700.0,14700.0,14700.0,0,2016-01-12
78,14700.0,14700.0,14700.0,14700.0,0,2016-01-13
79,12500.0,16000.0,12500.0,14300.0,200,2016-01-14
80,12200.0,12200.0,12200.0,12200.0,100,2016-01-15
81,12200.0,12200.0,12200.0,12200.0,0,2016-01-18
82,14000.0,14000.0,14000.0,14000.0,100,2016-01-19
83,16100.0,16100.0,11900.0,14000.0,200,2016-01-20
84,11900.0,11900.0,11900.0,11900.0,100,2016-01-21
85,11900.0,11900.0,11900.0,11900.0,0,2016-01-22
86,13600.0,13600.0,13600.0,13600.0,100,2016-01-25
87,15600.0,15600.0,11600.0,13600.0,200,2016-01-26
88,11600.0,15600.0,11600.0,13600.0,200,2016-01-27
89,15600.0,15600.0,15600.0,15600.0,100,2016-01-28
90,16300.0,16300.0,13300.0,14300.0,300,2016-01-29
91,16400.0,16400.0,16400.0,16400.0,100,2016-02-01
92,16400.0,16400.0,16400.0,16400.0,0,2016-02-02
93,18800.0,18800.0,14000.0,15200.0,400,2016-02-03
94,14000.0,14000.0,14000.0,14000.0,0,2016-02-04
95,14000.0,14000.0,14000.0,14000.0,0,2016-02-05
96,17400.0,17400.0,13000.0,15200.0,200,2016-02-15
97,13000.0,13000.0,13000.0,13000.0,0,2016-02-16
98,13000.0,13000.0,13000.0,13000.0,0,2016-02-17
99,13000.0,13000.0,13000.0,13000.0,0,2016-02-18
100,13000.0,13000.0,13000.0,13000.0,100,2016-02-19
101,13000.0,13000.0,13000.0,13000.0,0,2016-02-22
102,13000.0,13000.0,13000.0,13000.0,0,2016-02-23
103,13000.0,13000.0,13000.0,13000.0,0,2016-02-24
104,13000.0,13000.0,13000.0,13000.0,0,2016-02-25
105,13000.0,13000.0,13000.0,13000.0,0,2016-02-26
106,13000.0,13000.0,13000.0,13000.0,0,2016-02-29
107,13000.0,13000.0,13000.0,13000.0,0,2016-03-01
108,13000.0,13000.0,13000.0,13000.0,0,2016-03-02
109,13000.0,13000.0,13000.0,13000.0,0,2016-03-03
110,13000.0,13000.0,13000.0,13000.0,0,2016-03-04
111,13000.0,13000.0,13000.0,13000.0,0,2016-03-07
112,13000.0,13000.0,13000.0,13000.0,0,2016-03-08
113,13000.0,13000.0,13000.0,13000.0,0,2016-03-09
114,13000.0,13000.0,13000.0,13000.0,0,2016-03-10
115,13000.0,13000.0,13000.0,13000.0,0,2016-03-11
116,13000.0,13000.0,13000.0,13000.0,0,2016-03-14
117,13000.0,13000.0,13000.0,13000.0,0,2016-03-15
118,13000.0,13000.0,13000.0,13000.0,0,2016-03-16
119,13000.0,13000.0,13000.0,13000.0,0,2016-03-17
120,13000.0,13000.0,13000.0,13000.0,0,2016-03-18
121,13000.0,13000.0,13000.0,13000.0,0,2016-03-21
122,13000.0,13000.0,13000.0,13000.0,0,2016-03-22
123,13000.0,13000.0,13000.0,13000.0,0,2016-03-23
124,13000.0,13000.0,13000.0,13000.0,0,2016-03-24
125,13000.0,13000.0,13000.0,13000.0,0,2016-03-25
126,13000.0,13000.0,13000.0,13000.0,0,2016-03-28
127,7800.0,7800.0,7800.0,7800.0,300,2016-03-29
128,8900.0,8900.0,6700.0,6800.0,3700,2016-03-30
129,7800.0,7800.0,7800.0,7800.0,100,2016-03-31
130,7800.0,7800.0,7800.0,7800.0,0,2016-04-01
131,8600.0,8600.0,8600.0,8600.0,100,2016-04-04
132,8900.0,8900.0,8900.0,8900.0,100,2016-04-05
133,7600.0,7600.0,7600.0,7600.0,100,2016-04-06
134,7600.0,7600.0,7600.0,7600.0,0,2016-04-07
135,7600.0,7600.0,7600.0,7600.0,0,2016-04-08
136,8500.0,8500.0,8500.0,8500.0,100,2016-04-11
137,8500.0,8500.0,8500.0,8500.0,0,2016-04-12
138,8500.0,8500.0,8500.0,8500.0,0,2016-04-13
139,8500.0,8500.0,8500.0,8500.0,0,2016-04-14
140,8500.0,8500.0,8500.0,8500.0,0,2016-04-15
141,8500.0,8500.0,8500.0,8500.0,0,2016-04-19
142,9500.0,9500.0,9500.0,9500.0,100,2016-04-20
143,8100.0,10700.0,8100.0,9400.0,200,2016-04-21
144,10300.0,10300.0,10300.0,10300.0,100,2016-04-22
145,10300.0,10300.0,10300.0,10300.0,0,2016-04-25
146,10900.0,10900.0,10900.0,10900.0,100,2016-04-26
147,10900.0,10900.0,10900.0,10900.0,0,2016-04-27
148,11200.0,11200.0,11200.0,11200.0,100,2016-04-28
149,11200.0,11200.0,11200.0,11200.0,0,2016-04-29
150,11200.0,11200.0,11200.0,11200.0,0,2016-05-04
151,11200.0,11200.0,11200.0,11200.0,0,2016-05-05
152,11200.0,11200.0,11200.0,11200.0,0,2016-05-06
153,11200.0,11200.0,11200.0,11200.0,0,2016-05-09
154,11200.0,11200.0,11200.0,11200.0,0,2016-05-10
155,11200.0,11200.0,11200.0,11200.0,0,2016-05-11
156,11200.0,11200.0,11200.0,11200.0,0,2016-05-12
157,11200.0,11200.0,11200.0,11200.0,0,2016-05-13
158,11200.0,11200.0,11200.0,11200.0,0,2016-05-16
159,11200.0,11200.0,11200.0,11200.0,0,2016-05-17
160,11200.0,11200.0,11200.0,11200.0,0,2016-05-18
161,11200.0,11200.0,11200.0,11200.0,0,2016-05-19
162,11200.0,11200.0,11200.0,11200.0,0,2016-05-20
163,11200.0,11200.0,11200.0,11200.0,0,2016-05-23
164,11200.0,11200.0,11200.0,11200.0,0,2016-05-24
165,11200.0,11200.0,11200.0,11200.0,0,2016-05-25
166,11200.0,11200.0,11200.0,11200.0,0,2016-05-26
167,11200.0,11200.0,11200.0,11200.0,0,2016-05-27
168,11200.0,11200.0,11200.0,11200.0,0,2016-05-30
169,11200.0,11200.0,11200.0,11200.0,0,2016-05-31
170,11200.0,11200.0,11200.0,11200.0,0,2016-06-01
171,11200.0,11200.0,11200.0,11200.0,0,2016-06-02
172,11200.0,11200.0,11200.0,11200.0,0,2016-06-03
173,11200.0,11200.0,11200.0,11200.0,0,2016-06-06
174,11200.0,11200.0,11200.0,11200.0,0,2016-06-07
175,11200.0,11200.0,11200.0,11200.0,0,2016-06-08
176,11200.0,11200.0,11200.0,11200.0,0,2016-06-09
177,11200.0,11200.0,11200.0,11200.0,0,2016-06-10
178,11200.0,11200.0,11200.0,11200.0,0,2016-06-13
179,11200.0,11200.0,11200.0,11200.0,0,2016-06-14
180,9400.0,9400.0,9400.0,9400.0,100,2016-06-15
181,10600.0,10600.0,10600.0,10600.0,100,2016-06-16
182,11700.0,11700.0,11700.0,11700.0,100,2016-06-17
183,13000.0,13000.0,13000.0,13000.0,100,2016-06-20
184,11100.0,11100.0,11100.0,11100.0,100,2016-06-21
185,11100.0,11100.0,11100.0,11100.0,0,2016-06-22
186,11100.0,11100.0,11100.0,11100.0,0,2016-06-23
187,11100.0,11100.0,11100.0,11100.0,0,2016-06-24
188,11100.0,11100.0,11100.0,11100.0,0,2016-06-27
189,11100.0,11100.0,11100.0,11100.0,0,2016-06-28
190,11100.0,11100.0,11100.0,11100.0,0,2016-06-29
191,11100.0,11100.0,11100.0,11100.0,0,2016-06-30
192,11100.0,11100.0,11100.0,11100.0,0,2016-07-01
193,11100.0,11100.0,11100.0,11100.0,0,2016-07-04
194,11100.0,11100.0,11100.0,11100.0,0,2016-07-05
195,11100.0,11100.0,11100.0,11100.0,0,2016-07-06
