,Open,High,Low,Close,Volume,TradingDate
0,10100.0,10100.0,10100.0,10100.0,0,2021-07-14
1,10100.0,10100.0,10100.0,10100.0,0,2021-07-15
2,14100.0,14100.0,14100.0,14100.0,100,2021-07-16
3,14100.0,14100.0,14100.0,14100.0,0,2021-07-19
4,16200.0,16200.0,12000.0,12500.0,222900,2021-07-20
5,14300.0,14300.0,10900.0,11300.0,57100,2021-07-21
6,11300.0,11300.0,11300.0,11300.0,0,2021-07-22
7,12900.0,12900.0,10700.0,11500.0,41100,2021-07-23
8,13000.0,13200.0,13000.0,13100.0,1100,2021-07-26
9,15000.0,15000.0,15000.0,15000.0,2600,2021-07-27
10,17200.0,17200.0,13100.0,13900.0,53908,2021-07-28
11,13900.0,13900.0,13900.0,13900.0,0,2021-07-29
12,13900.0,13900.0,13900.0,13900.0,0,2021-07-30
13,15900.0,15900.0,15900.0,15900.0,100,2021-08-02
14,18200.0,18200.0,18200.0,18200.0,10300,2021-08-03
15,20900.0,20900.0,16200.0,17300.0,61373,2021-08-04
16,19800.0,19800.0,14800.0,15900.0,42000,2021-08-05
17,13600.0,18200.0,13600.0,15000.0,42800,2021-08-06
18,12800.0,17200.0,12800.0,13700.0,125400,2021-08-09
19,15700.0,15700.0,15700.0,15700.0,100,2021-08-10
20,18000.0,18000.0,18000.0,18000.0,2000,2021-08-11
21,20700.0,20700.0,15600.0,16500.0,190900,2021-08-12
22,18900.0,18900.0,15300.0,16000.0,75700,2021-08-13
23,16100.0,18400.0,16100.0,18400.0,5100,2021-08-16
24,18400.0,18400.0,16600.0,16700.0,10210,2021-08-17
25,17000.0,18000.0,17000.0,17100.0,1500,2021-08-18
26,17000.0,17400.0,17000.0,17100.0,3600,2021-08-19
27,16100.0,18400.0,16100.0,16500.0,1600,2021-08-20
28,16500.0,18000.0,14600.0,14900.0,7017,2021-08-23
29,17000.0,17000.0,14200.0,15100.0,11500,2021-08-24
30,15100.0,15100.0,15100.0,15100.0,500,2021-08-25
31,15100.0,15100.0,15100.0,15100.0,0,2021-08-26
32,15100.0,15100.0,14400.0,14600.0,1003,2021-08-27
33,16400.0,16600.0,14300.0,14500.0,8230,2021-08-30
34,16600.0,16600.0,16600.0,16600.0,300,2021-08-31
35,17500.0,19000.0,17500.0,18800.0,18300,2021-09-01
36,21600.0,21600.0,21500.0,21600.0,3610,2021-09-06
37,21600.0,21600.0,21600.0,21600.0,0,2021-09-07
38,21600.0,21600.0,21600.0,21600.0,0,2021-09-08
39,18400.0,18500.0,18400.0,18400.0,7310,2021-09-09
40,16300.0,16300.0,16300.0,16300.0,500,2021-09-10
41,16300.0,16300.0,16300.0,16300.0,0,2021-09-13
42,18700.0,18700.0,18700.0,18700.0,700,2021-09-14
43,18700.0,18700.0,18700.0,18700.0,0,2021-09-15
44,16100.0,18700.0,16100.0,16500.0,1200,2021-09-16
45,18900.0,18900.0,18900.0,18900.0,800,2021-09-17
46,18900.0,18900.0,18900.0,18900.0,1403,2021-09-20
47,18900.0,18900.0,18900.0,18900.0,0,2021-09-21
48,16300.0,16300.0,16300.0,16300.0,1000,2021-09-22
49,16300.0,16300.0,16300.0,16300.0,1,2021-09-23
50,16300.0,16300.0,16300.0,16300.0,0,2021-09-24
51,16900.0,16900.0,16900.0,16900.0,100,2021-09-27
52,14500.0,17500.0,14500.0,15000.0,600,2021-09-28
53,15000.0,15000.0,15000.0,15000.0,0,2021-09-29
54,12900.0,17200.0,12900.0,14500.0,1000,2021-09-30
55,16600.0,16600.0,16600.0,16600.0,100,2021-10-01
56,19000.0,19000.0,14800.0,16000.0,1200,2021-10-04
57,18000.0,18400.0,18000.0,18200.0,200,2021-10-05
58,18200.0,18200.0,18200.0,18200.0,200,2021-10-06
59,18200.0,18200.0,18200.0,18200.0,0,2021-10-07
60,15500.0,18500.0,15500.0,17500.0,1801,2021-10-08
61,18500.0,18500.0,18500.0,18500.0,100,2021-10-11
62,19000.0,19000.0,16500.0,16600.0,1905,2021-10-12
