,Open,High,Low,Close,Volume,TradingDate
0,3068.0,3068.0,2920.0,2920.0,2719290,2011-11-01
1,2878.0,2920.0,2793.0,2793.0,1255220,2011-11-02
2,2751.0,2793.0,2666.0,2772.0,1193910,2011-11-03
3,2793.0,2793.0,2729.0,2729.0,483860,2011-11-04
4,2729.0,2729.0,2602.0,2602.0,1158750,2011-11-07
5,2560.0,2581.0,2497.0,2539.0,1105490,2011-11-08
6,2518.0,2539.0,2454.0,2454.0,740500,2011-11-09
7,2412.0,2560.0,2412.0,2497.0,1258020,2011-11-10
8,2539.0,2581.0,2518.0,2539.0,1024320,2011-11-11
9,2518.0,2539.0,2497.0,2518.0,681580,2011-11-14
10,2497.0,2539.0,2497.0,2497.0,333650,2011-11-15
11,2497.0,2539.0,2476.0,2518.0,963200,2011-11-16
12,2518.0,2518.0,2476.0,2518.0,833240,2011-11-17
13,2497.0,2539.0,2454.0,2539.0,1468870,2011-11-18
14,2624.0,2624.0,2497.0,2624.0,1247370,2011-11-21
15,2624.0,2751.0,2624.0,2708.0,1100380,2011-11-22
16,2729.0,2751.0,2666.0,2687.0,580420,2011-11-23
17,2687.0,2687.0,2624.0,2624.0,545770,2011-11-24
18,2602.0,2624.0,2560.0,2602.0,587810,2011-11-25
19,2624.0,2708.0,2602.0,2666.0,1119140,2011-11-28
20,2666.0,2729.0,2666.0,2708.0,1368920,2011-11-29
21,2729.0,2729.0,2645.0,2645.0,1192350,2011-11-30
22,2666.0,2708.0,2666.0,2687.0,903960,2011-12-01
23,2687.0,2708.0,2666.0,2687.0,505490,2011-12-02
24,2751.0,2772.0,2687.0,2751.0,915680,2011-12-05
25,2751.0,2751.0,2708.0,2708.0,709500,2011-12-06
26,2755.0,2778.0,2685.0,2732.0,1243680,2011-12-07
27,2755.0,2755.0,2708.0,2708.0,381970,2011-12-08
28,2708.0,2708.0,2638.0,2662.0,861100,2011-12-09
29,2638.0,2708.0,2638.0,2685.0,640030,2011-12-12
30,2662.0,2708.0,2662.0,2662.0,648920,2011-12-13
