,Open,High,Low,Close,Volume,TradingDate
0,10677.0,11044.0,10677.0,10677.0,205700,2010-09-30
1,11010.0,11010.0,10143.0,10143.0,120220,2010-10-01
2,9676.0,9842.0,9642.0,9642.0,43300,2010-10-04
3,9209.0,9642.0,9209.0,9642.0,193400,2010-10-05
4,9742.0,9976.0,9676.0,9976.0,99810,2010-10-06
5,9676.0,9909.0,9676.0,9842.0,95910,2010-10-07
6,9842.0,9842.0,9676.0,9709.0,108420,2010-10-08
7,9842.0,9876.0,9742.0,9742.0,164130,2010-10-11
8,9909.0,9909.0,9676.0,9776.0,77620,2010-10-12
9,9809.0,9809.0,9676.0,9709.0,86770,2010-10-13
10,9642.0,9709.0,9509.0,9509.0,107830,2010-10-14
11,9809.0,9809.0,9309.0,9509.0,175820,2010-10-15
12,9509.0,9509.0,9342.0,9375.0,59680,2010-10-18
13,9375.0,9542.0,9275.0,9375.0,44110,2010-10-19
14,9375.0,9442.0,9309.0,9442.0,16180,2010-10-20
15,9752.0,9752.0,9580.0,9649.0,97000,2010-10-21
16,9649.0,9752.0,9580.0,9683.0,112840,2010-10-22
17,9614.0,9649.0,9545.0,9649.0,103020,2010-10-25
18,9649.0,9821.0,9649.0,9821.0,114110,2010-10-26
19,9752.0,9993.0,9580.0,9718.0,126370,2010-10-27
20,9649.0,9856.0,9511.0,9683.0,145560,2010-10-28
21,9683.0,9821.0,9614.0,9718.0,139920,2010-10-29
22,9442.0,9580.0,9442.0,9477.0,84500,2010-11-01
23,9408.0,9752.0,9304.0,9752.0,50950,2010-11-02
24,9580.0,9683.0,9545.0,9545.0,62110,2010-11-03
25,9545.0,9649.0,9545.0,9580.0,123900,2010-11-04
26,9821.0,9821.0,9511.0,9821.0,136310,2010-11-05
27,9993.0,9993.0,9752.0,9821.0,121600,2010-11-08
28,9821.0,9856.0,9545.0,9614.0,179080,2010-11-09
29,9683.0,9683.0,9545.0,9614.0,211700,2010-11-10
30,9614.0,9890.0,9511.0,9580.0,145120,2010-11-11
31,9649.0,9649.0,9270.0,9304.0,195640,2010-11-12
32,9304.0,9373.0,9235.0,9304.0,260440,2010-11-15
33,9304.0,9373.0,9270.0,9373.0,149980,2010-11-16
34,9477.0,9477.0,9270.0,9373.0,139430,2010-11-17
