,Open,High,Low,Close,Volume,TradingDate
0,21340.0,21340.0,15170.0,18872.0,222050,2010-11-23
1,17928.0,18872.0,17928.0,18872.0,97530,2010-11-24
2,18146.0,18146.0,17928.0,17928.0,6750,2010-11-25
3,17057.0,18800.0,17057.0,17057.0,36720,2010-11-26
4,16259.0,16695.0,16259.0,16695.0,66010,2010-11-29
5,16114.0,17057.0,16114.0,16767.0,97700,2010-11-30
6,16332.0,16695.0,16332.0,16332.0,26550,2010-12-01
7,16477.0,16477.0,16041.0,16332.0,80100,2010-12-02
8,16332.0,16477.0,16332.0,16404.0,61750,2010-12-03
9,15969.0,16404.0,15824.0,16404.0,74370,2010-12-06
10,15751.0,15896.0,15606.0,15606.0,46400,2010-12-07
11,14880.0,14880.0,14880.0,14880.0,68310,2010-12-08
12,14227.0,14880.0,14154.0,14807.0,62250,2010-12-09
13,14299.0,14807.0,14154.0,14154.0,71330,2010-12-10
14,14299.0,14807.0,14299.0,14807.0,167210,2010-12-13
15,14299.0,15388.0,14299.0,14372.0,39980,2010-12-14
16,14517.0,14517.0,13791.0,14444.0,151800,2010-12-15
17,14517.0,15098.0,14517.0,15098.0,616110,2010-12-16
18,15824.0,15824.0,15751.0,15824.0,283960,2010-12-17
19,16549.0,16549.0,15824.0,16549.0,431610,2010-12-20
20,16404.0,16549.0,15751.0,15751.0,113730,2010-12-21
21,15025.0,15533.0,15025.0,15098.0,226470,2010-12-22
22,15243.0,15243.0,14662.0,14735.0,80700,2010-12-23
23,14590.0,15461.0,14590.0,15315.0,130240,2010-12-24
24,15824.0,15824.0,15170.0,15824.0,96020,2010-12-27
25,16186.0,16549.0,15824.0,16549.0,485030,2010-12-28
26,16622.0,16840.0,15751.0,16840.0,381420,2010-12-29
27,16259.0,17420.0,16041.0,17057.0,749830,2010-12-30
28,16259.0,16549.0,16259.0,16259.0,177560,2010-12-31
29,16549.0,16549.0,15461.0,15533.0,40520,2011-01-04
30,15533.0,15533.0,14953.0,14953.0,55450,2011-01-05
31,15315.0,15315.0,14517.0,14807.0,140810,2011-01-06
32,15243.0,15243.0,14880.0,14953.0,55240,2011-01-07
33,15243.0,15315.0,14953.0,15243.0,43670,2011-01-10
34,14590.0,15243.0,14590.0,14590.0,32780,2011-01-11
35,14517.0,15025.0,14517.0,14662.0,50650,2011-01-12
36,14517.0,15170.0,14517.0,14735.0,36310,2011-01-13
37,14953.0,14953.0,14735.0,14953.0,43650,2011-01-14
38,14953.0,15243.0,14953.0,15025.0,68310,2011-01-17
39,15025.0,15170.0,14807.0,14807.0,41920,2011-01-18
40,14880.0,15098.0,14735.0,15025.0,39590,2011-01-19
41,14953.0,15025.0,14807.0,14807.0,36380,2011-01-20
42,14880.0,14953.0,14735.0,14735.0,36630,2011-01-21
43,15025.0,15025.0,14517.0,14662.0,9990,2011-01-24
44,14372.0,14662.0,14372.0,14590.0,45280,2011-01-25
45,14807.0,14807.0,14517.0,14517.0,36790,2011-01-26
46,14299.0,14735.0,14299.0,14590.0,56220,2011-01-27
47,14662.0,15098.0,14444.0,14590.0,38020,2011-01-28
48,14590.0,14662.0,14154.0,14662.0,39000,2011-02-08
49,14372.0,14590.0,14372.0,14590.0,55020,2011-02-09
50,14590.0,14807.0,14590.0,14590.0,15800,2011-02-10
51,14590.0,14807.0,14590.0,14807.0,28790,2011-02-11
52,14735.0,15025.0,14735.0,14735.0,22160,2011-02-14
53,14517.0,14735.0,14299.0,14299.0,37300,2011-02-15
54,14517.0,14735.0,14227.0,14299.0,58190,2011-02-16
55,14154.0,14154.0,13791.0,14154.0,8100,2011-02-17
56,14154.0,14227.0,14081.0,14081.0,53210,2011-02-18
57,14009.0,14009.0,13428.0,13428.0,79400,2011-02-21
58,13791.0,13791.0,12920.0,12920.0,62160,2011-02-22
59,13501.0,13501.0,12702.0,12920.0,17260,2011-02-23
60,12920.0,12920.0,12339.0,12848.0,6190,2011-02-24
61,12702.0,12993.0,12557.0,12702.0,3200,2011-02-25
62,12848.0,13065.0,12630.0,12848.0,5220,2011-02-28
63,12920.0,12920.0,12775.0,12920.0,17360,2011-03-01
64,12412.0,12412.0,12339.0,12412.0,20230,2011-03-02
65,12485.0,12485.0,12049.0,12485.0,5390,2011-03-03
66,12630.0,12630.0,12339.0,12630.0,2530,2011-03-04
67,13065.0,13065.0,12702.0,13065.0,350,2011-03-07
68,12848.0,13065.0,12702.0,12848.0,2100,2011-03-08
69,12339.0,12702.0,12339.0,12339.0,11800,2011-03-09
70,12775.0,12775.0,12702.0,12775.0,8440,2011-03-10
71,13065.0,13138.0,12557.0,13065.0,8840,2011-03-11
72,13065.0,13065.0,12412.0,13065.0,3000,2011-03-14
73,12412.0,12412.0,12412.0,12412.0,3560,2011-03-15
74,11977.0,12702.0,11977.0,11977.0,14850,2011-03-16
75,12267.0,12412.0,12267.0,12267.0,450,2011-03-17
76,12339.0,12339.0,12267.0,12339.0,17200,2011-03-18
77,11904.0,12557.0,11904.0,11904.0,27500,2011-03-21
78,12339.0,12339.0,11614.0,12339.0,14630,2011-03-22
79,12267.0,12267.0,11831.0,12267.0,510,2011-03-23
80,12267.0,12267.0,12267.0,12267.0,14200,2011-03-24
81,11977.0,12339.0,11904.0,11977.0,13800,2011-03-25
82,12122.0,12122.0,11614.0,12122.0,3550,2011-03-28
83,12122.0,12122.0,12122.0,12122.0,500,2011-03-29
84,12339.0,12339.0,11541.0,12339.0,9510,2011-03-30
85,12267.0,12267.0,11759.0,12267.0,12010,2011-03-31
86,12194.0,12267.0,11686.0,12194.0,15910,2011-04-01
87,11614.0,11614.0,11614.0,11614.0,10710,2011-04-04
88,12049.0,12049.0,11033.0,12049.0,130,2011-04-05
89,11977.0,11977.0,11541.0,11977.0,40,2011-04-06
90,11977.0,12049.0,11759.0,11977.0,560,2011-04-07
91,11831.0,11977.0,11759.0,11831.0,10650,2011-04-08
92,11831.0,11904.0,11614.0,11831.0,6110,2011-04-13
93,11759.0,11904.0,11614.0,11759.0,26030,2011-04-14
94,11178.0,11831.0,11178.0,11178.0,10040,2011-04-15
95,11614.0,11686.0,11468.0,11614.0,47050,2011-04-18
96,11977.0,12194.0,11904.0,11977.0,72980,2011-04-19
97,11831.0,12049.0,11614.0,11831.0,13320,2011-04-20
98,11614.0,12267.0,11614.0,11614.0,10270,2011-04-21
99,11106.0,11977.0,11106.0,11106.0,5530,2011-04-22
100,11468.0,11614.0,11468.0,11468.0,6000,2011-04-25
101,11396.0,11686.0,11251.0,11396.0,12500,2011-04-26
102,11541.0,11614.0,11468.0,11541.0,800,2011-04-27
103,11541.0,11541.0,11251.0,11541.0,7520,2011-04-28
104,11541.0,11614.0,11541.0,11541.0,6410,2011-04-29
105,11541.0,11541.0,11541.0,11541.0,10,2011-05-04
106,11541.0,11541.0,11541.0,11541.0,0,2011-05-05
107,11468.0,11541.0,11178.0,11468.0,3580,2011-05-06
108,11468.0,11468.0,11033.0,11468.0,2240,2011-05-09
109,11251.0,11251.0,11251.0,11251.0,3020,2011-05-10
110,11468.0,11468.0,11106.0,11468.0,710,2011-05-11
111,11396.0,11396.0,11033.0,11396.0,510,2011-05-12
112,11323.0,11468.0,11323.0,11323.0,900,2011-05-13
113,11614.0,11686.0,11614.0,11614.0,13790,2011-05-16
114,11178.0,11468.0,11106.0,11178.0,7660,2011-05-17
115,10888.0,11468.0,10888.0,10888.0,8900,2011-05-18
116,10597.0,10888.0,10597.0,10597.0,3700,2011-05-19
117,10089.0,10525.0,10089.0,10089.0,5690,2011-05-20
118,9799.0,10307.0,9799.0,9799.0,22430,2011-05-23
119,10017.0,10017.0,9363.0,10017.0,6480,2011-05-24
120,9581.0,9654.0,9581.0,9581.0,15450,2011-05-25
121,10017.0,10017.0,9146.0,10017.0,3570,2011-05-26
122,10017.0,10017.0,9872.0,10017.0,5880,2011-05-27
123,9626.0,10408.0,9548.0,9626.0,8560,2011-05-30
124,9391.0,9939.0,9235.0,9391.0,1280,2011-05-31
125,9548.0,9548.0,8921.0,9548.0,28090,2011-06-01
126,10017.0,10017.0,10017.0,10017.0,22980,2011-06-02
127,9939.0,10487.0,9939.0,9939.0,15900,2011-06-03
128,10095.0,10174.0,9939.0,10095.0,5730,2011-06-06
129,10565.0,10565.0,10174.0,10565.0,46140,2011-06-07
