,Open,High,Low,Close,Volume,TradingDate
0,13476.0,13476.0,13476.0,13500.0,0,2016-10-14
1,13476.0,13476.0,13476.0,13500.0,0,2016-10-17
2,13476.0,13476.0,13476.0,13500.0,0,2016-10-18
3,13476.0,13476.0,13476.0,13500.0,0,2016-10-19
4,13476.0,13476.0,13476.0,13500.0,0,2016-10-20
5,13476.0,13476.0,13476.0,13500.0,0,2016-10-21
6,13476.0,13476.0,13476.0,13500.0,0,2016-10-24
7,13476.0,13476.0,13476.0,13500.0,0,2016-10-25
8,13476.0,13476.0,13476.0,13500.0,0,2016-10-26
9,13476.0,13476.0,13476.0,13500.0,0,2016-10-27
10,13476.0,13476.0,13476.0,13500.0,0,2016-10-28
11,13476.0,13476.0,13476.0,13500.0,0,2016-10-31
12,13476.0,13476.0,13476.0,13500.0,0,2016-11-01
13,13476.0,13476.0,13476.0,13500.0,0,2016-11-02
14,13476.0,13476.0,13476.0,13500.0,0,2016-11-03
15,13476.0,13476.0,13476.0,13500.0,0,2016-11-04
16,13476.0,13476.0,13476.0,13500.0,0,2016-11-07
17,13476.0,13476.0,13476.0,13500.0,0,2016-11-08
18,13476.0,13476.0,13476.0,13500.0,0,2016-11-09
19,13476.0,13476.0,13476.0,13500.0,0,2016-11-10
20,13476.0,13476.0,13476.0,13500.0,0,2016-11-11
21,13476.0,13476.0,13476.0,13500.0,0,2016-11-14
22,13476.0,13476.0,13476.0,13500.0,0,2016-11-15
23,13476.0,13476.0,13476.0,13500.0,0,2016-11-16
24,13476.0,13476.0,13476.0,13500.0,0,2016-11-17
25,13476.0,13476.0,13476.0,13500.0,0,2016-11-18
26,13476.0,13476.0,13476.0,13500.0,0,2016-11-21
27,13476.0,13476.0,13476.0,13500.0,0,2016-11-22
28,13476.0,13476.0,13476.0,13500.0,0,2016-11-23
29,13476.0,13476.0,13476.0,13500.0,0,2016-11-24
30,13476.0,13476.0,13476.0,13500.0,0,2016-11-25
31,13476.0,13476.0,13476.0,13500.0,0,2016-11-28
32,13476.0,13476.0,13476.0,13500.0,0,2016-11-29
33,13476.0,13476.0,13476.0,13500.0,0,2016-11-30
34,13476.0,13476.0,13476.0,13500.0,0,2016-12-01
35,13476.0,13476.0,13476.0,13500.0,0,2016-12-02
36,13476.0,13476.0,13476.0,13500.0,0,2016-12-05
37,13476.0,13476.0,13476.0,13500.0,0,2016-12-06
38,13476.0,13476.0,13476.0,13500.0,0,2016-12-07
39,13476.0,13476.0,13476.0,13500.0,0,2016-12-08
40,13476.0,13476.0,13476.0,13500.0,0,2016-12-09
41,13476.0,13476.0,13476.0,13500.0,0,2016-12-12
42,13476.0,13476.0,13476.0,13500.0,0,2016-12-13
43,13476.0,13476.0,13476.0,13500.0,0,2016-12-14
44,13476.0,13476.0,13476.0,13500.0,0,2016-12-15
45,13476.0,13476.0,13476.0,13500.0,0,2016-12-16
46,13476.0,13476.0,13476.0,13500.0,0,2016-12-19
47,13476.0,13476.0,13476.0,13500.0,0,2016-12-20
48,13476.0,13476.0,13476.0,13500.0,0,2016-12-21
49,13476.0,13476.0,13476.0,13500.0,0,2016-12-22
50,13476.0,13476.0,13476.0,13500.0,0,2016-12-23
51,13476.0,13476.0,13476.0,13500.0,0,2016-12-26
52,13476.0,13476.0,13476.0,13500.0,0,2016-12-27
53,13476.0,13476.0,13476.0,13500.0,0,2016-12-28
54,13476.0,13476.0,13476.0,13500.0,0,2016-12-29
55,13476.0,13476.0,13476.0,13500.0,0,2016-12-30
56,13476.0,13476.0,13476.0,13500.0,0,2017-01-03
57,13476.0,13476.0,13476.0,13500.0,0,2017-01-04
58,13476.0,13476.0,13476.0,13500.0,0,2017-01-05
59,13476.0,13476.0,13476.0,13500.0,0,2017-01-06
60,13476.0,13476.0,13476.0,13500.0,0,2017-01-09
61,13476.0,13476.0,13476.0,13500.0,0,2017-01-10
62,13476.0,13476.0,13476.0,13500.0,0,2017-01-11
63,13476.0,13476.0,13476.0,13500.0,0,2017-01-12
64,13476.0,13476.0,13476.0,13500.0,0,2017-01-13
65,13476.0,13476.0,13476.0,13500.0,0,2017-01-16
66,13476.0,13476.0,13476.0,13500.0,0,2017-01-17
67,13476.0,13476.0,13476.0,13500.0,0,2017-01-18
68,13476.0,13476.0,13476.0,13500.0,0,2017-01-19
69,13476.0,13476.0,13476.0,13500.0,0,2017-01-20
70,13476.0,13476.0,13476.0,13500.0,0,2017-01-23
71,13476.0,13476.0,13476.0,13500.0,0,2017-01-24
72,13476.0,13476.0,13476.0,13500.0,0,2017-01-25
73,13476.0,13476.0,13476.0,13500.0,0,2017-02-02
74,13476.0,13476.0,13476.0,13500.0,0,2017-02-03
75,13476.0,13476.0,13476.0,13500.0,0,2017-02-06
76,13476.0,13476.0,13476.0,13500.0,0,2017-02-07
77,13476.0,13476.0,13476.0,13500.0,0,2017-02-08
78,13476.0,13476.0,13476.0,13500.0,0,2017-02-09
79,13476.0,13476.0,13476.0,13500.0,0,2017-02-10
80,13476.0,13476.0,13476.0,13500.0,0,2017-02-13
81,13476.0,13476.0,13476.0,13500.0,0,2017-02-14
82,13476.0,13476.0,13476.0,13500.0,0,2017-02-15
83,13476.0,13476.0,13476.0,13500.0,0,2017-02-16
84,13476.0,13476.0,13476.0,13500.0,0,2017-02-17
85,13476.0,13476.0,13476.0,13500.0,0,2017-02-20
86,13476.0,13476.0,13476.0,13500.0,0,2017-02-21
87,13476.0,13476.0,13476.0,13500.0,0,2017-02-22
88,13476.0,13476.0,13476.0,13500.0,0,2017-02-23
89,13476.0,13476.0,13476.0,13500.0,0,2017-02-24
90,13476.0,13476.0,13476.0,13500.0,0,2017-02-27
91,13476.0,13476.0,13476.0,13500.0,0,2017-02-28
92,13476.0,13476.0,13476.0,13500.0,0,2017-03-01
93,13476.0,13476.0,13476.0,13500.0,0,2017-03-02
94,13476.0,13476.0,13476.0,13500.0,0,2017-03-03
95,13476.0,13476.0,13476.0,13500.0,0,2017-03-06
96,13476.0,13476.0,13476.0,13500.0,0,2017-03-07
97,13476.0,13476.0,13476.0,13500.0,0,2017-03-08
98,13476.0,13476.0,13476.0,13500.0,0,2017-03-09
99,13476.0,13476.0,13476.0,13500.0,0,2017-03-10
100,13476.0,13476.0,13476.0,13500.0,0,2017-03-13
101,13476.0,13476.0,13476.0,13500.0,0,2017-03-14
102,13476.0,13476.0,13476.0,13500.0,0,2017-03-15
103,13476.0,13476.0,13476.0,13500.0,0,2017-03-16
104,13476.0,13476.0,13476.0,13500.0,0,2017-03-17
105,13476.0,13476.0,13476.0,13500.0,0,2017-03-20
106,11679.0,13476.0,13476.0,13500.0,0,2017-03-21
107,11679.0,13476.0,13476.0,13500.0,0,2017-03-22
108,11679.0,13476.0,13476.0,13500.0,0,2017-03-23
109,11679.0,13476.0,13476.0,13500.0,0,2017-03-24
110,11679.0,13476.0,13476.0,13500.0,0,2017-03-27
111,11679.0,13476.0,13476.0,13500.0,0,2017-03-28
112,11679.0,13476.0,13476.0,13500.0,0,2017-03-29
113,11679.0,13476.0,13476.0,13500.0,0,2017-03-30
114,11679.0,13476.0,13476.0,13500.0,0,2017-03-31
115,11679.0,13476.0,13476.0,13500.0,0,2017-04-03
116,11679.0,13476.0,13476.0,13500.0,0,2017-04-04
117,11679.0,13476.0,13476.0,13500.0,0,2017-04-05
118,11679.0,13476.0,13476.0,13500.0,0,2017-04-07
119,11679.0,13476.0,13476.0,13500.0,0,2017-04-10
120,11679.0,13476.0,13476.0,13500.0,0,2017-04-11
121,11679.0,12577.0,12577.0,12600.0,0,2017-04-12
122,11679.0,12577.0,12577.0,12600.0,0,2017-04-13
123,11679.0,12577.0,12577.0,12600.0,0,2017-04-14
124,11679.0,12577.0,12577.0,12600.0,0,2017-04-17
125,11679.0,12577.0,12577.0,12600.0,0,2017-04-18
126,11679.0,12577.0,12577.0,12600.0,0,2017-04-19
127,11679.0,12577.0,12577.0,12600.0,0,2017-04-20
128,11679.0,12577.0,12577.0,12600.0,0,2017-04-21
129,11679.0,12577.0,12577.0,12600.0,0,2017-04-24
130,11679.0,12577.0,12577.0,12600.0,0,2017-04-25
131,11679.0,12577.0,12577.0,12600.0,0,2017-04-26
132,11679.0,12577.0,12577.0,12600.0,0,2017-04-27
133,11679.0,12577.0,12577.0,12600.0,0,2017-04-28
134,11679.0,12577.0,12577.0,12600.0,0,2017-05-03
135,11679.0,12577.0,12577.0,12600.0,0,2017-05-04
