,Open,High,Low,Close,Volume,TradingDate
0,1406.0,1406.0,1406.0,1406.0,44620,2011-07-22
1,1336.0,1336.0,1336.0,1336.0,5050,2011-07-25
2,1275.0,1275.0,1275.0,1275.0,94030,2011-07-26
3,1213.0,1275.0,1213.0,1275.0,119560,2011-07-27
4,1275.0,1318.0,1275.0,1292.0,51380,2011-07-28
5,1266.0,1292.0,1257.0,1292.0,7500,2011-07-29
6,1283.0,1283.0,1231.0,1231.0,79830,2011-08-01
7,1187.0,1187.0,1169.0,1169.0,55710,2011-08-02
8,1222.0,1222.0,1222.0,1222.0,410,2011-08-03
9,1266.0,1275.0,1231.0,1275.0,9540,2011-08-04
10,1248.0,1318.0,1248.0,1283.0,7880,2011-08-05
11,1231.0,1275.0,1231.0,1231.0,38540,2011-08-08
12,1187.0,1248.0,1187.0,1248.0,4030,2011-08-09
13,1195.0,1248.0,1195.0,1248.0,5430,2011-08-10
14,1248.0,1248.0,1248.0,1248.0,14370,2011-08-11
15,1310.0,1310.0,1248.0,1275.0,160,2011-08-12
16,1275.0,1301.0,1248.0,1301.0,16010,2011-08-15
17,1310.0,1310.0,1239.0,1239.0,1760,2011-08-16
18,1266.0,1283.0,1239.0,1283.0,6030,2011-08-17
19,1283.0,1310.0,1257.0,1310.0,1620,2011-08-18
20,1301.0,1301.0,1275.0,1275.0,14960,2011-08-19
21,1327.0,1327.0,1248.0,1292.0,10330,2011-08-22
22,1275.0,1275.0,1275.0,1275.0,4050,2011-08-23
23,1336.0,1336.0,1248.0,1275.0,10010,2011-08-24
24,1275.0,1292.0,1275.0,1292.0,3070,2011-08-25
25,1275.0,1275.0,1257.0,1275.0,9670,2011-08-26
26,1292.0,1292.0,1275.0,1275.0,40,2011-08-29
27,1275.0,1275.0,1275.0,1275.0,760,2011-08-30
28,1275.0,1275.0,1222.0,1231.0,5860,2011-08-31
29,1292.0,1292.0,1178.0,1187.0,2730,2011-09-01
30,1231.0,1231.0,1187.0,1231.0,2530,2011-09-05
31,1266.0,1266.0,1169.0,1257.0,2880,2011-09-06
32,1231.0,1248.0,1231.0,1248.0,2020,2011-09-07
33,1231.0,1239.0,1231.0,1231.0,10320,2011-09-08
34,1239.0,1292.0,1239.0,1292.0,24630,2011-09-09
35,1301.0,1301.0,1301.0,1301.0,5400,2011-09-12
36,1318.0,1354.0,1318.0,1354.0,26080,2011-09-13
37,1389.0,1406.0,1371.0,1380.0,10750,2011-09-14
38,1354.0,1354.0,1318.0,1318.0,12020,2011-09-15
39,1318.0,1318.0,1266.0,1266.0,7500,2011-09-16
40,1318.0,1327.0,1239.0,1327.0,9310,2011-09-19
41,1266.0,1318.0,1266.0,1318.0,20,2011-09-20
42,1275.0,1275.0,1266.0,1266.0,6960,2011-09-21
43,1310.0,1310.0,1292.0,1292.0,70,2011-09-22
44,1292.0,1318.0,1292.0,1310.0,3960,2011-09-23
45,1275.0,1318.0,1275.0,1318.0,5500,2011-09-26
46,1275.0,1275.0,1275.0,1275.0,10,2011-09-27
47,1275.0,1310.0,1275.0,1275.0,10500,2011-09-28
48,1283.0,1283.0,1275.0,1275.0,15000,2011-09-29
49,1248.0,1275.0,1248.0,1275.0,3300,2011-09-30
