,Open,High,Low,Close,Volume,TradingDate
0,9083.0,13397.0,9083.0,11467.0,3270,2012-12-14
1,11637.0,11921.0,11637.0,11637.0,820,2012-12-17
2,12205.0,12205.0,11353.0,11637.0,1130,2012-12-18
3,11637.0,11637.0,11637.0,11637.0,100,2012-12-19
4,11637.0,11637.0,11353.0,11353.0,1080,2012-12-20
5,11353.0,11353.0,11353.0,11353.0,770,2012-12-21
6,10899.0,11637.0,10899.0,11637.0,1730,2012-12-24
7,11921.0,12205.0,11921.0,12205.0,20,2012-12-25
8,11637.0,12489.0,11637.0,12489.0,2900,2012-12-26
9,12489.0,13056.0,11864.0,13056.0,25020,2012-12-27
10,12432.0,12489.0,12432.0,12489.0,1060,2012-12-28
11,11864.0,12489.0,11864.0,12489.0,2540,2013-01-02
12,11864.0,12489.0,11864.0,11864.0,1660,2013-01-03
13,11353.0,11921.0,11297.0,11921.0,2430,2013-01-04
14,11353.0,11921.0,11353.0,11921.0,1570,2013-01-07
15,11353.0,11637.0,11353.0,11637.0,8680,2013-01-08
16,11069.0,11637.0,11069.0,11637.0,590,2013-01-09
17,11069.0,11637.0,11069.0,11637.0,380,2013-01-10
18,11126.0,11183.0,11069.0,11183.0,1120,2013-01-11
19,10956.0,11353.0,10956.0,11353.0,1100,2013-01-14
20,11353.0,11353.0,11353.0,11353.0,0,2013-01-15
21,10559.0,11353.0,10559.0,11353.0,550,2013-01-16
22,10615.0,11353.0,10615.0,11353.0,2100,2013-01-17
23,11353.0,11353.0,11353.0,11353.0,0,2013-01-18
24,11353.0,11353.0,11353.0,11353.0,0,2013-01-21
25,10559.0,11353.0,10559.0,11353.0,770,2013-01-22
26,10786.0,11353.0,10559.0,10559.0,880,2013-01-23
27,11297.0,11297.0,11297.0,11297.0,10,2013-01-24
28,11297.0,11353.0,11297.0,11353.0,2090,2013-01-25
29,11353.0,11353.0,11353.0,11353.0,0,2013-01-28
30,10786.0,11297.0,10786.0,11297.0,590,2013-01-29
31,11297.0,11297.0,11297.0,11297.0,10,2013-01-30
32,11297.0,11297.0,11297.0,11297.0,300,2013-01-31
33,11297.0,11297.0,11297.0,11297.0,400,2013-02-01
34,11297.0,11297.0,11297.0,11297.0,30,2013-02-04
35,11297.0,11297.0,11297.0,11297.0,30,2013-02-05
36,10615.0,11297.0,10559.0,11297.0,1060,2013-02-06
37,11297.0,11297.0,11297.0,11297.0,0,2013-02-07
38,11297.0,11297.0,11297.0,11297.0,1380,2013-02-08
39,10786.0,11353.0,10786.0,11353.0,130,2013-02-18
40,11297.0,11297.0,10786.0,11297.0,700,2013-02-19
41,10786.0,11297.0,10786.0,11297.0,20,2013-02-20
42,10786.0,10786.0,10786.0,10786.0,350,2013-02-21
43,10786.0,11297.0,10786.0,11297.0,360,2013-02-22
44,11297.0,11297.0,11297.0,11297.0,0,2013-02-25
45,11297.0,11297.0,11297.0,11297.0,0,2013-02-26
46,10786.0,10786.0,10786.0,10786.0,30,2013-02-27
47,10502.0,10786.0,10502.0,10786.0,480,2013-02-28
48,10786.0,10786.0,10786.0,10786.0,0,2013-03-01
49,10559.0,10559.0,10048.0,10048.0,210,2013-03-04
50,10729.0,10729.0,10729.0,10729.0,10,2013-03-05
51,10218.0,10218.0,10218.0,10218.0,900,2013-03-06
52,10502.0,10502.0,10502.0,10502.0,10,2013-03-07
53,10502.0,10502.0,10502.0,10502.0,0,2013-03-08
54,10502.0,10502.0,10502.0,10502.0,0,2013-03-11
55,9821.0,9821.0,9821.0,9821.0,10,2013-03-12
56,10502.0,10502.0,10502.0,10502.0,70,2013-03-13
57,9821.0,11183.0,9821.0,11183.0,2280,2013-03-14
58,10502.0,11240.0,10445.0,11240.0,520,2013-03-15
59,10502.0,11069.0,10502.0,11069.0,230,2013-03-18
60,10331.0,10331.0,10331.0,10331.0,240,2013-03-19
61,10786.0,10786.0,10786.0,10786.0,20,2013-03-20
62,10559.0,10559.0,10048.0,10559.0,260,2013-03-21
63,10672.0,10672.0,10672.0,10672.0,10,2013-03-22
64,10672.0,10672.0,10672.0,10672.0,0,2013-03-25
65,10672.0,10672.0,10672.0,10672.0,0,2013-03-26
66,10672.0,10672.0,10672.0,10672.0,0,2013-03-27
67,10786.0,10786.0,10786.0,10786.0,10,2013-03-28
68,10786.0,10786.0,10786.0,10786.0,0,2013-03-29
69,10786.0,10786.0,10786.0,10786.0,0,2013-04-01
70,10786.0,10786.0,10786.0,10786.0,0,2013-04-02
71,10786.0,10786.0,10786.0,10786.0,0,2013-04-03
72,10559.0,10559.0,10218.0,10559.0,60,2013-04-04
73,10786.0,10786.0,10786.0,10786.0,10,2013-04-05
74,10218.0,10502.0,10218.0,10502.0,60,2013-04-08
75,10502.0,10502.0,10502.0,10502.0,0,2013-04-09
76,10502.0,10502.0,10502.0,10502.0,0,2013-04-10
77,10502.0,10502.0,10502.0,10502.0,0,2013-04-11
78,10672.0,10672.0,10672.0,10672.0,10,2013-04-12
79,10672.0,10672.0,10672.0,10672.0,0,2013-04-15
80,9934.0,10672.0,9934.0,10672.0,1010,2013-04-16
81,10672.0,10672.0,10672.0,10672.0,0,2013-04-17
82,10672.0,10672.0,10672.0,10672.0,0,2013-04-18
83,10672.0,10672.0,10672.0,10672.0,0,2013-04-22
84,10672.0,10672.0,10672.0,10672.0,0,2013-04-23
85,10672.0,10672.0,10672.0,10672.0,0,2013-04-24
86,10672.0,10672.0,10672.0,10672.0,0,2013-04-25
87,10672.0,10672.0,10672.0,10672.0,0,2013-04-26
88,10672.0,10672.0,10672.0,10672.0,0,2013-05-02
89,9934.0,10502.0,9934.0,10502.0,20,2013-05-03
90,10786.0,10786.0,10786.0,10786.0,20,2013-05-06
91,10786.0,10786.0,10786.0,10786.0,0,2013-05-07
92,10786.0,10786.0,10786.0,10786.0,0,2013-05-08
93,10786.0,10786.0,10161.0,10218.0,860,2013-05-09
94,10218.0,10218.0,9934.0,10218.0,20,2013-05-10
95,10218.0,10445.0,10218.0,10218.0,760,2013-05-13
96,10445.0,10445.0,10218.0,10445.0,520,2013-05-14
97,10672.0,10672.0,10672.0,10672.0,10,2013-05-15
98,10388.0,10388.0,10218.0,10388.0,20,2013-05-16
99,10218.0,10218.0,10218.0,10218.0,100,2013-05-17
100,10502.0,10502.0,10502.0,10502.0,10,2013-05-20
101,10811.0,10811.0,9884.0,10502.0,300,2013-05-21
102,9884.0,10193.0,9884.0,10193.0,860,2013-05-22
103,10502.0,10502.0,10502.0,10502.0,10,2013-05-23
104,10008.0,10193.0,10008.0,10193.0,240,2013-05-24
105,10502.0,10502.0,9822.0,10502.0,2190,2013-05-27
106,10193.0,10193.0,10193.0,10193.0,1200,2013-05-28
107,10193.0,10873.0,9884.0,10502.0,10830,2013-05-29
108,10070.0,10070.0,10070.0,10070.0,210,2013-05-30
109,10070.0,10440.0,10008.0,10440.0,530,2013-05-31
110,10502.0,10502.0,10502.0,10502.0,10,2013-06-03
111,10502.0,10502.0,10378.0,10378.0,440,2013-06-04
112,10378.0,10378.0,10378.0,10378.0,0,2013-06-05
113,10008.0,10440.0,10008.0,10440.0,450,2013-06-06
114,10378.0,10378.0,10378.0,10378.0,300,2013-06-07
115,9884.0,10378.0,9884.0,9884.0,40,2013-06-10
116,9884.0,9884.0,9884.0,9884.0,200,2013-06-11
117,10378.0,10378.0,10378.0,10378.0,10,2013-06-12
118,10378.0,10378.0,10378.0,10378.0,700,2013-06-13
119,10378.0,10378.0,10378.0,10378.0,0,2013-06-14
120,9884.0,9884.0,9884.0,9884.0,510,2013-06-17
121,9884.0,9884.0,9884.0,9884.0,0,2013-06-18
122,9884.0,9884.0,9575.0,9699.0,670,2013-06-19
123,9699.0,9699.0,9699.0,9699.0,0,2013-06-20
124,9266.0,9266.0,9266.0,9266.0,270,2013-06-21
125,8649.0,9143.0,8649.0,8958.0,760,2013-06-24
126,9266.0,9266.0,8402.0,8958.0,300,2013-06-25
127,8649.0,8649.0,8340.0,8340.0,400,2013-06-26
128,8896.0,8896.0,8525.0,8525.0,260,2013-06-27
129,8649.0,8649.0,8649.0,8649.0,10,2013-06-28
130,8649.0,8649.0,8649.0,8649.0,0,2013-07-01
131,8216.0,8525.0,8216.0,8525.0,150,2013-07-02
132,8278.0,8340.0,8278.0,8340.0,220,2013-07-03
133,8093.0,8093.0,7907.0,8093.0,890,2013-07-04
134,7846.0,8649.0,7846.0,8649.0,5210,2013-07-05
135,8958.0,8958.0,8216.0,8772.0,320,2013-07-08
136,8216.0,8772.0,8216.0,8649.0,580,2013-07-09
137,8649.0,8649.0,8649.0,8649.0,0,2013-07-10
138,8216.0,8649.0,8093.0,8649.0,1160,2013-07-11
139,8093.0,8587.0,8093.0,8525.0,2130,2013-07-12
140,8525.0,8525.0,8525.0,8525.0,0,2013-07-15
141,8340.0,8340.0,8031.0,8216.0,450,2013-07-16
142,8340.0,8340.0,8031.0,8031.0,140,2013-07-17
143,8216.0,8216.0,8216.0,8216.0,10,2013-07-18
144,8216.0,8216.0,8216.0,8216.0,0,2013-07-19
145,8216.0,8216.0,8216.0,8216.0,0,2013-07-22
146,8031.0,8216.0,8031.0,8216.0,2480,2013-07-23
147,8216.0,8216.0,8093.0,8093.0,110,2013-07-24
148,8031.0,8216.0,8031.0,8216.0,5890,2013-07-25
149,8216.0,8216.0,8216.0,8216.0,0,2013-07-26
150,8031.0,8031.0,8031.0,8031.0,850,2013-07-29
151,8031.0,8031.0,7660.0,7660.0,420,2013-07-30
