,Open,High,Low,Close,Volume,TradingDate
0,11310.0,11310.0,11310.0,11300.0,8000,2018-08-20
1,13001.0,13001.0,13001.0,13000.0,27000,2018-08-21
2,14904.0,14904.0,14904.0,14900.0,100,2018-08-22
3,12684.0,12684.0,12684.0,12700.0,1000,2018-08-23
4,12684.0,12684.0,12684.0,12700.0,2200,2018-08-24
5,11205.0,11205.0,11205.0,11200.0,100,2018-08-27
6,11099.0,11099.0,10570.0,10700.0,6700,2018-08-28
7,10570.0,10570.0,10306.0,10400.0,1900,2018-08-29
8,11363.0,11363.0,11363.0,11400.0,100,2018-08-30
9,11892.0,11892.0,11099.0,11100.0,7100,2018-08-31
10,12632.0,12632.0,11099.0,11100.0,3100,2018-09-04
11,11152.0,11152.0,11099.0,11100.0,4000,2018-09-05
12,11152.0,11152.0,11152.0,11200.0,0,2018-09-06
13,11152.0,11152.0,11152.0,11200.0,0,2018-09-07
14,11152.0,11152.0,11152.0,11200.0,2000,2018-09-10
15,11152.0,11152.0,11152.0,11200.0,8100,2018-09-11
16,11152.0,11152.0,11152.0,11200.0,0,2018-09-12
17,11099.0,11152.0,11099.0,11100.0,12400,2018-09-13
18,10835.0,10835.0,10835.0,10800.0,100,2018-09-14
19,10835.0,10835.0,10835.0,10800.0,0,2018-09-17
20,10940.0,10940.0,10940.0,10900.0,400,2018-09-18
21,10940.0,10940.0,10940.0,10900.0,0,2018-09-19
22,10940.0,10940.0,10940.0,10900.0,0,2018-09-20
23,10940.0,10940.0,10940.0,10900.0,0,2018-09-21
24,11257.0,11627.0,11257.0,11400.0,5400,2018-09-24
25,12156.0,12156.0,12103.0,12200.0,10600,2018-09-25
26,12156.0,12156.0,12156.0,12200.0,300,2018-09-26
27,12156.0,12156.0,11469.0,11800.0,7000,2018-09-27
28,11786.0,11786.0,11786.0,11800.0,0,2018-09-28
29,12156.0,12156.0,12156.0,12200.0,3000,2018-10-01
30,11733.0,12103.0,11733.0,12100.0,5100,2018-10-02
31,11997.0,11997.0,11997.0,12000.0,500,2018-10-03
32,11997.0,11997.0,11997.0,12000.0,0,2018-10-04
33,11892.0,11892.0,11892.0,11900.0,1000,2018-10-05
34,11892.0,11892.0,11892.0,11900.0,3000,2018-10-08
35,11997.0,12050.0,11997.0,12000.0,5000,2018-10-09
36,12050.0,12050.0,11997.0,12000.0,4800,2018-10-10
37,11786.0,11839.0,11786.0,11800.0,4100,2018-10-11
38,12103.0,12103.0,11997.0,12000.0,900,2018-10-12
39,11997.0,11997.0,11997.0,12000.0,2500,2018-10-15
40,12103.0,12103.0,12103.0,12100.0,500,2018-10-16
41,12050.0,12050.0,12050.0,12100.0,2100,2018-10-17
42,12050.0,12050.0,12050.0,12100.0,7600,2018-10-18
43,12050.0,12050.0,12050.0,12100.0,0,2018-10-19
44,12050.0,12156.0,12050.0,12100.0,22700,2018-10-22
45,12050.0,12103.0,12050.0,12100.0,5400,2018-10-23
46,12050.0,12050.0,12050.0,12100.0,0,2018-10-24
47,12050.0,12050.0,12050.0,12100.0,100,2018-10-25
48,12367.0,12367.0,12103.0,12100.0,1100,2018-10-26
49,11892.0,11892.0,11892.0,11900.0,2100,2018-10-29
50,11892.0,11892.0,11892.0,11900.0,0,2018-10-30
51,11892.0,11997.0,11892.0,11900.0,4900,2018-10-31
52,11997.0,11997.0,11997.0,12000.0,100,2018-11-01
53,11997.0,11997.0,11997.0,12000.0,0,2018-11-02
54,11839.0,11839.0,11839.0,11800.0,700,2018-11-05
55,11839.0,11839.0,11839.0,11800.0,0,2018-11-06
56,11839.0,11839.0,11839.0,11800.0,3400,2018-11-07
57,11839.0,11839.0,11839.0,11800.0,2400,2018-11-08
58,11786.0,11786.0,11786.0,11800.0,1400,2018-11-09
59,11786.0,11786.0,11786.0,11800.0,1900,2018-11-12
60,11786.0,11786.0,11786.0,11800.0,0,2018-11-13
61,11363.0,11627.0,11363.0,11600.0,1800,2018-11-14
62,11627.0,11627.0,11099.0,11400.0,7000,2018-11-15
63,11416.0,11416.0,10042.0,11000.0,14200,2018-11-16
64,11786.0,11786.0,11786.0,11800.0,100,2018-11-19
65,11099.0,11099.0,11099.0,11100.0,27900,2018-11-20
66,11363.0,11363.0,11363.0,11400.0,2600,2018-11-21
67,11363.0,11363.0,11363.0,11400.0,0,2018-11-22
68,11469.0,11574.0,11469.0,11500.0,13700,2018-11-23
69,11469.0,11469.0,11469.0,11500.0,8020,2018-11-26
70,11469.0,11522.0,11416.0,11500.0,15300,2018-11-27
71,11416.0,11416.0,11416.0,11400.0,100,2018-11-28
72,11099.0,11152.0,11099.0,11100.0,4000,2018-11-29
73,11363.0,11363.0,11257.0,11300.0,17000,2018-11-30
74,11310.0,11363.0,11310.0,11300.0,12493,2018-12-03
75,11310.0,11310.0,11310.0,11300.0,0,2018-12-04
76,11310.0,11416.0,11310.0,11400.0,5101,2018-12-05
77,11416.0,11522.0,11416.0,11400.0,10510,2018-12-06
78,10887.0,11574.0,10887.0,11300.0,5000,2018-12-07
79,11310.0,11310.0,11310.0,11300.0,0,2018-12-10
80,11363.0,11363.0,11363.0,11400.0,11100,2018-12-11
81,10570.0,11310.0,10570.0,11000.0,14503,2018-12-12
82,11099.0,11099.0,11099.0,11100.0,4000,2018-12-13
83,11152.0,11152.0,11152.0,11200.0,3900,2018-12-14
84,11205.0,11257.0,11152.0,11200.0,6500,2018-12-17
85,11205.0,11416.0,11152.0,11200.0,26700,2018-12-18
86,12347.0,12347.0,11312.0,11500.0,6600,2018-12-19
87,11442.0,11506.0,10989.0,11500.0,11400,2018-12-20
88,11312.0,11312.0,11248.0,11300.0,10260,2018-12-21
89,11571.0,11571.0,11248.0,11300.0,400,2018-12-24
90,10925.0,10925.0,10472.0,10700.0,11400,2018-12-25
91,10860.0,10860.0,10343.0,10600.0,10500,2018-12-26
92,10666.0,10666.0,10601.0,10600.0,7400,2018-12-27
93,10601.0,10989.0,10601.0,10600.0,2700,2018-12-28
94,11118.0,11118.0,10666.0,10700.0,2700,2019-01-02
95,10666.0,10666.0,10537.0,10600.0,4350,2019-01-03
96,10537.0,10537.0,10537.0,10500.0,2500,2019-01-04
97,10666.0,10666.0,10537.0,10500.0,4010,2019-01-07
98,10537.0,10666.0,10537.0,10700.0,6100,2019-01-08
99,10731.0,10731.0,10731.0,10700.0,300,2019-01-09
100,10601.0,10601.0,10537.0,10600.0,19000,2019-01-10
101,10472.0,10472.0,10472.0,10500.0,1000,2019-01-11
102,10601.0,10601.0,10472.0,10500.0,13000,2019-01-14
103,10472.0,10472.0,10472.0,10500.0,200,2019-01-15
104,10472.0,10472.0,10472.0,10500.0,0,2019-01-16
105,10472.0,10472.0,10472.0,10500.0,0,2019-01-17
106,10343.0,10407.0,10343.0,10400.0,8400,2019-01-18
107,10407.0,10407.0,10407.0,10400.0,0,2019-01-21
108,10407.0,10407.0,10343.0,10400.0,9000,2019-01-22
109,10407.0,10407.0,10407.0,10400.0,0,2019-01-23
110,10407.0,10407.0,10407.0,10400.0,0,2019-01-24
111,10407.0,10407.0,10407.0,10400.0,0,2019-01-25
112,10472.0,10472.0,10343.0,10400.0,7300,2019-01-28
113,10343.0,10343.0,10343.0,10300.0,2500,2019-01-29
114,10343.0,10343.0,10278.0,10300.0,7100,2019-01-30
115,10343.0,10407.0,10278.0,10300.0,20400,2019-01-31
116,10343.0,10343.0,10343.0,10300.0,14400,2019-02-01
117,11248.0,11248.0,10343.0,10400.0,12700,2019-02-11
118,10343.0,10472.0,10343.0,10400.0,19500,2019-02-12
119,10666.0,10666.0,10666.0,10700.0,17666,2019-02-13
120,10860.0,10860.0,10666.0,10800.0,6200,2019-02-14
121,10795.0,10795.0,10731.0,10800.0,1000,2019-02-15
122,10795.0,10795.0,10795.0,10800.0,0,2019-02-18
123,10795.0,10795.0,10795.0,10800.0,2566,2019-02-19
124,10795.0,10795.0,10795.0,10800.0,29500,2019-02-20
125,10795.0,10795.0,10795.0,10800.0,2200,2019-02-21
126,10795.0,10795.0,10795.0,10800.0,18300,2019-02-22
127,10795.0,10989.0,10795.0,10900.0,5200,2019-02-25
128,10989.0,10989.0,10407.0,11000.0,12700,2019-02-26
129,11312.0,11312.0,10989.0,11100.0,1700,2019-02-27
130,10989.0,10989.0,10666.0,11000.0,20500,2019-02-28
131,10795.0,10795.0,10795.0,10800.0,4000,2019-03-01
132,10407.0,10860.0,10407.0,10700.0,25960,2019-03-04
133,10795.0,10795.0,10537.0,10800.0,1100,2019-03-05
134,10795.0,10860.0,10537.0,10800.0,6100,2019-03-06
135,10537.0,10537.0,10537.0,10500.0,260,2019-03-07
136,10537.0,10537.0,10537.0,10500.0,2000,2019-03-08
137,10666.0,10731.0,10666.0,10700.0,15980,2019-03-11
138,10601.0,10601.0,10601.0,10600.0,500,2019-03-12
139,10601.0,10601.0,10537.0,10500.0,6800,2019-03-13
140,10537.0,10537.0,10343.0,10500.0,21100,2019-03-14
141,10407.0,10472.0,10343.0,10400.0,22880,2019-03-15
142,10213.0,10278.0,10084.0,10200.0,33400,2019-03-18
143,10149.0,10149.0,9890.0,10100.0,21000,2019-03-19
144,10084.0,10084.0,10084.0,10100.0,12200,2019-03-20
145,10084.0,10084.0,10084.0,10100.0,1200,2019-03-21
146,10084.0,10084.0,10020.0,10100.0,10000,2019-03-22
147,9955.0,9955.0,9955.0,10000.0,3900,2019-03-25
148,9955.0,10020.0,9696.0,9900.0,15400,2019-03-26
149,10020.0,10020.0,10020.0,10000.0,1300,2019-03-27
150,10020.0,10020.0,10020.0,10000.0,2000,2019-03-28
151,10020.0,10084.0,10020.0,10100.0,8700,2019-03-29
152,10084.0,10084.0,10020.0,10000.0,7200,2019-04-01
153,10149.0,10213.0,10149.0,10200.0,5000,2019-04-02
154,10278.0,10343.0,10278.0,10300.0,2500,2019-04-03
155,10343.0,10343.0,10343.0,10300.0,2100,2019-04-04
156,10149.0,10149.0,10149.0,10100.0,1500,2019-04-05
157,10149.0,10343.0,10149.0,10300.0,17100,2019-04-08
158,10278.0,10278.0,10213.0,10200.0,10000,2019-04-09
159,10213.0,10213.0,10213.0,10200.0,0,2019-04-10
160,10213.0,10213.0,10213.0,10200.0,11600,2019-04-11
161,10020.0,10149.0,9955.0,10000.0,1500,2019-04-12
162,10149.0,10149.0,10149.0,10100.0,200,2019-04-16
163,10149.0,10149.0,10149.0,10100.0,0,2019-04-17
164,10278.0,10278.0,10020.0,10000.0,3440,2019-04-18
