,Open,High,Low,Close,Volume,TradingDate
0,9367.0,9367.0,9367.0,9400.0,,2009-06-25
1,10304.0,10304.0,10304.0,10300.0,,2009-06-26
2,11290.0,11290.0,11290.0,11300.0,,2009-06-29
3,12256.0,14862.0,12256.0,12400.0,,2009-06-30
4,9318.0,9318.0,9318.0,9300.0,,2009-07-01
5,8334.0,9747.0,8334.0,8500.0,,2009-07-02
6,8578.0,8578.0,8578.0,8500.0,,2009-07-03
7,10229.0,10229.0,8452.0,9400.0,,2009-07-06
8,7790.0,7889.0,7790.0,7800.0,,2009-07-07
9,7001.0,7001.0,7001.0,7000.0,,2009-07-08
10,7001.0,7001.0,7001.0,7000.0,,2009-07-09
11,6902.0,6902.0,6902.0,6900.0,,2009-07-10
12,7592.0,8352.0,7592.0,7600.0,,2009-07-13
13,7543.0,7543.0,7494.0,7500.0,,2009-07-14
14,8085.0,8085.0,8085.0,8100.0,,2009-07-15
15,6971.0,8479.0,6971.0,7400.0,,2009-07-16
16,7833.0,7833.0,6952.0,7000.0,,2009-07-17
17,7050.0,7050.0,5768.0,6700.0,,2009-07-22
18,7999.0,7999.0,7026.0,7300.0,,2009-07-23
19,7149.0,7149.0,7149.0,7100.0,,2009-07-24
20,7149.0,7149.0,7149.0,7100.0,,2009-07-27
21,7149.0,7149.0,7149.0,7100.0,,2009-07-28
22,7149.0,7149.0,7149.0,7100.0,,2009-07-29
23,7247.0,7247.0,6557.0,6600.0,,2009-07-30
24,6754.0,6754.0,6409.0,6400.0,,2009-07-31
25,6754.0,6754.0,6754.0,6800.0,,2009-08-03
26,6754.0,6754.0,6754.0,6800.0,,2009-08-04
27,6409.0,6409.0,6409.0,6400.0,,2009-08-05
28,6498.0,7180.0,6499.0,6700.0,,2009-08-06
29,6212.0,6212.0,6114.0,6200.0,,2009-08-07
30,5620.0,6015.0,5620.0,6000.0,,2009-08-10
31,6015.0,6015.0,5966.0,6000.0,,2009-08-11
32,5966.0,5966.0,5916.0,5900.0,,2009-08-12
33,5916.0,5916.0,5916.0,5900.0,,2009-08-13
34,5865.0,5865.0,5523.0,5700.0,,2009-08-17
35,5177.0,5177.0,5177.0,5200.0,,2009-08-18
36,5670.0,5670.0,5670.0,5700.0,,2009-08-19
37,5423.0,5473.0,5423.0,5400.0,,2009-08-20
38,5423.0,5423.0,5423.0,5400.0,,2009-08-21
39,5423.0,5423.0,5423.0,5400.0,,2009-08-24
40,5222.0,5745.0,4937.0,5100.0,,2009-08-25
41,5764.0,5764.0,5276.0,5300.0,,2009-08-26
42,5665.0,5665.0,5327.0,5400.0,,2009-08-27
43,5618.0,5874.0,5619.0,5700.0,,2009-08-28
44,5813.0,6166.0,5712.0,6000.0,,2009-08-31
45,6050.0,6665.0,6050.0,6400.0,,2009-09-01
46,6606.0,6705.0,6606.0,6700.0,,2009-09-03
47,7035.0,7035.0,6387.0,6800.0,,2009-09-11
48,6902.0,7938.0,6902.0,6900.0,,2009-09-14
49,7592.0,7592.0,7592.0,7600.0,,2009-09-15
50,6902.0,6902.0,6853.0,7600.0,,2009-09-16
51,7543.0,7543.0,7543.0,7500.0,,2009-09-17
52,7050.0,7050.0,6902.0,6900.0,,2009-09-18
53,6902.0,6902.0,6902.0,6900.0,,2009-09-21
54,7461.0,7511.0,6309.0,6400.0,,2009-09-22
55,6845.0,6845.0,5867.0,5900.0,,2009-09-23
56,6155.0,6155.0,5729.0,6000.0,,2009-09-24
57,6804.0,6804.0,6212.0,6200.0,,2009-09-25
58,5916.0,5916.0,5916.0,5900.0,,2009-09-28
59,6163.0,6163.0,5916.0,5900.0,,2009-09-29
60,5912.0,5912.0,5424.0,5500.0,,2009-09-30
61,5423.0,5423.0,5423.0,5400.0,,2009-10-01
62,5916.0,5916.0,5423.0,5400.0,,2009-10-02
63,5423.0,5423.0,5423.0,5400.0,,2009-10-05
64,5177.0,5177.0,5177.0,5200.0,,2009-10-06
65,5670.0,5670.0,5670.0,5700.0,,2009-10-07
66,5916.0,6454.0,5916.0,5900.0,,2009-10-08
67,5423.0,5423.0,5423.0,5900.0,,2009-10-09
68,5612.0,6071.0,5612.0,5900.0,,2009-10-12
69,5656.0,5656.0,5105.0,5500.0,,2009-10-13
70,5916.0,5916.0,5916.0,5900.0,,2009-10-14
71,6194.0,7001.0,6194.0,6400.0,,2009-10-15
72,6211.0,6211.0,5972.0,6200.0,,2009-10-16
73,6747.0,7327.0,6642.0,6900.0,,2009-10-19
74,6706.0,6853.0,6706.0,6800.0,,2009-10-20
75,7163.0,7163.0,6127.0,6400.0,,2009-10-21
76,6902.0,6902.0,6705.0,6700.0,,2009-10-22
77,6752.0,6752.0,6270.0,6700.0,,2009-10-23
78,6489.0,6489.0,5836.0,6200.0,,2009-10-26
79,6508.0,6508.0,6508.0,6200.0,,2009-10-27
80,6656.0,6754.0,6607.0,6700.0,,2009-10-28
81,6705.0,6705.0,6705.0,6700.0,,2009-10-29
82,6212.0,6212.0,6212.0,6200.0,,2009-10-30
83,5815.0,6068.0,5764.0,5900.0,,2009-11-02
84,6311.0,6311.0,6311.0,6300.0,,2009-11-03
85,6359.0,6459.0,6359.0,6400.0,,2009-11-04
86,6111.0,6111.0,5719.0,5800.0,,2009-11-05
87,6360.0,6360.0,5423.0,5400.0,,2009-11-06
88,5767.0,5966.0,5767.0,5900.0,,2009-11-09
89,5767.0,5916.0,5767.0,5900.0,,2009-11-10
90,5867.0,5867.0,5867.0,5900.0,,2009-11-11
91,6009.0,6009.0,5546.0,5900.0,,2009-11-12
92,6016.0,6017.0,5816.0,5900.0,,2009-11-13
93,6146.0,7024.0,6146.0,6300.0,,2009-11-16
94,6163.0,6163.0,6163.0,6200.0,,2009-11-17
95,6342.0,7082.0,6342.0,6600.0,,2009-11-18
96,5571.0,5571.0,5571.0,5600.0,,2009-11-23
97,5571.0,5571.0,5571.0,5600.0,,2009-11-26
98,6557.0,6557.0,6557.0,6600.0,,2009-11-30
99,6557.0,6557.0,6557.0,6600.0,,2009-12-02
100,6508.0,6508.0,6508.0,6500.0,,2009-12-09
101,6902.0,6902.0,6902.0,6900.0,,2009-12-15
102,5916.0,5916.0,5916.0,5900.0,,2009-12-23
103,5423.0,5423.0,5423.0,5400.0,,2010-01-05
104,4930.0,4930.0,4930.0,4900.0,,2010-01-11
105,4673.0,4674.0,4253.0,4500.0,,2010-01-13
106,4683.0,4683.0,4683.0,4700.0,,2010-01-14
107,6902.0,6902.0,6902.0,6900.0,,2010-01-26
108,7001.0,7001.0,6212.0,6200.0,,2010-01-27
109,4437.0,4437.0,4437.0,4400.0,,2010-02-05
110,5029.0,5029.0,4930.0,4900.0,,2010-03-01
111,5226.0,5226.0,5226.0,5200.0,,2010-03-02
112,4733.0,5423.0,4733.0,4900.0,,2010-03-03
113,4437.0,4437.0,4437.0,4400.0,,2010-03-04
114,4881.0,4881.0,4881.0,4900.0,,2010-03-05
115,4828.0,5215.0,4346.0,4700.0,,2010-03-08
116,5487.0,5487.0,4555.0,5200.0,,2010-03-09
117,5423.0,5423.0,4437.0,4800.0,,2010-03-10
