,Open,High,Low,Close,Volume,TradingDate
0,8000.0,13900.0,7000.0,7900.0,81200,2016-09-15
1,7900.0,8800.0,7000.0,7400.0,3100,2016-09-16
2,7000.0,7200.0,7000.0,7200.0,20300,2016-09-19
3,7000.0,7100.0,6700.0,7000.0,12400,2016-09-20
4,6600.0,6600.0,6500.0,6600.0,7300,2016-09-21
5,6100.0,6100.0,6100.0,6100.0,600,2016-09-22
6,6000.0,6000.0,6000.0,6000.0,4700,2016-09-23
7,6000.0,6000.0,6000.0,6000.0,2200,2016-09-26
8,6000.0,6000.0,6000.0,6000.0,8200,2016-09-27
9,6200.0,6500.0,6200.0,6400.0,2000,2016-09-28
10,7200.0,7200.0,6400.0,6500.0,10800,2016-09-29
11,6100.0,6100.0,6100.0,6100.0,1200,2016-09-30
12,6500.0,6500.0,6000.0,6100.0,3200,2016-10-03
13,6100.0,6100.0,6100.0,6100.0,2800,2016-10-04
14,6100.0,6100.0,6000.0,6100.0,1900,2016-10-05
15,6095.0,6095.0,6095.0,6100.0,0,2016-10-06
16,6100.0,6100.0,6100.0,6100.0,200,2016-10-07
17,6100.0,6100.0,6100.0,6100.0,0,2016-10-10
18,6100.0,6100.0,6100.0,6100.0,0,2016-10-11
19,6100.0,6100.0,6100.0,6100.0,0,2016-10-12
20,6100.0,6100.0,6100.0,6100.0,4200,2016-10-13
21,6100.0,6100.0,6100.0,6100.0,2600,2016-10-14
22,6100.0,6100.0,6100.0,6100.0,0,2016-10-17
23,6100.0,6100.0,6100.0,6100.0,0,2016-10-18
24,7000.0,7000.0,7000.0,7000.0,100,2016-10-19
25,8000.0,8000.0,8000.0,8000.0,100,2016-10-20
26,7000.0,7000.0,6800.0,6900.0,200,2016-10-21
27,7900.0,7900.0,7500.0,7700.0,200,2016-10-24
28,6600.0,6600.0,6600.0,6600.0,3000,2016-10-25
29,6100.0,6200.0,6100.0,6100.0,4600,2016-10-26
30,6100.0,6100.0,6100.0,6100.0,600,2016-10-27
31,6100.0,6300.0,6100.0,6200.0,14500,2016-10-28
32,6242.0,6242.0,6242.0,6200.0,0,2016-10-31
33,6242.0,6242.0,6242.0,6200.0,0,2016-11-01
34,6000.0,6000.0,6000.0,6000.0,600,2016-11-02
35,6800.0,6800.0,6800.0,6800.0,100,2016-11-03
36,7500.0,7500.0,7500.0,7500.0,100,2016-11-04
37,6400.0,6400.0,6400.0,6400.0,100,2016-11-07
38,5600.0,5600.0,5500.0,5500.0,1000,2016-11-08
39,5520.0,5520.0,5520.0,5500.0,0,2016-11-09
