,Open,High,Low,Close,Volume,TradingDate
0,13030.0,13030.0,9307.0,11000.0,2932700,2020-10-09
1,11582.0,11582.0,10824.0,11100.0,535100,2020-10-12
2,10824.0,11031.0,10755.0,10800.0,545000,2020-10-13
3,9238.0,10410.0,9238.0,10100.0,810900,2020-10-14
4,9445.0,10341.0,8962.0,10000.0,560900,2020-10-15
5,10203.0,10548.0,9997.0,10300.0,303900,2020-10-16
6,10272.0,10410.0,10203.0,10300.0,421400,2020-10-19
7,10341.0,10341.0,10203.0,10200.0,196100,2020-10-20
8,10203.0,11031.0,10203.0,10500.0,1277700,2020-10-21
9,10686.0,10962.0,10548.0,10700.0,117900,2020-10-22
10,10755.0,10755.0,10479.0,10500.0,174600,2020-10-23
11,10479.0,10479.0,10341.0,10400.0,204700,2020-10-26
12,10410.0,10755.0,10341.0,10400.0,141900,2020-10-27
13,10272.0,10410.0,9997.0,10300.0,293100,2020-10-28
14,10272.0,10272.0,10134.0,10200.0,106900,2020-10-29
15,10272.0,10272.0,9031.0,10100.0,75300,2020-10-30
16,10272.0,10617.0,10272.0,10400.0,128100,2020-11-02
17,10341.0,10341.0,9859.0,10200.0,50900,2020-11-03
18,10272.0,10341.0,10203.0,10200.0,44000,2020-11-04
19,10272.0,10272.0,10203.0,10200.0,52400,2020-11-05
20,10272.0,10272.0,9997.0,10100.0,201900,2020-11-06
21,9997.0,10134.0,9997.0,10100.0,46500,2020-11-09
22,10203.0,10203.0,10066.0,10200.0,71400,2020-11-10
23,9997.0,10134.0,9997.0,10000.0,60900,2020-11-11
24,9997.0,10134.0,9721.0,9900.0,83900,2020-11-12
25,9997.0,10134.0,9790.0,9900.0,142300,2020-11-13
26,9859.0,9859.0,9583.0,9700.0,191900,2020-11-16
27,9652.0,9721.0,9583.0,9600.0,173700,2020-11-17
28,9652.0,10134.0,9652.0,9700.0,163500,2020-11-18
29,9790.0,9790.0,9583.0,9700.0,77700,2020-11-19
30,9583.0,9721.0,9445.0,9600.0,117200,2020-11-20
31,9652.0,9652.0,9583.0,9600.0,137700,2020-11-23
32,9652.0,9652.0,9583.0,9600.0,49100,2020-11-24
33,9583.0,9583.0,9514.0,9600.0,140800,2020-11-25
34,9583.0,9583.0,9514.0,9600.0,59100,2020-11-26
35,9376.0,9583.0,8962.0,9500.0,238000,2020-11-27
36,8962.0,9583.0,8962.0,9500.0,61500,2020-11-30
37,9514.0,9514.0,9238.0,9400.0,102200,2020-12-01
38,9445.0,9514.0,9238.0,9400.0,77200,2020-12-02
39,9445.0,9445.0,9376.0,9400.0,151300,2020-12-03
40,9376.0,9445.0,9307.0,9400.0,95200,2020-12-04
41,9307.0,9583.0,9169.0,9400.0,358300,2020-12-07
42,9514.0,9859.0,9376.0,9600.0,212500,2020-12-08
43,9997.0,10617.0,9997.0,10400.0,416000,2020-12-09
44,10548.0,10617.0,10341.0,10500.0,179000,2020-12-10
45,10272.0,10272.0,9928.0,10200.0,171801,2020-12-11
46,10203.0,10272.0,10066.0,10200.0,119127,2020-12-14
47,10203.0,10203.0,10066.0,10100.0,71472,2020-12-15
48,10134.0,10272.0,10066.0,10100.0,149416,2020-12-16
49,10066.0,10203.0,9997.0,10100.0,78700,2020-12-17
50,9997.0,10134.0,9997.0,10000.0,86293,2020-12-18
51,10066.0,10134.0,9997.0,10100.0,188770,2020-12-21
52,10066.0,10479.0,9790.0,10300.0,335049,2020-12-22
53,10479.0,10686.0,10479.0,10600.0,283487,2020-12-23
54,10617.0,10824.0,10066.0,10400.0,113000,2020-12-24
55,10479.0,10479.0,10203.0,10300.0,109301,2020-12-25
56,10341.0,10548.0,10203.0,10300.0,152396,2020-12-28
57,10272.0,10272.0,10134.0,10200.0,89312,2020-12-29
58,10203.0,10341.0,10134.0,10200.0,78558,2020-12-30
59,10203.0,10272.0,10203.0,10200.0,127545,2020-12-31
60,10203.0,10272.0,10134.0,10200.0,167617,2021-01-04
61,10203.0,10479.0,10203.0,10400.0,317362,2021-01-05
62,10410.0,10755.0,10341.0,10600.0,356886,2021-01-06
63,10548.0,10824.0,10479.0,10700.0,321423,2021-01-07
64,10824.0,11169.0,10479.0,10900.0,473821,2021-01-08
65,11031.0,11444.0,10962.0,11200.0,363500,2021-01-11
66,11375.0,11375.0,11031.0,11200.0,189610,2021-01-12
67,11169.0,11238.0,10893.0,11000.0,340096,2021-01-13
68,11031.0,11031.0,10893.0,10900.0,114203,2021-01-14
