,Open,High,Low,Close,Volume,TradingDate
0,,,,,0,2010-02-05
1,,,,,0,2010-03-01
2,,0.0,0.0,0.0,0,2010-03-02
3,0.0,0.0,0.0,0.0,0,2010-03-03
4,0.0,0.0,0.0,0.0,0,2010-03-04
5,0.0,0.0,0.0,0.0,0,2010-03-05
6,0.0,0.0,0.0,0.0,0,2010-03-08
7,0.0,0.0,0.0,0.0,0,2010-03-09
8,0.0,0.0,0.0,0.0,0,2010-03-10
9,0.0,0.0,0.0,0.0,0,2010-03-11
10,0.0,0.0,0.0,0.0,0,2010-03-12
11,0.0,0.0,0.0,0.0,0,2010-03-15
12,0.0,0.0,0.0,0.0,0,2010-03-16
13,0.0,0.0,0.0,0.0,0,2010-03-17
14,0.0,0.0,0.0,0.0,0,2010-03-18
15,0.0,0.0,0.0,0.0,0,2010-03-19
16,0.0,0.0,0.0,0.0,0,2010-03-22
17,0.0,0.0,0.0,0.0,0,2010-03-23
18,0.0,0.0,0.0,0.0,0,2010-03-24
19,0.0,0.0,0.0,0.0,0,2010-03-26
20,0.0,0.0,0.0,0.0,0,2010-03-29
21,0.0,0.0,0.0,0.0,0,2010-03-30
22,0.0,0.0,0.0,0.0,0,2010-03-31
23,0.0,0.0,0.0,0.0,0,2010-04-01
24,0.0,0.0,0.0,0.0,0,2010-04-02
25,0.0,0.0,0.0,0.0,0,2010-04-05
26,0.0,0.0,0.0,0.0,0,2010-04-06
27,0.0,0.0,0.0,0.0,0,2010-04-07
28,0.0,0.0,0.0,0.0,0,2010-04-08
29,0.0,0.0,0.0,0.0,0,2010-04-09
30,0.0,0.0,0.0,0.0,0,2010-04-12
31,0.0,0.0,0.0,0.0,0,2010-04-13
32,0.0,0.0,0.0,0.0,0,2010-04-14
33,0.0,0.0,0.0,0.0,0,2010-04-15
34,0.0,0.0,0.0,0.0,0,2010-04-16
35,0.0,0.0,0.0,0.0,0,2010-04-19
36,0.0,0.0,0.0,0.0,0,2010-04-20
37,0.0,0.0,0.0,0.0,0,2010-04-21
38,5363.0,5363.0,5363.0,5400.0,20000,2010-04-22
39,5363.0,5363.0,5363.0,5400.0,0,2010-04-26
40,5363.0,5363.0,5363.0,5400.0,0,2010-04-27
41,5363.0,5363.0,5363.0,5400.0,0,2010-04-28
